,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1990,1982-1992,-40.0,1982,1982-1992
1,1,2,,,4.0,1984,1982-1992,-33.0,1982,1982-1992
2,1,3,,,6.5,1985,1982-1992,-35.0,1982,1982-1992
3,1,4,,,5.0,1984,1982-1992,-36.0,1988,1982-1992
4,1,5,,,3.5,1984,1982-1992,-39.0,1988,1982-1992
5,1,6,,,4.0,1990,1982-1992,-39.5,1982,1982-1992
6,1,7,,,4.0,1990,1982-1992,-31.0,1982,1982-1992
7,1,8,,,6.0,1986,1982-1992,-36.0,1989,1982-1992
8,1,9,,,2.0,1986,1982-1992,-40.0,1989,1982-1992
9,1,10,,,6.0,1986,1982-1992,-40.5,1982,1982-1992
10,1,11,,,5.0,1986,1982-1992,-36.0,1982,1982-1992
11,1,12,,,4.0,1987,1982-1992,-34.0,1988,1982-1992
12,1,13,,,3.5,1986,1982-1992,-37.0,1982,1982-1992
13,1,14,,,4.0,1986,1982-1992,-35.0,1984,1982-1992
14,1,15,,,3.0,1986,1982-1992,-36.0,1982,1982-1992
15,1,16,,,0.5,1986,1982-1992,-35.0,1982,1982-1992
16,1,17,,,-2.0,1987,1982-1992,-33.0,1984,1982-1992
17,1,18,,,1.0,1987,1982-1992,-32.0,1985,1982-1992
18,1,19,,,2.0,1992,1982-1992,-41.0,1985,1982-1992
19,1,20,,,0.5,1987,1982-1992,-39.5,1982,1982-1992
20,1,21,,,2.0,1990,1982-1992,-37.5,1982,1982-1992
21,1,22,,,-1.0,1988,1982-1992,-34.0,1982,1982-1992
22,1,23,,,1.0,1988,1982-1992,-34.0,1982,1982-1992
23,1,24,,,-1.0,1986,1982-1992,-35.5,1982,1982-1992
24,1,25,,,0.0,1990,1982-1992,-40.5,1983,1982-1992
25,1,26,,,5.0,1989,1982-1992,-38.5,1983,1982-1992
26,1,27,,,5.0,1984,1982-1992,-28.0,1990,1982-1992
27,1,28,,,3.0,1984,1982-1992,-31.0,1982,1982-1992
28,1,29,,,4.0,1989,1982-1992,-33.0,1985,1982-1992
29,1,30,,,1.0,1984,1982-1992,-39.5,1982,1982-1992
30,1,31,,,4.5,1984,1982-1992,-36.0,1985,1982-1992
31,2,1,,,4.0,1992,1982-1992,-42.0,1990,1982-1992
32,2,2,,,5.0,1991,1982-1992,-38.5,1989,1982-1992
33,2,3,,,7.0,1991,1982-1992,-39.0,1988,1982-1992
34,2,4,,,4.0,1991,1982-1992,-37.0,1985,1982-1992
