,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1973,1972-1978,-23.3,1972,1972-1978
1,1,2,,,4.4,1972,1972-1978,-15.0,1972,1972-1978
2,1,3,,,2.2,1972,1972-1978,-18.3,1974,1972-1978
3,1,4,,,1.1,1975,1972-1978,-18.3,1973,1972-1978
4,1,5,,,-2.2,1973,1972-1978,-15.0,1978,1972-1978
5,1,6,,,-3.3,1974,1972-1978,-23.9,1972,1972-1978
6,1,7,,,2.8,1976,1972-1978,-22.8,1972,1972-1978
7,1,8,,,-1.1,1975,1972-1978,-20.6,1973,1972-1978
8,1,9,,,9.4,1978,1972-1978,-24.4,1973,1972-1978
9,1,10,,,7.2,1972,1972-1978,-23.3,1977,1972-1978
10,1,11,,,5.0,1975,1972-1978,-25.0,1976,1972-1978
11,1,12,,,8.9,1975,1972-1978,-28.3,1976,1972-1978
12,1,13,,,11.7,1972,1972-1978,-24.0,1978,1972-1978
13,1,14,,,7.2,1976,1972-1978,-26.7,1974,1972-1978
14,1,15,,,3.3,1978,1972-1978,-23.9,1977,1972-1978
15,1,16,,,1.7,1973,1972-1978,-22.2,1975,1972-1978
16,1,17,,,5.0,1976,1972-1978,-27.8,1974,1972-1978
17,1,18,,,4.4,1972,1972-1978,-25.0,1975,1972-1978
18,1,19,,,10.6,1973,1972-1978,-24.4,1976,1972-1978
19,1,20,,,5.6,1973,1972-1978,-22.8,1976,1972-1978
20,1,21,,,4.4,1974,1972-1978,-26.1,1975,1972-1978
21,1,22,,,7.2,1974,1972-1978,-21.7,1972,1972-1978
22,1,23,,,8.3,1973,1972-1978,-22.2,1976,1972-1978
23,1,24,,,6.1,1973,1972-1978,-23.3,1976,1972-1978
24,1,25,,,6.7,1972,1972-1978,-16.7,1976,1972-1978
25,1,26,,,10.0,1978,1972-1978,-21.7,1972,1972-1978
26,1,27,,,11.7,1976,1972-1978,-23.9,1972,1972-1978
27,1,28,,,11.1,1976,1972-1978,-21.7,1972,1972-1978
28,1,29,,,4.4,1977,1972-1978,-22.2,1975,1972-1978
29,1,30,,,2.8,1974,1972-1978,-20.6,1977,1972-1978
30,1,31,,,5.0,1974,1972-1978,-25.0,1975,1972-1978
31,2,1,,,2.2,1976,1972-1978,-26.7,1973,1972-1978
32,2,2,,,14.4,1976,1972-1978,-23.9,1975,1972-1978
33,2,3,,,11.1,1973,1972-1978,-23.3,1972,1972-1978
34,2,4,,,3.3,1972,1972-1978,-26.7,1975,1972-1978
35,2,5,,,0.0,1973,1972-1978,-22.2,1978,1972-1978
36,2,6,,,-3.3,1977,1972-1978,-22.2,1978,1972-1978
37,2,7,,,-2.2,1978,1972-1978,-22.2,1976,1972-1978
38,2,8,,,4.4,1973,1972-1978,-21.7,1972,1972-1978
39,2,9,,,0.6,1973,1972-1978,-18.9,1978,1972-1978
40,2,10,,,3.9,1976,1972-1978,-21.7,1975,1972-1978
41,2,11,,,3.9,1976,1972-1978,-23.9,1975,1972-1978
42,2,12,,,1.7,1972,1972-1978,-21.1,1975,1972-1978
43,2,13,,,6.1,1972,1972-1978,-20.0,1975,1972-1978
44,2,14,,,8.9,1972,1972-1978,-23.3,1975,1972-1978
45,2,15,,,7.2,1972,1972-1978,-23.3,1974,1972-1978
46,2,16,,,6.7,1972,1972-1978,-16.7,1974,1972-1978
47,2,17,,,-0.6,1978,1972-1978,-20.0,1973,1972-1978
48,2,18,,,0.0,1976,1972-1978,-18.3,1973,1972-1978
49,2,19,,,1.7,1972,1972-1978,-15.6,1972,1972-1978
50,2,20,,,7.2,1974,1972-1978,-16.7,1978,1972-1978
51,2,21,,,5.6,1977,1972-1978,-18.3,1972,1972-1978
52,2,22,,,7.8,1976,1972-1978,-20.6,1972,1972-1978
53,2,23,,,10.0,1974,1972-1978,-26.7,1972,1972-1978
54,2,24,,,0.0,1978,1972-1978,-25.6,1972,1972-1978
55,2,25,,,5.0,1976,1972-1978,-17.2,1972,1972-1978
56,2,26,,,6.7,1975,1972-1978,-21.1,1972,1972-1978
57,2,27,,,7.8,1976,1972-1978,-26.1,1973,1972-1978
58,2,28,,,6.1,1977,1972-1978,-24.4,1973,1972-1978
59,2,29,,,-3.3,1976,1972-1976,-11.7,1976,1972-1976
60,3,1,,,6.7,1974,1972-1978,-20.0,1973,1972-1978
61,3,2,,,0.6,1978,1972-1978,-17.8,1972,1972-1978
62,3,3,,,3.3,1974,1972-1978,-21.7,1973,1972-1978
63,3,4,,,14.4,1974,1972-1978,-14.4,1972,1972-1978
64,3,5,,,8.3,1974,1972-1978,-21.1,1972,1972-1978
65,3,6,,,8.3,1974,1972-1978,-16.7,1975,1972-1978
66,3,7,,,8.9,1974,1972-1978,-17.2,1972,1972-1978
67,3,8,,,11.7,1973,1972-1978,-10.6,1972,1972-1978
68,3,9,,,7.8,1977,1972-1978,-15.6,1976,1972-1978
69,3,10,,,15.0,1977,1972-1978,-20.6,1972,1972-1978
70,3,11,,,8.3,1977,1972-1978,-16.1,1972,1972-1978
71,3,12,,,10.0,1977,1972-1978,-18.3,1974,1972-1978
72,3,13,,,5.6,1973,1972-1978,-16.1,1974,1972-1978
73,3,14,,,5.6,1978,1972-1978,-19.4,1972,1972-1978
74,3,15,,,6.7,1978,1972-1978,-15.0,1972,1972-1978
75,3,16,,,6.1,1974,1972-1978,-13.3,1976,1972-1978
76,3,17,,,10.0,1972,1972-1978,-11.1,1976,1972-1978
77,3,18,,,10.6,1973,1972-1978,-16.1,1976,1972-1978
78,3,19,,,8.9,1975,1972-1978,-16.7,1976,1972-1978
