,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.7,2000,1987-2003,-13.5,1999,1987-2003
1,1,2,,,12.2,2000,1987-2003,-17.2,1999,1987-2003
2,1,3,,,11.7,2000,1987-2003,-12.8,2001,1987-2003
3,1,4,,,14.1,1997,1987-2003,-26.0,1996,1987-2003
4,1,5,,,12.1,1998,1987-2003,-23.0,1996,1987-2003
5,1,6,,,13.0,1998,1987-2003,-23.0,1996,1987-2003
6,1,7,,,12.0,1989,1987-2003,-21.4,1999,1987-2003
7,1,8,,,6.0,1992,1987-2003,-19.3,1999,1987-2003
8,1,9,,,6.5,1992,1987-2003,-19.9,2001,1987-2003
9,1,10,,,8.8,2000,1987-2003,-21.7,1999,1987-2003
10,1,11,,,6.5,1995,1987-2003,-21.0,1996,1987-2003
11,1,12,,,12.5,1995,1987-2003,-15.0,1997,1987-2003
12,1,13,,,14.5,1995,1987-2003,-14.6,1999,1987-2003
13,1,14,,,14.5,1995,1987-2003,-20.2,2000,1987-2003
14,1,15,,,6.0,1990,1987-2003,-19.0,1994,1987-2003
15,1,16,,,10.0,1990,1987-2003,-24.0,1994,1987-2003
16,1,17,,,11.0,1990,1987-2003,-19.3,1997,1987-2003
17,1,18,,,12.0,1996,1987-2003,-25.0,1994,1987-2003
18,1,19,,,11.0,1988,1987-2003,-29.0,1994,1987-2003
19,1,20,,,9.0,1988,1987-2003,-24.0,1994,1987-2003
20,1,21,,,7.3,1997,1987-2003,-20.0,1994,1987-2003
21,1,22,,,6.5,1997,1987-2003,-22.6,2000,1987-2003
22,1,23,,,10.5,1999,1987-2003,-17.6,2003,1987-2003
23,1,24,,,9.5,1989,1987-2003,-22.0,1987,1987-2003
24,1,25,,,9.0,1989,1987-2003,-22.5,1987,1987-2003
25,1,26,,,8.0,1989,1987-2003,-24.0,1987,1987-2003
26,1,27,,,9.9,2002,1987-2003,-24.7,2003,1987-2003
27,1,28,,,11.6,2002,1987-2003,-14.1,2000,1987-2003
28,1,29,,,6.0,1988,1987-2003,-20.7,1997,1987-2003
29,1,30,,,9.5,1988,1987-2003,-20.8,2003,1987-2003
30,1,31,,,13.5,1988,1987-2003,-16.5,1994,1987-2003
31,2,1,,,6.0,1989,1987-2002,-16.5,1996,1987-2002
32,2,2,,,6.0,1991,1987-2002,-18.5,1996,1987-2002
33,2,3,,,8.5,1991,1987-2002,-21.0,1996,1987-2002
34,2,4,,,11.0,1991,1987-2002,-21.0,1996,1987-2002
35,2,5,,,8.0,1993,1987-2002,-19.5,1995,1987-2002
36,2,6,,,6.2,1999,1987-2002,-18.0,1995,1987-2002
37,2,7,,,8.5,1990,1987-2002,-18.5,1988,1987-2002
38,2,8,,,10.5,1990,1987-2002,-20.5,2000,1987-2002
39,2,9,,,11.6,2001,1987-2002,-15.5,1988,1987-2002
40,2,10,,,9.1,2002,1987-2002,-27.0,1994,1987-2002
41,2,11,,,16.2,1999,1987-2002,-15.5,1994,1987-2002
42,2,12,,,7.5,1990,1987-2002,-19.5,1994,1987-2002
43,2,13,,,13.5,1990,1987-2002,-15.4,1997,1987-2002
44,2,14,,,6.0,1989,1987-2002,-20.0,1988,1987-2002
