,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.2,1903,1891-1903,-39.4,1899,1890-1903
1,1,2,,,-3.3,1898,1891-1903,-43.9,1899,1890-1903
2,1,3,,,-4.4,1898,1891-1903,-40.0,1899,1891-1903
3,1,4,,,0.6,1898,1891-1903,-46.1,1896,1891-1903
4,1,5,,,-2.2,1898,1891-1903,-43.3,1896,1890-1903
5,1,6,,,-5.6,1891,1891-1903,-40.6,1899,1890-1903
6,1,7,,,-1.7,1902,1891-1903,-44.4,1899,1890-1903
7,1,8,,,-2.8,1902,1891-1903,-50.0,1899,1890-1903
8,1,9,,,-2.2,1902,1891-1903,-46.7,1899,1890-1903
9,1,10,,,0.6,1891,1891-1903,-38.9,1899,1890-1903
10,1,11,,,-8.3,1898,1891-1903,-37.8,1895,1890-1903
11,1,12,,,-1.1,1899,1891-1903,-35.6,1893,1890-1903
12,1,13,,,-1.1,1899,1891-1903,-39.4,1892,1890-1903
13,1,14,,,1.1,1903,1891-1903,-42.2,1891,1890-1903
14,1,15,,,5.0,1903,1891-1903,-39.4,1891,1890-1903
15,1,16,,,-2.8,1903,1891-1903,-43.9,1896,1890-1903
16,1,17,,,-3.9,1902,1891-1903,-41.1,1896,1890-1903
17,1,18,,,-3.9,1900,1891-1903,-41.1,1896,1890-1903
18,1,19,,,6.1,1900,1891-1903,-35.6,1897,1890-1903
19,1,20,,,2.2,1891,1891-1903,-37.8,1903,1890-1903
20,1,21,,,0.6,1900,1891-1903,-34.4,1895,1890-1903
21,1,22,,,6.1,1900,1891-1903,-38.3,1896,1890-1903
22,1,23,,,9.4,1892,1891-1903,-41.7,1896,1890-1903
23,1,24,,,6.1,1892,1891-1903,-36.1,1897,1890-1903
24,1,25,,,-1.1,1892,1891-1903,-43.3,1893,1890-1903
25,1,26,,,-0.6,1892,1891-1903,-41.7,1899,1890-1903
26,1,27,,,-5.0,1892,1891-1903,-45.0,1902,1890-1903
27,1,28,,,-2.2,1892,1891-1903,-40.0,1903,1890-1903
28,1,29,,,-1.7,1892,1891-1903,-46.7,1893,1890-1903
29,1,30,,,1.7,1892,1891-1903,-45.6,1893,1890-1903
30,1,31,,,-1.1,1892,1891-1903,-42.8,1893,1890-1903
31,2,1,,,-1.1,1892,1891-1903,-50.0,1893,1890-1903
32,2,2,,,-6.1,1896,1891-1903,-42.2,1893,1890-1903
33,2,3,,,-2.2,1897,1891-1903,-43.9,1899,1890-1903
34,2,4,,,0.0,1897,1891-1903,-44.4,1895,1890-1903
35,2,5,,,-4.4,1903,1891-1903,-42.8,1899,1890-1903
36,2,6,,,-8.9,1896,1891-1903,-41.7,1899,1890-1903
37,2,7,,,-5.0,1903,1891-1903,-43.9,1899,1890-1903
38,2,8,,,-5.6,1903,1891-1903,-45.0,1899,1890-1903
39,2,9,,,0.0,1903,1891-1903,-41.1,1900,1890-1903
40,2,10,,,-1.1,1903,1891-1903,-46.1,1899,1890-1903
41,2,11,,,0.0,1903,1891-1903,-40.6,1901,1890-1903
42,2,12,,,-3.9,1898,1891-1903,-36.1,1893,1890-1903
43,2,13,,,-5.6,1898,1891-1903,-40.0,1896,1890-1903
44,2,14,,,-6.7,1902,1891-1903,-45.0,1903,1890-1903
45,2,15,,,-5.0,1902,1891-1903,-42.8,1903,1890-1903
46,2,16,,,0.6,1899,1891-1903,-40.6,1903,1890-1903
