,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,-2.8,1978,1977-1978,-22.2,1977,1977-1978
47,2,17,,,-3.9,1978,1977-1978,-19.4,1977,1977-1978
48,2,18,,,0.0,1977,1977-1978,-18.9,1978,1977-1978
49,2,19,,,-3.3,1977,1977-1978,-23.3,1978,1977-1978
50,2,20,,,-3.9,1978,1977-1978,-23.3,1978,1977-1978
51,2,21,,,-2.2,1977,1977-1978,-17.2,1977,1977-1978
52,2,22,,,0.6,1977,1977-1978,-15.6,1977,1977-1978
53,2,23,,,0.0,1978,1977-1978,-12.2,1978,1977-1978
54,2,24,,,3.9,1977,1977-1978,-7.8,1977,1977-1978
55,2,25,,,1.1,1977,1977-1978,-11.7,1978,1977-1978
56,2,26,,,0.6,1977,1977-1978,-10.6,1978,1977-1978
57,2,27,,,5.0,1977,1977-1978,-11.7,1978,1977-1978
58,2,28,,,-2.2,1978,1977-1978,-12.8,1978,1977-1978
59,3,1,,,-4.4,1977,1977-1978,-14.4,1978,1977-1978
60,3,2,,,3.3,1977,1977-1978,-15.6,1977,1977-1978
61,3,3,,,3.3,1977,1977-1978,-20.6,1978,1977-1978
62,3,4,,,5.6,1977,1977-1978,-18.3,1978,1977-1978
63,3,5,,,2.8,1977,1977-1978,-22.2,1978,1977-1978
64,3,6,,,2.2,1977,1977-1978,-22.8,1978,1977-1978
65,3,7,,,1.1,1977,1977-1978,-22.8,1978,1977-1978
66,3,8,,,5.6,1977,1977-1978,-27.8,1978,1977-1978
67,3,9,,,12.2,1977,1977-1978,-20.6,1978,1977-1978
68,3,10,,,15.0,1977,1977-1978,-12.8,1978,1977-1978
69,3,11,,,15.6,1977,1977-1978,-9.4,1978,1977-1978
70,3,12,,,13.3,1977,1977-1978,0.0,1978,1977-1978
71,3,13,,,12.8,1977,1977-1978,-11.1,1978,1977-1978
72,3,14,,,8.9,1977,1977-1978,-1.7,1978,1977-1978
73,3,15,,,13.3,1977,1977-1978,-8.3,1978,1977-1978
74,3,16,,,5.0,1977,1977-1978,-15.0,1978,1977-1978
75,3,17,,,6.1,1977,1977-1978,-12.8,1978,1977-1978
76,3,18,,,2.8,1978,1977-1978,-8.9,1978,1977-1978
77,3,19,,,2.8,1978,1977-1978,-6.1,1978,1977-1978
78,3,20,,,3.9,1977,1977-1978,-15.0,1978,1977-1978
79,3,21,,,4.4,1977,1977-1978,-9.4,1977,1977-1978
80,3,22,,,6.1,1978,1977-1978,-9.4,1977,1977-1978
81,3,23,,,7.2,1977,1977-1978,-1.1,1977,1977-1978
82,3,24,,,2.2,1977,1977-1978,-13.3,1977,1977-1978
83,3,25,,,1.7,1977,1977-1978,-15.6,1978,1977-1978
84,3,26,,,12.2,1977,1977-1978,-14.4,1977,1977-1978
85,3,27,,,11.1,1977,1977-1978,-2.2,1978,1977-1978
86,3,28,,,22.8,1977,1977-1978,-3.9,1978,1977-1978
87,3,29,,,23.3,1977,1977-1978,-2.2,1978,1977-1978
88,3,30,,,6.1,1978,1977-1978,-9.4,1978,1977-1978
89,3,31,,,11.1,1978,1977-1978,-5.6,1977,1977-1978
90,4,1,,,8.3,1977,1977-1978,-6.1,1977,1977-1978
91,4,2,,,10.6,1977,1977-1978,-7.0,1978,1977-1978
92,4,3,,,3.9,1977,1977-1978,-7.0,1978,1977-1978
93,4,4,,,6.7,1977,1977-1978,-1.5,1978,1977-1978
94,4,5,,,7.8,1977,1977-1978,-2.0,1978,1977-1978
95,4,6,,,4.5,1978,1977-1978,-6.1,1977,1977-1978
96,4,7,,,5.0,1978,1977-1978,-7.8,1977,1977-1978
97,4,8,,,0.5,1978,1977-1978,-10.6,1977,1977-1978
98,4,9,,,12.2,1977,1977-1978,-7.2,1977,1977-1978
99,4,10,,,16.7,1977,1977-1978,-4.4,1977,1977-1978
100,4,11,,,27.8,1977,1977-1978,0.5,1978,1977-1978
101,4,12,,,18.3,1977,1977-1978,1.5,1978,1977-1978
102,4,13,,,23.3,1977,1977-1978,3.5,1978,1977-1978
103,4,14,,,6.1,1977,1977-1978,-1.1,1977,1977-1978
104,4,15,,,10.6,1977,1977-1978,-3.3,1977,1977-1978
105,4,16,,,15.0,1977,1977-1978,-3.0,1978,1977-1978
106,4,17,,,18.3,1977,1977-1978,-4.5,1978,1977-1978
107,4,18,,,20.6,1977,1977-1978,-4.0,1978,1977-1978
108,4,19,,,26.1,1977,1977-1978,4.5,1978,1977-1978
109,4,20,,,23.9,1977,1977-1978,0.5,1978,1977-1978
110,4,21,,,31.7,1977,1977-1978,-2.0,1978,1977-1978
111,4,22,,,10.0,1977,1977-1978,-3.5,1978,1977-1978
112,4,23,,,15.0,1977,1977-1978,-4.5,1978,1977-1978
113,4,24,,,9.5,1978,1977-1978,-3.0,1978,1977-1978
114,4,25,,,10.0,1977,1977-1978,-1.0,1978,1977-1978
115,4,26,,,17.0,1978,1977-1978,-1.5,1978,1977-1978
116,4,27,,,10.6,1977,1977-1978,-1.1,1977,1977-1978
117,4,28,,,14.0,1978,1977-1978,-1.1,1977,1977-1978
118,4,29,,,9.4,1977,1977-1978,-1.7,1977,1977-1978
119,4,30,,,21.1,1977,1977-1978,-2.0,1978,1977-1978
120,5,1,,,23.9,1977,1977-1978,-3.5,1978,1977-1978
121,5,2,,,13.3,1977,1977-1978,2.0,1978,1977-1978
122,5,3,,,11.1,1977,1977-1978,-2.0,1978,1977-1978
123,5,4,,,17.8,1977,1977-1978,-4.0,1978,1977-1978
124,5,5,,,17.8,1977,1977-1978,2.0,1978,1977-1978
125,5,6,,,19.4,1977,1977-1978,3.0,1978,1977-1978
126,5,7,,,12.0,1978,1977-1978,0.0,1978,1977-1978
127,5,8,,,14.5,1978,1977-1978,-3.3,1977,1977-1978
128,5,9,,,17.0,1978,1977-1978,1.7,1977,1977-1978
129,5,10,,,14.5,1978,1977-1978,3.3,1977,1977-1978
130,5,11,,,24.0,1978,1977-1978,0.0,1977,1977-1978
131,5,12,,,20.0,1977,1977-1978,2.2,1977,1977-1978
132,5,13,,,19.5,1978,1977-1978,4.4,1977,1977-1978
133,5,14,,,14.0,1978,1977-1978,-0.6,1977,1977-1978
134,5,15,,,18.3,1977,1977-1978,-1.7,1977,1977-1978
135,5,16,,,26.7,1977,1977-1978,2.2,1977,1977-1978
136,5,17,,,31.7,1977,1977-1978,6.0,1978,1977-1978
137,5,18,,,23.9,1977,1977-1978,7.0,1978,1977-1978
138,5,19,,,22.5,1978,1977-1978,5.6,1977,1977-1978
139,5,20,,,27.8,1977,1977-1978,11.1,1977,1977-1978
140,5,21,,,33.9,1977,1977-1978,5.0,1978,1977-1978
141,5,22,,,32.2,1977,1977-1978,2.0,1978,1977-1978
142,5,23,,,30.0,1977,1977-1978,3.5,1978,1977-1978
143,5,24,,,27.2,1977,1977-1978,7.0,1978,1977-1978
144,5,25,,,25.0,1978,1977-1978,5.0,1978,1977-1978
145,5,26,,,27.0,1978,1977-1978,6.7,1977,1977-1978
146,5,27,,,35.0,1978,1977-1978,3.9,1977,1977-1978
147,5,28,,,33.0,1978,1977-1978,10.6,1977,1977-1978
148,5,29,,,32.0,1978,1977-1978,3.9,1977,1977-1978
149,5,30,,,32.0,1978,1977-1978,2.2,1977,1977-1978
150,5,31,,,27.2,1977,1977-1978,5.0,1977,1977-1978
151,6,1,,,25.0,1978,1977-1978,9.0,1978,1977-1978
152,6,2,,,18.5,1978,1977-1978,6.1,1977,1977-1978
153,6,3,,,18.5,1978,1977-1978,1.7,1977,1977-1978
154,6,4,,,22.2,1977,1977-1978,2.0,1978,1977-1978
155,6,5,,,18.9,1977,1977-1978,8.5,1978,1977-1978
156,6,6,,,25.0,1978,1977-1978,1.0,1978,1977-1978
157,6,7,,,22.5,1978,1977-1978,6.7,1977,1977-1978
158,6,8,,,17.0,1978,1977-1978,8.0,1978,1977-1978
159,6,9,,,17.5,1978,1977-1978,0.6,1977,1977-1978
160,6,10,,,27.0,1978,1977-1978,1.5,1978,1977-1978
161,6,11,,,32.0,1978,1977-1978,11.1,1977,1977-1978
162,6,12,,,27.0,1978,1977-1978,11.0,1978,1977-1978
163,6,13,,,22.8,1977,1977-1978,6.0,1978,1977-1978
164,6,14,,,18.9,1977,1977-1978,7.0,1978,1977-1978
165,6,15,,,25.6,1977,1977-1978,6.0,1978,1977-1978
166,6,16,,,29.4,1977,1977-1978,11.7,1977,1977-1978
167,6,17,,,28.5,1978,1977-1978,13.5,1978,1977-1978
168,6,18,,,27.2,1977,1977-1978,13.9,1977,1977-1978
169,6,19,,,23.0,1978,1977-1978,13.0,1978,1977-1978
170,6,20,,,26.0,1978,1977-1978,6.0,1978,1977-1978
171,6,21,,,22.0,1978,1977-1978,11.7,1977,1977-1978
172,6,22,,,22.8,1977,1977-1978,7.2,1977,1977-1978
173,6,23,,,26.1,1977,1977-1978,5.6,1977,1977-1978
174,6,24,,,26.7,1977,1977-1978,4.5,1978,1977-1978
175,6,25,,,28.5,1978,1977-1978,8.0,1978,1977-1978
176,6,26,,,30.0,1978,1977-1978,11.7,1977,1977-1978
177,6,27,,,31.0,1978,1977-1978,13.3,1977,1977-1978
178,6,28,,,30.0,1977,1977-1978,14.4,1977,1977-1978
179,6,29,,,26.0,1978,1977-1978,15.6,1977,1977-1978
180,6,30,,,26.1,1977,1977-1978,8.9,1977,1977-1978
181,7,1,,,23.9,1977,1977-1978,7.0,1978,1977-1978
182,7,2,,,26.0,1978,1977-1978,7.0,1978,1977-1978
183,7,3,,,27.2,1977,1977-1978,6.7,1977,1977-1978
184,7,4,,,28.9,1977,1977-1978,14.5,1978,1977-1978
185,7,5,,,26.7,1977,1977-1978,10.5,1978,1977-1978
186,7,6,,,33.0,1978,1977-1978,14.0,1978,1977-1978
187,7,7,,,34.0,1978,1977-1978,14.4,1977,1977-1978
188,7,8,,,28.0,1978,1977-1978,14.4,1977,1977-1978
189,7,9,,,26.0,1978,1977-1978,15.0,1977,1977-1978
190,7,10,,,23.9,1977,1977-1978,8.9,1977,1977-1978
191,7,11,,,26.7,1977,1977-1978,9.4,1977,1977-1978
192,7,12,,,29.4,1977,1977-1978,10.0,1978,1977-1978
193,7,13,,,25.0,1977,1977-1978,10.0,1978,1977-1978
194,7,14,,,28.9,1977,1977-1978,11.7,1977,1977-1978
195,7,15,,,30.0,1977,1977-1978,10.5,1978,1977-1978
196,7,16,,,27.8,1977,1977-1978,12.0,1978,1977-1978
197,7,17,,,30.6,1977,1977-1978,9.5,1978,1977-1978
198,7,18,,,33.9,1977,1977-1978,6.0,1978,1977-1978
199,7,19,,,33.0,1978,1977-1978,19.0,1978,1977-1978
200,7,20,,,33.9,1977,1977-1978,20.0,1977,1977-1978
201,7,21,,,25.5,1978,1977-1978,17.0,1978,1977-1978
202,7,22,,,27.0,1978,1977-1978,11.1,1977,1977-1978
203,7,23,,,28.3,1977,1977-1978,14.4,1977,1977-1978
204,7,24,,,27.2,1977,1977-1978,11.0,1978,1977-1978
205,7,25,,,28.5,1978,1977-1978,10.0,1978,1977-1978
206,7,26,,,32.0,1978,1977-1978,13.9,1977,1977-1978
207,7,27,,,27.0,1978,1977-1978,6.7,1977,1977-1978
208,7,28,,,25.6,1977,1977-1978,7.8,1977,1977-1978
209,7,29,,,27.2,1977,1977-1978,11.0,1978,1977-1978
210,7,30,,,19.4,1977,1977-1978,10.0,1978,1977-1978
211,7,31,,,30.0,1977,1977-1978,5.0,1978,1977-1978
212,8,1,,,26.0,1978,1977-1978,10.0,1978,1977-1978
213,8,2,,,30.0,1978,1977-1978,10.0,1977,1977-1978
214,8,3,,,26.1,1977,1977-1978,16.1,1977,1977-1978
215,8,4,,,29.4,1977,1977-1978,9.5,1978,1977-1978
216,8,5,,,27.2,1977,1977-1978,6.5,1978,1977-1978
217,8,6,,,26.0,1978,1977-1978,9.0,1978,1977-1978
218,8,7,,,27.0,1978,1977-1978,10.5,1978,1977-1978
219,8,8,,,28.5,1978,1977-1978,16.1,1977,1977-1978
220,8,9,,,25.6,1977,1977-1978,12.8,1977,1977-1978
221,8,10,,,23.0,1978,1977-1978,11.0,1978,1977-1978
222,8,11,,,26.0,1978,1977-1978,11.0,1978,1977-1978
223,8,12,,,26.0,1978,1977-1978,10.0,1977,1977-1978
224,8,13,,,30.0,1978,1977-1978,10.6,1977,1977-1978
225,8,14,,,29.0,1978,1977-1978,16.0,1978,1977-1978
226,8,15,,,34.0,1978,1977-1978,10.0,1977,1977-1978
227,8,16,,,29.0,1978,1977-1978,12.8,1977,1977-1978
228,8,17,,,24.0,1978,1977-1978,15.0,1977,1977-1978
229,8,18,,,29.0,1978,1977-1978,9.5,1978,1977-1978
230,8,19,,,30.0,1978,1977-1978,6.1,1977,1977-1978
231,8,20,,,21.0,1978,1977-1978,8.9,1977,1977-1978
232,8,21,,,24.5,1978,1977-1978,5.0,1977,1977-1978
233,8,22,,,27.0,1978,1977-1978,8.0,1978,1977-1978
234,8,23,,,26.5,1978,1977-1978,11.7,1977,1977-1978
235,8,24,,,22.0,1978,1977-1978,7.2,1977,1977-1978
236,8,25,,,20.0,1978,1977-1978,6.7,1977,1977-1978
237,8,26,,,25.6,1977,1977-1978,7.2,1977,1977-1978
238,8,27,,,32.2,1977,1977-1978,10.0,1978,1977-1978
239,8,28,,,32.2,1977,1977-1978,14.5,1978,1977-1978
240,8,29,,,24.5,1978,1977-1978,16.5,1978,1977-1978
241,8,30,,,24.0,1978,1977-1978,10.0,1978,1977-1978
242,8,31,,,29.4,1977,1977-1978,6.5,1978,1977-1978
243,9,1,,,26.7,1977,1977-1978,6.0,1978,1977-1978
244,9,2,,,27.0,1978,1977-1978,10.0,1978,1977-1978
245,9,3,,,23.0,1978,1977-1978,15.6,1977,1977-1978
246,9,4,,,25.0,1978,1977-1978,5.0,1978,1977-1978
247,9,5,,,26.5,1978,1977-1978,13.0,1978,1977-1978
248,9,6,,,30.0,1978,1977-1978,12.8,1977,1977-1978
249,9,7,,,18.0,1978,1977-1978,9.4,1977,1977-1978
250,9,8,,,21.7,1977,1977-1978,11.0,1978,1977-1978
251,9,9,,,27.2,1977,1977-1978,9.0,1978,1977-1978
252,9,10,,,22.0,1978,1977-1978,10.5,1978,1977-1978
253,9,11,,,26.0,1978,1977-1978,11.7,1977,1977-1978
254,9,12,,,23.3,1977,1977-1978,7.2,1977,1977-1978
255,9,13,,,17.0,1978,1977-1978,3.0,1978,1977-1978
256,9,14,,,19.0,1978,1977-1978,10.5,1978,1977-1978
257,9,15,,,21.0,1978,1977-1978,4.4,1977,1977-1978
258,9,16,,,18.3,1977,1977-1978,8.0,1978,1977-1978
259,9,17,,,21.7,1977,1977-1978,5.0,1978,1977-1978
260,9,18,,,20.6,1977,1977-1978,8.0,1978,1977-1978
261,9,19,,,20.0,1977,1977-1978,7.0,1978,1977-1978
262,9,20,,,28.0,1978,1977-1978,10.0,1977,1977-1978
263,9,21,,,15.0,1978,1977-1978,7.8,1977,1977-1978
264,9,22,,,15.6,1977,1977-1978,6.0,1978,1977-1978
265,9,23,,,17.5,1978,1977-1978,1.0,1978,1977-1978
266,9,24,,,21.0,1978,1977-1978,5.0,1978,1977-1978
267,9,25,,,19.4,1977,1977-1978,8.5,1978,1977-1978
268,9,26,,,20.0,1978,1977-1978,-1.0,1978,1977-1978
269,9,27,,,20.0,1978,1977-1978,12.8,1977,1977-1978
270,9,28,,,15.0,1978,1977-1978,5.0,1978,1977-1978
271,9,29,,,22.0,1978,1977-1978,0.0,1978,1977-1978
272,9,30,,,23.0,1978,1977-1978,5.0,1978,1977-1978
273,10,1,,,16.0,1978,1977-1978,8.3,1977,1977-1978
274,10,2,,,14.5,1978,1977-1978,2.0,1978,1977-1978
275,10,3,,,13.9,1977,1977-1978,3.5,1978,1977-1978
276,10,4,,,22.8,1976,1976-1978,8.5,1978,1977-1978
277,10,5,,,23.9,1976,1976-1978,5.0,1976,1976-1978
278,10,6,,,17.2,1976,1976-1978,5.0,1978,1976-1978
279,10,7,,,10.6,1976,1976-1978,1.1,1977,1976-1978
280,10,8,,,13.9,1977,1976-1977,2.2,1977,1976-1977
281,10,9,,,16.0,1978,1976-1978,-3.0,1978,1976-1978
282,10,10,,,19.0,1978,1976-1978,5.0,1976,1976-1978
283,10,11,,,21.0,1978,1976-1978,-2.2,1976,1976-1978
284,10,12,,,19.0,1978,1976-1978,3.3,1976,1976-1978
285,10,13,,,18.9,1976,1976-1978,1.1,1977,1976-1978
286,10,14,,,12.8,1976,1976-1977,-2.2,1977,1976-1977
287,10,15,,,15.6,1976,1976-1977,3.9,1977,1976-1977
288,10,16,,,6.1,1976,1976-1977,1.7,1976,1976-1977
289,10,17,,,7.2,1977,1976-1977,-2.2,1976,1976-1977
290,10,18,,,16.1,1977,1976-1977,-1.7,1976,1976-1977
291,10,19,,,11.7,1977,1976-1977,-1.1,1976,1976-1977
292,10,20,,,13.9,1977,1976-1977,0.0,1976,1976-1977
293,10,21,,,16.1,1977,1976-1977,1.1,1976,1976-1977
294,10,22,,,23.0,1978,1976-1978,0.6,1976,1976-1977
295,10,23,,,8.3,1977,1976-1978,-2.8,1977,1976-1978
296,10,24,,,16.7,1977,1976-1978,-3.3,1976,1976-1978
297,10,25,,,20.0,1977,1976-1978,1.1,1976,1976-1978
298,10,26,,,20.0,1977,1976-1977,-4.4,1976,1976-1978
299,10,27,,,22.2,1977,1976-1978,-5.6,1976,1976-1977
300,10,28,,,12.8,1977,1976-1978,-4.4,1976,1976-1978
301,10,29,,,13.9,1977,1976-1978,-3.5,1978,1976-1978
302,10,30,,,16.0,1978,1976-1978,-3.5,1978,1976-1978
303,10,31,,,15.0,1977,1976-1978,-0.6,1977,1976-1978
304,11,1,,,14.4,1977,1976-1977,0.0,1976,1976-1977
305,11,2,,,18.9,1977,1976-1977,-4.4,1976,1976-1977
306,11,3,,,20.0,1977,1976-1977,-1.1,1976,1976-1977
307,11,4,,,13.9,1977,1976-1977,-3.3,1976,1976-1977
308,11,5,,,13.9,1977,1976-1977,-2.8,1976,1976-1977
309,11,6,,,15.0,1977,1976-1977,1.7,1976,1976-1977
310,11,7,,,12.8,1977,1976-1977,-2.8,1976,1976-1977
311,11,8,,,10.6,1977,1976-1977,-6.7,1976,1976-1977
312,11,9,,,12.8,1977,1976-1977,-8.3,1976,1976-1977
313,11,10,,,12.2,1977,1976-1977,-6.1,1976,1976-1977
314,11,11,,,5.0,1977,1976-1977,-10.0,1976,1976-1977
315,11,12,,,3.9,1976,1976-1977,-9.4,1976,1976-1977
316,11,13,,,4.4,1976,1976-1977,-3.9,1977,1976-1977
317,11,14,,,2.8,1976,1976-1977,-3.3,1977,1976-1977
318,11,15,,,10.0,1977,1976-1977,-7.2,1976,1976-1977
319,11,16,,,11.1,1977,1976-1977,-5.6,1976,1976-1977
320,11,17,,,10.6,1977,1976-1977,-3.3,1976,1976-1977
321,11,18,,,6.7,1976,1976-1977,0.6,1977,1976-1977
322,11,19,,,7.2,1976,1976-1977,0.6,1977,1976-1977
323,11,20,,,11.1,1977,1976-1977,-2.8,1976,1976-1977
324,11,21,,,7.8,1977,1976-1977,-7.8,1976,1976-1977
325,11,22,,,3.9,1977,1976-1977,-3.9,1976,1976-1977
326,11,23,,,3.3,1977,1976-1977,-5.6,1977,1976-1977
327,11,24,,,4.4,1977,1976-1977,-5.0,1976,1976-1977
328,11,25,,,7.2,1976,1976-1977,-5.0,1976,1976-1977
329,11,26,,,12.8,1976,1976-1977,-6.7,1977,1976-1977
330,11,27,,,12.8,1976,1976-1977,-13.3,1977,1976-1977
331,11,28,,,7.2,1976,1976-1977,-9.4,1977,1976-1977
332,11,29,,,-2.2,1977,1976-1977,-10.0,1976,1976-1977
333,11,30,,,3.3,1977,1976-1977,-13.3,1977,1976-1977
334,12,1,,,11.1,1977,1976-1977,-11.1,1976,1976-1977
335,12,2,,,3.3,1977,1976-1977,-17.2,1976,1976-1977
336,12,3,,,1.7,1977,1976-1977,-21.1,1976,1976-1977
337,12,4,,,0.0,1977,1976-1977,-12.2,1976,1976-1977
338,12,5,,,-0.6,1976,1976-1977,-11.1,1976,1976-1977
339,12,6,,,0.6,1976,1976-1977,-8.3,1976,1976-1977
340,12,7,,,-2.8,1976,1976-1977,-10.6,1976,1976-1977
341,12,8,,,-2.2,1977,1976-1977,-27.2,1976,1976-1977
342,12,9,,,-0.6,1976,1976-1977,-28.3,1976,1976-1977
343,12,10,,,5.0,1976,1976-1977,-17.2,1977,1976-1977
344,12,11,,,-2.2,1976,1976-1977,-28.3,1977,1976-1977
345,12,12,,,0.0,1977,1976-1977,-25.6,1977,1976-1977
346,12,13,,,2.8,1977,1976-1977,-22.8,1976,1976-1977
347,12,14,,,3.3,1976,1976-1977,-24.4,1976,1976-1977
348,12,15,,,3.9,1976,1976-1977,-5.6,1976,1976-1977
349,12,16,,,2.2,1976,1976-1977,-6.1,1976,1976-1977
350,12,17,,,1.7,1976,1976-1977,-3.9,1977,1976-1977
351,12,18,,,0.6,1977,1976-1977,-11.1,1976,1976-1977
352,12,19,,,1.7,1976,1976-1977,-10.0,1976,1976-1977
353,12,20,,,1.7,1977,1976-1977,-7.8,1976,1976-1977
354,12,21,,,1.7,1977,1976-1977,-14.4,1976,1976-1977
355,12,22,,,1.1,1977,1976-1977,-16.7,1976,1976-1977
356,12,23,,,0.0,1977,1976-1977,-7.2,1977,1976-1977
357,12,24,,,3.9,1977,1976-1977,-20.0,1976,1976-1977
358,12,25,,,0.6,1976,1976-1977,-10.6,1977,1976-1977
359,12,26,,,-3.3,1976,1976-1977,-15.0,1976,1976-1977
360,12,27,,,-7.2,1977,1976-1977,-21.1,1976,1976-1977
361,12,28,,,-6.1,1977,1976-1977,-20.6,1977,1976-1977
362,12,29,,,-5.0,1977,1976-1977,-13.3,1976,1976-1977
363,12,30,,,-1.1,1977,1976-1977,-15.6,1976,1976-1977
364,12,31,,,-5.6,1977,1976-1977,-19.4,1976,1976-1977
