,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,15.0,1991.0,1991-1991,5.0,1991.0,1991-1991
1,9,2,,,,,-,,,-
2,9,3,,,15.0,1991.0,1991-1991,,,-
3,9,4,,,16.0,1991.0,1991-1991,10.5,1991.0,1991-1991
4,9,5,,,18.0,1991.0,1991-1991,10.5,1991.0,1991-1991
5,9,6,,,14.5,1991.0,1991-1991,6.0,1991.0,1991-1991
6,9,7,,,13.5,1991.0,1991-1991,6.0,1991.0,1991-1991
7,9,8,,,15.0,1991.0,1991-1991,3.5,1991.0,1991-1991
8,9,9,,,11.5,1991.0,1991-1991,7.5,1991.0,1991-1991
9,9,10,,,11.5,1991.0,1991-1991,7.0,1991.0,1991-1991
10,9,11,,,15.0,1991.0,1991-1991,8.5,1991.0,1991-1991
11,9,12,,,10.5,1991.0,1991-1991,7.5,1991.0,1991-1991
12,9,13,,,12.5,1991.0,1991-1991,6.5,1991.0,1991-1991
13,9,14,,,11.5,1991.0,1991-1991,6.5,1991.0,1991-1991
14,9,15,,,11.5,1991.0,1991-1991,7.0,1991.0,1991-1991
15,9,16,,,13.0,1991.0,1991-1991,5.0,1991.0,1991-1991
16,9,17,,,17.0,1991.0,1991-1991,5.5,1991.0,1991-1991
17,9,18,,,15.0,1991.0,1991-1991,8.0,1991.0,1991-1991
18,9,19,,,10.0,1991.0,1991-1991,5.0,1991.0,1991-1991
19,9,20,,,10.5,1991.0,1991-1991,3.0,1991.0,1991-1991
20,9,21,,,12.5,1991.0,1991-1991,3.0,1991.0,1991-1991
21,9,22,,,9.5,1991.0,1991-1991,3.5,1991.0,1991-1991
22,9,23,,,15.0,1991.0,1991-1991,6.0,1991.0,1991-1991
23,9,24,,,15.5,1991.0,1991-1991,10.0,1991.0,1991-1991
24,9,25,,,19.0,1991.0,1991-1991,7.5,1991.0,1991-1991
25,9,26,,,13.0,1991.0,1991-1991,7.0,1991.0,1991-1991
26,9,27,,,14.0,1991.0,1991-1991,8.0,1991.0,1991-1991
27,9,28,,,11.0,1991.0,1991-1991,3.0,1991.0,1991-1991
28,9,29,,,10.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
29,9,30,,,9.5,1991.0,1991-1991,1.0,1991.0,1991-1991
