,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.1,-17.9,7.2,1963,1915-2008,-31.5,1978,1915-2008
1,1,2,-7.2,-18.0,5.6,1963,1915-2008,-31.1,1934,1915-2008
2,1,3,-7.3,-18.2,6.0,1979,1915-2008,-30.6,1934,1915-2008
3,1,4,-7.4,-18.3,4.4,1963,1915-2008,-34.4,1947,1915-2008
4,1,5,-7.4,-18.4,4.4,1918,1915-2008,-31.7,1915,1915-2008
5,1,6,-7.5,-18.5,5.6,1918,1915-2008,-32.2,1972,1915-2008
6,1,7,-7.6,-18.6,5.6,1918,1915-2008,-33.3,1943,1915-2008
7,1,8,-7.6,-18.7,6.7,1932,1915-2008,-33.9,1933,1915-2008
8,1,9,-7.7,-18.8,5.0,1955,1915-2008,-33.3,1924,1915-2008
9,1,10,-7.7,-18.9,3.9,1978,1915-2008,-30.6,1976,1915-2008
10,1,11,-7.8,-19.0,4.4,1983,1915-2008,-33.3,1976,1915-2008
11,1,12,-7.9,-19.1,4.4,1917,1915-2008,-37.0,1995,1915-2008
12,1,13,-7.9,-19.2,3.3,1956,1915-2008,-35.0,1971,1915-2008
13,1,14,-8.0,-19.2,5.8,2006,1915-2008,-33.3,2007,1915-2008
14,1,15,-8.0,-19.3,4.8,2006,1915-2008,-34.4,1946,1915-2008
15,1,16,-8.0,-19.3,4.4,1955,1915-2008,-37.2,1957,1915-2008
16,1,17,-8.1,-19.4,6.7,1958,1915-2008,-42.8,1991,1915-2008
17,1,18,-8.1,-19.4,7.2,1958,1915-2008,-35.6,1925,1915-2008
18,1,19,-8.1,-19.5,4.7,1996,1915-2008,-36.1,1925,1915-2008
19,1,20,-8.2,-19.5,5.4,1996,1915-2008,-35.0,1950,1915-2008
20,1,21,-8.2,-19.5,3.3,1915,1915-2008,-36.1,1950,1915-2008
21,1,22,-8.2,-19.6,4.1,1977,1915-2008,-39.4,1984,1915-2008
22,1,23,-8.2,-19.6,2.8,1952,1915-2008,-33.9,1930,1915-2008
23,1,24,-8.2,-19.6,5.0,1958,1915-2008,-33.7,1994,1915-2008
24,1,25,-8.3,-19.6,4.7,1979,1915-2008,-36.1,1950,1915-2008
25,1,26,-8.3,-19.6,4.1,1979,1915-2008,-35.0,1957,1915-2008
26,1,27,-8.3,-19.6,5.6,1979,1915-2008,-33.9,1935,1915-2008
27,1,28,-8.3,-19.6,6.0,1986,1915-2008,-33.9,1935,1915-2008
28,1,29,-8.3,-19.6,6.3,1979,1915-2008,-36.1,1975,1915-2008
29,1,30,-8.3,-19.6,8.2,1979,1915-2008,-36.5,2002,1915-2008
30,1,31,-8.3,-19.6,7.9,1979,1915-2008,-34.4,1946,1915-2008
31,2,1,-8.3,-19.5,5.7,1979,1915-2008,-36.1,1932,1915-2008
32,2,2,-8.2,-19.5,5.6,1976,1915-2008,-35.6,1932,1915-2008
33,2,3,-8.2,-19.5,5.0,1970,1915-2008,-35.0,1932,1915-2008
34,2,4,-8.2,-19.4,6.1,1970,1915-2008,-36.7,1927,1915-2008
35,2,5,-8.2,-19.3,2.3,2005,1915-2008,-37.2,1934,1915-2008
36,2,6,-8.1,-19.3,2.6,2006,1915-2008,-35.6,1950,1915-2008
37,2,7,-8.1,-19.2,4.4,1951,1915-2008,-37.2,1950,1915-2008
