,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,5.6,1933.0,1931-1933,-11.1,1931.0,1931-1933
91,4,2,,,5.0,1933.0,1931-1933,-10.6,1931.0,1931-1933
92,4,3,,,6.7,1933.0,1931-1933,-13.3,1931.0,1931-1933
93,4,4,,,15.6,1931.0,1931-1933,-10.0,1931.0,1931-1933
94,4,5,,,8.9,1931.0,1931-1933,-11.1,1931.0,1931-1933
95,4,6,,,13.3,1931.0,1931-1933,-7.8,1933.0,1931-1933
96,4,7,,,17.8,1931.0,1931-1933,-7.8,1933.0,1931-1933
97,4,8,,,21.1,1931.0,1931-1933,-6.1,1933.0,1931-1933
98,4,9,,,21.7,1931.0,1931-1933,-7.2,1933.0,1931-1933
99,4,10,,,19.4,1931.0,1931-1933,-12.2,1931.0,1931-1933
100,4,11,,,2.2,1931.0,1931-1933,-12.2,1931.0,1931-1933
101,4,12,,,17.2,1931.0,1931-1933,-7.8,1933.0,1931-1933
102,4,13,,,16.1,1931.0,1931-1933,-5.0,1933.0,1931-1933
103,4,14,,,22.2,1931.0,1931-1933,-7.2,1933.0,1931-1933
104,4,15,,,23.9,1931.0,1931-1933,-3.3,1933.0,1931-1933
105,4,16,,,20.0,1931.0,1931-1933,-3.9,1931.0,1931-1933
106,4,17,,,21.7,1931.0,1931-1933,2.2,1933.0,1931-1933
107,4,18,,,21.1,1931.0,1931-1933,1.7,1931.0,1931-1933
108,4,19,,,23.3,1931.0,1931-1933,1.1,1931.0,1931-1933
109,4,20,,,15.6,1931.0,1931-1933,-5.6,1931.0,1931-1933
110,4,21,,,17.2,1933.0,1931-1933,-6.7,1931.0,1931-1933
111,4,22,,,15.6,1933.0,1931-1933,-7.2,1931.0,1931-1933
112,4,23,,,18.9,1933.0,1931-1933,-6.1,1931.0,1931-1933
113,4,24,,,24.4,1933.0,1931-1933,-6.7,1931.0,1931-1933
114,4,25,,,8.3,1931.0,1931-1933,-8.3,1931.0,1931-1933
115,4,26,,,16.7,1931.0,1931-1933,-9.4,1933.0,1931-1933
116,4,27,,,18.3,1931.0,1931-1933,-3.3,1933.0,1931-1933
117,4,28,,,20.0,1931.0,1931-1933,-5.0,1931.0,1931-1933
118,4,29,,,21.7,1931.0,1931-1933,-4.4,1931.0,1931-1933
119,4,30,,,17.8,1931.0,1931-1933,-2.8,1933.0,1931-1933
120,5,1,,,20.0,1931.0,1931-1946,-4.4,1932.0,1931-1946
121,5,2,,,22.2,1946.0,1931-1946,-3.3,1935.0,1931-1946
122,5,3,,,25.6,1931.0,1931-1946,-3.9,1942.0,1931-1946
123,5,4,,,21.7,1941.0,1931-1946,-3.3,1931.0,1931-1946
124,5,5,,,27.8,1941.0,1931-1946,-5.0,1931.0,1931-1946
125,5,6,,,22.2,1941.0,1931-1946,-3.3,1931.0,1931-1946
126,5,7,,,21.1,1939.0,1931-1946,0.0,1934.0,1931-1946
127,5,8,,,24.4,1934.0,1931-1946,-2.2,1940.0,1931-1946
128,5,9,,,21.1,1932.0,1931-1946,-2.2,1942.0,1931-1946
129,5,10,,,21.7,1932.0,1931-1946,-3.9,1946.0,1931-1946
130,5,11,,,25.0,1932.0,1931-1946,-12.2,1946.0,1931-1946
131,5,12,,,24.4,1932.0,1930-1946,-5.0,1946.0,1930-1946
132,5,13,,,23.3,1931.0,1930-1946,-4.4,1930.0,1930-1946
133,5,14,,,29.4,1932.0,1930-1946,-2.8,1934.0,1930-1946
134,5,15,,,26.1,1933.0,1930-1946,-1.1,1946.0,1930-1946
135,5,16,,,25.6,1933.0,1930-1946,-0.6,1930.0,1930-1946
136,5,17,,,27.8,1936.0,1930-1946,-2.2,1939.0,1930-1946
137,5,18,,,28.9,1941.0,1930-1946,-1.7,1930.0,1930-1946
138,5,19,,,28.3,1941.0,1930-1946,0.0,1936.0,1930-1946
139,5,20,,,26.7,1935.0,1930-1946,-0.6,1936.0,1930-1946
140,5,21,,,30.6,1930.0,1930-1946,-0.6,1931.0,1930-1946
141,5,22,,,23.9,1933.0,1930-1946,-1.1,1930.0,1930-1946
142,5,23,,,27.2,1936.0,1930-1946,-2.8,1930.0,1930-1946
143,5,24,,,25.6,1932.0,1930-1946,-1.1,1938.0,1930-1946
144,5,25,,,23.9,1931.0,1930-1946,1.7,1946.0,1930-1946
145,5,26,,,25.6,1946.0,1930-1946,0.6,1932.0,1930-1946
146,5,27,,,31.1,1934.0,1930-1946,3.3,1932.0,1930-1946
147,5,28,,,31.7,1934.0,1930-1946,2.2,1946.0,1930-1946
148,5,29,,,32.8,1939.0,1930-1946,1.1,1931.0,1930-1946
149,5,30,,,32.2,1939.0,1930-1946,3.3,1931.0,1930-1946
150,5,31,,,30.6,1936.0,1930-1946,-1.7,1946.0,1930-1946
151,6,1,,,34.4,1933.0,1930-1946,-1.7,1946.0,1930-1946
152,6,2,,,28.3,1932.0,1930-1946,1.1,1946.0,1930-1946
153,6,3,,,26.7,1932.0,1930-1946,4.4,1935.0,1930-1946
154,6,4,,,30.0,1932.0,1930-1946,1.1,1935.0,1930-1946
155,6,5,,,31.7,1932.0,1930-1946,1.1,1935.0,1930-1946
156,6,6,,,30.6,1932.0,1930-1946,1.1,1935.0,1930-1946
157,6,7,,,30.0,1939.0,1930-1946,1.7,1937.0,1930-1946
158,6,8,,,26.7,1930.0,1930-1946,0.6,1935.0,1930-1946
159,6,9,,,27.8,1930.0,1930-1946,0.6,1935.0,1930-1946
160,6,10,,,30.0,1930.0,1930-1946,3.3,1936.0,1930-1946
161,6,11,,,30.0,1930.0,1930-1946,5.6,1933.0,1930-1946
162,6,12,,,26.7,1932.0,1930-1946,3.3,1938.0,1930-1946
163,6,13,,,27.8,1937.0,1930-1946,-0.6,1942.0,1930-1946
164,6,14,,,30.0,1932.0,1930-1946,4.4,1931.0,1930-1946
165,6,15,,,31.7,1932.0,1930-1946,4.4,1942.0,1930-1946
166,6,16,,,28.9,1932.0,1930-1946,5.0,1931.0,1930-1946
167,6,17,,,33.3,1933.0,1930-1946,2.8,1946.0,1930-1946
168,6,18,,,36.1,1933.0,1930-1946,5.0,1946.0,1930-1946
169,6,19,,,33.9,1933.0,1930-1946,5.0,1940.0,1930-1946
170,6,20,,,32.8,1933.0,1930-1946,2.8,1940.0,1930-1946
171,6,21,,,30.0,1930.0,1930-1946,5.0,1936.0,1930-1946
172,6,22,,,31.7,1938.0,1930-1946,7.8,1935.0,1930-1946
173,6,23,,,28.9,1941.0,1930-1946,6.1,1935.0,1930-1946
174,6,24,,,30.0,1941.0,1930-1946,5.6,1935.0,1930-1946
175,6,25,,,30.6,1936.0,1930-1946,7.2,1946.0,1930-1946
176,6,26,,,34.4,1941.0,1930-1946,5.6,1940.0,1930-1946
177,6,27,,,33.3,1941.0,1930-1946,8.3,1938.0,1930-1946
178,6,28,,,33.9,1931.0,1930-1946,8.3,1935.0,1930-1946
179,6,29,,,36.7,1931.0,1930-1946,6.7,1946.0,1930-1946
180,6,30,,,33.3,1931.0,1930-1946,8.3,1930.0,1930-1946
181,7,1,,,27.8,1935.0,1930-1946,7.2,1941.0,1930-1946
182,7,2,,,28.3,1937.0,1930-1946,7.2,1946.0,1930-1946
183,7,3,,,28.9,1937.0,1930-1946,7.2,1932.0,1930-1946
184,7,4,,,30.0,1935.0,1930-1946,6.7,1942.0,1930-1946
185,7,5,,,28.3,1933.0,1930-1946,7.2,1934.0,1930-1946
186,7,6,,,28.9,1937.0,1930-1946,7.8,1934.0,1930-1946
187,7,7,,,32.8,1936.0,1930-1946,5.6,1931.0,1930-1946
188,7,8,,,35.0,1936.0,1930-1946,8.9,1931.0,1930-1946
189,7,9,,,31.7,1936.0,1930-1946,8.3,1931.0,1930-1946
190,7,10,,,36.7,1936.0,1930-1946,7.2,1932.0,1930-1946
191,7,11,,,35.6,1936.0,1930-1946,7.2,1941.0,1930-1946
192,7,12,,,38.3,1936.0,1930-1946,9.4,1941.0,1930-1946
193,7,13,,,38.3,1936.0,1930-1946,9.4,1930.0,1930-1946
194,7,14,,,36.7,1936.0,1930-1946,10.0,1933.0,1930-1946
195,7,15,,,31.1,1936.0,1930-1946,8.3,1934.0,1930-1946
196,7,16,,,33.3,1936.0,1930-1946,7.8,1934.0,1930-1946
197,7,17,,,35.6,1936.0,1930-1946,12.8,1938.0,1930-1946
198,7,18,,,35.6,1936.0,1930-1946,12.8,1930.0,1930-1946
199,7,19,,,33.3,1934.0,1930-1946,8.9,1938.0,1930-1946
200,7,20,,,31.7,1937.0,1930-1946,10.6,1931.0,1930-1946
201,7,21,,,30.6,1937.0,1930-1946,11.1,1938.0,1930-1946
202,7,22,,,30.6,1937.0,1930-1946,9.4,1931.0,1930-1946
203,7,23,,,30.0,1937.0,1930-1946,10.6,1931.0,1930-1946
204,7,24,,,30.6,1932.0,1930-1946,6.1,1946.0,1930-1946
205,7,25,,,36.1,1931.0,1930-1946,7.2,1946.0,1930-1946
206,7,26,,,32.8,1931.0,1930-1946,7.8,1946.0,1930-1946
207,7,27,,,32.8,1933.0,1930-1946,10.6,1930.0,1930-1946
208,7,28,,,29.4,1941.0,1930-1946,10.0,1932.0,1930-1946
209,7,29,,,32.2,1941.0,1930-1946,8.9,1936.0,1930-1946
210,7,30,,,30.6,1938.0,1930-1946,8.3,1934.0,1930-1946
211,7,31,,,30.0,1938.0,1930-1946,9.4,1934.0,1930-1946
212,8,1,,,33.9,1930.0,1930-1946,7.2,1933.0,1930-1946
213,8,2,,,34.4,1946.0,1930-1946,8.9,1933.0,1930-1946
214,8,3,,,33.3,1936.0,1930-1946,10.0,1933.0,1930-1946
215,8,4,,,32.2,1931.0,1930-1946,10.6,1934.0,1930-1946
216,8,5,,,32.8,1946.0,1930-1946,12.8,1946.0,1930-1946
217,8,6,,,30.6,1930.0,1930-1946,11.1,1932.0,1930-1946
218,8,7,,,30.6,1936.0,1930-1946,10.0,1931.0,1930-1946
219,8,8,,,30.0,1933.0,1930-1946,10.0,1932.0,1930-1946
220,8,9,,,31.1,1933.0,1930-1946,10.0,1931.0,1930-1946
221,8,10,,,30.0,1936.0,1930-1946,7.2,1946.0,1930-1946
222,8,11,,,30.0,1936.0,1930-1946,8.9,1946.0,1930-1946
223,8,12,,,31.1,1940.0,1930-1946,8.9,1946.0,1930-1946
224,8,13,,,30.6,1940.0,1930-1946,8.3,1934.0,1930-1946
225,8,14,,,31.7,1940.0,1930-1946,12.8,1933.0,1930-1946
226,8,15,,,32.2,1937.0,1930-1946,10.0,1931.0,1930-1946
227,8,16,,,30.0,1931.0,1930-1946,10.0,1936.0,1930-1946
228,8,17,,,28.3,1934.0,1930-1946,10.0,1932.0,1930-1946
229,8,18,,,27.8,1931.0,1930-1946,7.2,1946.0,1930-1946
230,8,19,,,30.0,1932.0,1930-1946,7.8,1936.0,1930-1946
231,8,20,,,30.6,1932.0,1930-1946,4.4,1934.0,1930-1946
232,8,21,,,30.6,1931.0,1930-1946,8.9,1946.0,1930-1946
233,8,22,,,32.2,1931.0,1930-1946,5.0,1940.0,1930-1946
234,8,23,,,28.9,1932.0,1930-1946,3.3,1934.0,1930-1946
235,8,24,,,29.4,1937.0,1930-1946,2.2,1934.0,1930-1946
236,8,25,,,30.6,1930.0,1930-1946,5.6,1934.0,1930-1946
237,8,26,,,30.6,1937.0,1930-1946,5.6,1934.0,1930-1946
238,8,27,,,28.3,1937.0,1930-1946,5.0,1931.0,1930-1946
239,8,28,,,24.4,1932.0,1930-1946,2.8,1934.0,1930-1946
240,8,29,,,26.7,1932.0,1930-1946,4.4,1931.0,1930-1946
241,8,30,,,27.2,1932.0,1930-1946,10.0,1932.0,1930-1946
242,8,31,,,27.2,1930.0,1930-1946,4.4,1940.0,1930-1946
243,9,1,,,25.0,1933.0,1930-1946,4.4,1940.0,1930-1946
244,9,2,,,26.7,1933.0,1930-1946,1.1,1946.0,1930-1946
245,9,3,,,24.4,1932.0,1930-1946,3.3,1942.0,1930-1946
246,9,4,,,28.3,1940.0,1930-1946,4.4,1930.0,1930-1946
247,9,5,,,29.4,1940.0,1930-1946,5.6,1932.0,1930-1946
248,9,6,,,28.3,1940.0,1930-1946,6.1,1930.0,1930-1946
249,9,7,,,31.7,1940.0,1930-1946,5.0,1946.0,1930-1946
250,9,8,,,27.8,1932.0,1930-1946,6.1,1946.0,1930-1946
251,9,9,,,28.9,1931.0,1930-1946,4.4,1940.0,1930-1946
252,9,10,,,27.2,1931.0,1930-1946,-0.6,1940.0,1930-1946
253,9,11,,,31.1,1931.0,1930-1946,-1.1,1940.0,1930-1946
254,9,12,,,21.7,1931.0,1930-1946,3.3,1940.0,1930-1946
255,9,13,,,23.9,1940.0,1930-1946,7.2,1942.0,1930-1946
256,9,14,,,20.0,1933.0,1930-1946,3.3,1940.0,1930-1946
257,9,15,,,23.9,1946.0,1930-1946,4.4,1932.0,1930-1946
258,9,16,,,25.6,1946.0,1930-1946,2.2,1932.0,1930-1946
259,9,17,,,26.1,1946.0,1930-1946,3.3,1931.0,1930-1946
260,9,18,,,22.2,1933.0,1930-1946,1.7,1942.0,1930-1946
261,9,19,,,26.7,1940.0,1930-1946,1.1,1930.0,1930-1946
262,9,20,,,23.3,1940.0,1930-1946,3.3,1930.0,1930-1946
263,9,21,,,24.4,1940.0,1930-1946,3.3,1942.0,1930-1946
264,9,22,,,27.2,1930.0,1930-1946,-2.2,1942.0,1930-1946
265,9,23,,,23.9,1940.0,1930-1946,-1.1,1942.0,1930-1946
266,9,24,,,18.3,1933.0,1930-1946,-3.9,1942.0,1930-1946
267,9,25,,,18.3,1932.0,1930-1946,-3.3,1942.0,1930-1946
268,9,26,,,20.0,1932.0,1930-1946,-2.2,1942.0,1930-1946
269,9,27,,,21.7,1932.0,1930-1946,-4.4,1942.0,1930-1946
270,9,28,,,23.9,1940.0,1930-1946,-3.3,1942.0,1930-1946
271,9,29,,,22.2,1940.0,1930-1946,-3.3,1930.0,1930-1946
272,9,30,,,21.1,1931.0,1930-1946,1.1,1930.0,1930-1946
273,10,1,,,18.3,1940.0,1930-1940,3.3,1930.0,1930-1940
274,10,2,,,22.2,1940.0,1930-1940,2.8,1930.0,1930-1940
275,10,3,,,21.1,1940.0,1930-1940,6.7,1930.0,1930-1940
276,10,4,,,20.6,1930.0,1930-1940,4.4,1930.0,1930-1940
277,10,5,,,21.7,1930.0,1930-1940,2.2,1930.0,1930-1940
278,10,6,,,13.3,1940.0,1930-1940,3.3,1940.0,1930-1940
279,10,7,,,14.4,1940.0,1930-1940,0.6,1940.0,1930-1940
280,10,8,,,11.1,1940.0,1930-1940,4.4,1940.0,1930-1940
281,10,9,,,17.2,1930.0,1930-1940,5.6,1940.0,1930-1940
282,10,10,,,20.0,1940.0,1930-1940,5.6,1940.0,1930-1940
283,10,11,,,21.7,1930.0,1930-1940,7.2,1940.0,1930-1940
284,10,12,,,17.8,1930.0,1930-1940,1.7,1930.0,1930-1940
285,10,13,,,15.6,1940.0,1930-1940,1.7,1930.0,1930-1940
286,10,14,,,15.6,1930.0,1930-1940,0.6,1940.0,1930-1940
287,10,15,,,14.4,1940.0,1930-1940,-3.9,1940.0,1930-1940
288,10,16,,,14.4,1940.0,1930-1940,-2.2,1930.0,1930-1940
289,10,17,,,13.9,1940.0,1930-1940,-5.6,1930.0,1930-1940
290,10,18,,,13.3,1940.0,1930-1940,-2.8,1930.0,1930-1940
291,10,19,,,12.2,1940.0,1930-1940,-1.1,1930.0,1930-1940
292,10,20,,,11.1,1940.0,1930-1940,0.0,1930.0,1930-1940
293,10,21,,,12.2,1940.0,1930-1940,-7.8,1930.0,1930-1940
294,10,22,,,8.9,1940.0,1930-1940,-6.7,1930.0,1930-1940
295,10,23,,,13.9,1940.0,1930-1940,0.6,1930.0,1930-1940
296,10,24,,,17.8,1940.0,1930-1940,-1.1,1940.0,1930-1940
297,10,25,,,10.0,1940.0,1930-1940,-1.7,1930.0,1930-1940
298,10,26,,,11.1,1940.0,1930-1940,-0.6,1930.0,1930-1940
299,10,27,,,13.3,1940.0,1930-1940,-1.1,1930.0,1930-1940
300,10,28,,,13.9,1940.0,1930-1940,-5.0,1930.0,1930-1940
301,10,29,,,14.4,1940.0,1930-1940,-6.7,1930.0,1930-1940
302,10,30,,,13.9,1940.0,1930-1940,-10.0,1930.0,1930-1940
303,10,31,,,13.3,1940.0,1930-1940,-6.1,1930.0,1930-1940
304,11,1,,,8.3,1930.0,1930-1930,-0.6,1930.0,1930-1930
305,11,2,,,6.1,1930.0,1930-1930,-1.1,1930.0,1930-1930
306,11,3,,,5.0,1930.0,1930-1930,-2.2,1930.0,1930-1930
307,11,4,,,-0.6,1930.0,1930-1930,-13.3,1930.0,1930-1930
308,11,5,,,-1.1,1930.0,1930-1930,-13.3,1930.0,1930-1930
309,11,6,,,-0.6,1930.0,1930-1930,-5.0,1930.0,1930-1930
310,11,7,,,5.6,1930.0,1930-1930,-2.8,1930.0,1930-1930
311,11,8,,,10.0,1930.0,1930-1930,-3.9,1930.0,1930-1930
312,11,9,,,6.1,1930.0,1930-1930,-2.8,1930.0,1930-1930
313,11,10,,,8.3,1930.0,1930-1930,-2.2,1930.0,1930-1930
314,11,11,,,10.0,1930.0,1930-1930,1.7,1930.0,1930-1930
315,11,12,,,5.0,1930.0,1930-1930,-5.0,1930.0,1930-1930
316,11,13,,,6.7,1930.0,1930-1930,-0.6,1930.0,1930-1930
317,11,14,,,10.6,1930.0,1930-1930,0.0,1930.0,1930-1930
318,11,15,,,10.0,1930.0,1930-1930,-0.6,1930.0,1930-1930
319,11,16,,,10.0,1930.0,1930-1930,-1.1,1930.0,1930-1930
320,11,17,,,0.6,1930.0,1930-1930,-6.1,1930.0,1930-1930
321,11,18,,,2.8,1930.0,1930-1930,-0.6,1930.0,1930-1930
322,11,19,,,1.7,1930.0,1930-1930,-1.1,1930.0,1930-1930
323,11,20,,,0.6,1930.0,1930-1930,-6.1,1930.0,1930-1930
324,11,21,,,2.8,1930.0,1930-1930,-0.6,1930.0,1930-1930
325,11,22,,,3.9,1930.0,1930-1930,-1.1,1930.0,1930-1930
326,11,23,,,2.2,1930.0,1930-1930,0.0,1930.0,1930-1930
327,11,24,,,1.7,1930.0,1930-1930,-13.3,1930.0,1930-1930
328,11,25,,,-6.1,1930.0,1930-1930,-11.1,1930.0,1930-1930
329,11,26,,,-10.6,1930.0,1930-1930,-25.6,1930.0,1930-1930
330,11,27,,,-15.0,1930.0,1930-1930,-25.0,1930.0,1930-1930
331,11,28,,,-15.6,1930.0,1930-1930,-25.6,1930.0,1930-1930
332,11,29,,,-1.1,1930.0,1930-1930,-21.1,1930.0,1930-1930
333,11,30,,,-0.6,1930.0,1930-1930,-21.7,1930.0,1930-1930
334,12,1,,,-12.2,1930.0,1930-1930,-23.3,1930.0,1930-1930
335,12,2,,,-11.1,1930.0,1930-1930,-13.3,1930.0,1930-1930
336,12,3,,,-6.7,1930.0,1930-1930,-21.1,1930.0,1930-1930
337,12,4,,,-2.2,1930.0,1930-1930,-6.7,1930.0,1930-1930
338,12,5,,,1.7,1930.0,1930-1930,-5.6,1930.0,1930-1930
339,12,6,,,0.6,1930.0,1930-1930,-6.1,1930.0,1930-1930
340,12,7,,,2.8,1930.0,1930-1930,-5.6,1930.0,1930-1930
341,12,8,,,4.4,1930.0,1930-1930,-6.7,1930.0,1930-1930
342,12,9,,,-1.7,1930.0,1930-1930,-7.2,1930.0,1930-1930
343,12,10,,,1.1,1930.0,1930-1930,-6.1,1930.0,1930-1930
344,12,11,,,1.7,1930.0,1930-1930,-12.2,1930.0,1930-1930
345,12,12,,,-6.7,1930.0,1930-1930,-11.1,1930.0,1930-1930
346,12,13,,,-2.8,1930.0,1930-1930,-19.4,1930.0,1930-1930
347,12,14,,,-14.4,1930.0,1930-1930,-28.9,1930.0,1930-1930
348,12,15,,,-7.8,1930.0,1930-1930,-11.1,1930.0,1930-1930
349,12,16,,,-6.1,1930.0,1930-1930,-12.8,1930.0,1930-1930
350,12,17,,,-1.1,1930.0,1930-1930,-19.4,1930.0,1930-1930
351,12,18,,,0.6,1930.0,1930-1930,-23.3,1930.0,1930-1930
352,12,19,,,-0.6,1930.0,1930-1930,-7.8,1930.0,1930-1930
353,12,20,,,0.0,1930.0,1930-1930,-18.9,1930.0,1930-1930
354,12,21,,,-15.0,1930.0,1930-1930,-23.3,1930.0,1930-1930
355,12,22,,,-13.9,1930.0,1930-1930,-26.7,1930.0,1930-1930
356,12,23,,,-2.8,1930.0,1930-1930,-9.4,1930.0,1930-1930
357,12,24,,,-1.1,1930.0,1930-1930,-6.7,1930.0,1930-1930
358,12,25,,,1.1,1930.0,1930-1930,-9.4,1930.0,1930-1930
359,12,26,,,2.8,1930.0,1930-1930,-7.8,1930.0,1930-1930
360,12,27,,,6.1,1930.0,1930-1930,-6.7,1930.0,1930-1930
361,12,28,,,-2.2,1930.0,1930-1930,-17.8,1930.0,1930-1930
362,12,29,,,0.0,1930.0,1930-1930,-21.7,1930.0,1930-1930
363,12,30,,,-1.1,1930.0,1930-1930,-27.8,1930.0,1930-1930
364,12,31,,,-9.4,1930.0,1930-1930,-20.0,1930.0,1930-1930
