,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.1,-0.9,9.5,1986,1961-2010,-13.5,1993,1961-2010
1,1,2,5.1,-0.9,11.5,2007,1961-2010,-8.0,1985,1961-2010
2,1,3,5.2,-0.9,10.0,1987,1961-2010,-8.5,2009,1961-2010
3,1,4,5.2,-0.9,13.0,2003,1961-2010,-10.5,2004,1961-2010
4,1,5,5.2,-0.9,10.0,2006,1961-2010,-13.0,2004,1961-2010
5,1,6,5.3,-0.8,13.0,2002,1961-2010,-14.5,1993,1961-2010
6,1,7,5.3,-0.8,13.0,1996,1961-2010,-14.5,1993,1961-2010
7,1,8,5.3,-0.8,12.0,2002,1961-2010,-7.5,1993,1961-2010
8,1,9,5.4,-0.8,10.5,2007,1961-2010,-11.0,1993,1961-2010
9,1,10,5.4,-0.8,11.7,1961,1961-2010,-13.5,1993,1961-2010
10,1,11,5.5,-0.8,11.0,1996,1961-2010,-12.0,1993,1961-2010
11,1,12,5.5,-0.8,14.0,1986,1961-2010,-12.0,1993,1961-2010
12,1,13,5.6,-0.8,14.5,1986,1961-2010,-11.5,1993,1961-2010
13,1,14,5.6,-0.8,11.7,1961,1961-2010,-11.5,1993,1961-2010
14,1,15,5.6,-0.8,11.0,2004,1961-2010,-12.5,2005,1961-2010
15,1,16,5.7,-0.8,9.0,1994,1961-2010,-8.0,1993,1961-2010
16,1,17,5.7,-0.8,10.5,1998,1961-2010,-9.5,1993,1961-2010
17,1,18,5.8,-0.8,10.0,2004,1961-2010,-10.0,1993,1961-2010
18,1,19,5.8,-0.8,10.5,1998,1961-2010,-8.9,1962,1961-2010
19,1,20,5.9,-0.8,11.0,2010,1961-2010,-8.3,1962,1961-2010
20,1,21,5.9,-0.9,11.0,2005,1961-2010,-8.3,1962,1961-2010
21,1,22,6.0,-0.9,10.5,2005,1961-2010,-6.5,2008,1961-2010
22,1,23,6.0,-0.9,12.0,2005,1961-2010,-5.5,1989,1961-2010
23,1,24,6.1,-0.9,11.0,2005,1961-2010,-6.0,2009,1961-2010
24,1,25,6.1,-0.9,12.0,2003,1961-2010,-7.0,2008,1961-2010
25,1,26,6.2,-0.9,12.0,2003,1961-2010,-10.0,1997,1961-2010
26,1,27,6.2,-1.0,12.5,1992,1961-2010,-8.5,1991,1961-2010
27,1,28,6.3,-1.0,15.0,1984,1961-2010,-6.0,2002,1961-2010
28,1,29,6.4,-1.0,12.0,1998,1961-2010,-7.5,1991,1961-2010
29,1,30,6.4,-1.0,13.0,1997,1961-2010,-13.0,1996,1961-2010
30,1,31,6.5,-1.1,12.5,2005,1961-2010,-13.0,1996,1961-2010
31,2,1,6.5,-1.1,11.0,1998,1961-2010,-12.5,1989,1961-2010
32,2,2,6.6,-1.1,13.0,1991,1961-2010,-12.0,1989,1961-2010
33,2,3,6.6,-1.1,15.5,1992,1961-2010,-17.0,1989,1961-2010
34,2,4,6.7,-1.1,14.5,1991,1961-2010,-17.5,1989,1961-2010
35,2,5,6.8,-1.2,13.5,1993,1961-2010,-14.0,1989,1961-2010
36,2,6,6.8,-1.2,14.0,1987,1961-2010,-12.5,1989,1961-2010
37,2,7,6.9,-1.2,13.5,1995,1961-2010,-12.0,1989,1961-2010
38,2,8,7.0,-1.2,12.2,1962,1961-2010,-11.5,1989,1961-2010
39,2,9,7.0,-1.2,10.0,1988,1961-2010,-11.0,1989,1961-2010
40,2,10,7.1,-1.2,12.5,1990,1961-2009,-10.0,1989,1961-2010
41,2,11,7.2,-1.2,13.0,1987,1961-2010,-8.5,1989,1961-2009
42,2,12,7.3,-1.2,13.5,1984,1961-2010,-7.5,1989,1961-2010
43,2,13,7.3,-1.2,14.0,1996,1961-2010,-7.0,1986,1961-2010
44,2,14,7.4,-1.1,14.0,1996,1961-2010,-9.0,1990,1961-2010
45,2,15,7.5,-1.1,14.0,1991,1961-2010,-8.0,1989,1961-2010
46,2,16,7.6,-1.1,13.0,1997,1961-2010,-9.5,1993,1961-2010
47,2,17,7.7,-1.1,11.5,1988,1961-2010,-11.0,1990,1961-2010
48,2,18,7.8,-1.1,11.0,1996,1961-2010,-12.5,1986,1961-2010
49,2,19,7.8,-1.0,14.0,1991,1961-2010,-13.0,1986,1961-2010
50,2,20,7.9,-1.0,11.5,2010,1961-2010,-12.0,1986,1961-2010
51,2,21,8.0,-1.0,10.0,1988,1961-2010,-9.5,1986,1961-2010
