,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,15.6,1958,1875-1966,-13.9,1952,1875-1966
1,1,2,,,12.2,1918,1875-1966,-14.4,1950,1875-1966
2,1,3,,,13.9,1934,1875-1966,-15.0,1950,1875-1966
3,1,4,,,11.1,1914,1875-1966,-13.3,1950,1875-1966
4,1,5,,,12.2,1877,1875-1966,-11.7,1909,1875-1966
5,1,6,,,10.0,1923,1875-1966,-13.3,1909,1875-1966
6,1,7,,,13.9,1945,1875-1966,-14.4,1909,1875-1966
7,1,8,,,11.1,1896,1875-1966,-14.4,1909,1875-1966
8,1,9,,,12.8,1878,1875-1966,-16.1,1909,1875-1966
9,1,10,,,13.9,1941,1875-1966,-15.0,1909,1875-1966
10,1,11,,,12.8,1941,1875-1966,-17.2,1916,1875-1966
11,1,12,,,16.7,1958,1875-1966,-15.0,1875,1875-1966
12,1,13,,,16.1,1958,1875-1966,-17.8,1875,1875-1966
13,1,14,,,11.7,1961,1875-1966,-18.9,1950,1875-1966
14,1,15,,,11.1,1923,1875-1966,-18.3,1875,1875-1966
15,1,16,,,13.9,1878,1875-1966,-19.4,1875,1875-1966
16,1,17,,,10.0,1918,1875-1966,-20.6,1875,1875-1966
17,1,18,,,11.7,1878,1875-1966,-20.6,1875,1875-1966
18,1,19,,,12.2,1941,1875-1966,-17.2,1875,1875-1966
19,1,20,,,12.8,1931,1875-1966,-16.1,1943,1875-1966
20,1,21,,,11.1,1878,1875-1966,-18.3,1943,1875-1966
21,1,22,,,12.8,1931,1875-1966,-16.1,1943,1875-1966
22,1,23,,,10.6,1912,1875-1966,-11.1,1876,1875-1966
23,1,24,,,12.2,1935,1875-1966,-15.0,1950,1875-1966
24,1,25,,,11.7,1935,1875-1966,-16.7,1902,1875-1966
25,1,26,,,11.1,1931,1875-1966,-12.8,1957,1875-1966
26,1,27,,,12.8,1935,1875-1966,-13.3,1950,1875-1966
