,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.9,-7.9,8.0,2000,1972-2005,-14.0,1986,1972-2005
1,1,2,-1.0,-8.0,12.0,2000,1972-2005,-17.8,1974,1972-2005
2,1,3,-1.1,-8.1,12.0,2000,1972-2005,-20.0,1979,1972-2005
3,1,4,-1.1,-8.2,14.5,1997,1972-2005,-24.0,1981,1972-2005
4,1,5,-1.2,-8.3,12.0,1998,1972-2005,-20.5,1999,1972-2005
5,1,6,-1.3,-8.4,11.0,1998,1972-2005,-20.0,1996,1972-2005
6,1,7,-1.3,-8.5,11.0,1989,1972-2005,-18.5,1999,1972-2005
7,1,8,-1.4,-8.6,7.0,2003,1972-2005,-21.5,1999,1972-2005
8,1,9,-1.5,-8.7,6.5,2002,1972-2005,-20.6,1977,1972-2005
9,1,10,-1.5,-8.8,10.6,1975,1972-2005,-23.0,1982,1972-2005
10,1,11,-1.6,-8.8,10.0,1980,1972-2005,-22.5,1999,1972-2005
11,1,12,-1.6,-8.9,14.0,2005,1972-2005,-20.5,1984,1972-2005
12,1,13,-1.6,-9.0,15.0,1995,1972-2005,-22.8,1974,1972-2005
13,1,14,-1.7,-9.0,15.0,1995,1972-2005,-23.5,1999,1972-2005
14,1,15,-1.7,-9.1,6.0,1990,1972-2005,-26.0,1984,1972-2005
15,1,16,-1.7,-9.2,8.0,1990,1972-2005,-28.0,1984,1972-2005
16,1,17,-1.8,-9.2,11.1,1973,1972-2005,-25.0,1982,1972-2005
17,1,18,-1.8,-9.3,15.0,1996,1972-2005,-28.9,1976,1972-2005
18,1,19,-1.8,-9.3,8.3,1973,1972-2005,-30.0,1994,1972-2005
19,1,20,-1.8,-9.4,8.0,1988,1972-2005,-25.0,1994,1972-2005
20,1,21,-1.8,-9.4,5.6,1974,1972-2005,-27.0,1984,1972-2005
21,1,22,-1.8,-9.4,9.4,1973,1972-2005,-22.5,2000,1972-2005
22,1,23,-1.8,-9.5,11.5,1999,1972-2005,-21.1,1976,1972-2005
23,1,24,-1.8,-9.5,6.5,1990,1972-2005,-21.5,1987,1972-2005
24,1,25,-1.8,-9.5,10.0,1973,1972-2005,-23.0,2004,1972-2005
25,1,26,-1.8,-9.5,11.1,1974,1972-2005,-22.0,1987,1972-2005
26,1,27,-1.8,-9.5,10.5,2002,1972-2005,-21.0,2003,1972-2005
27,1,28,-1.8,-9.5,11.5,2002,1972-2005,-23.0,2005,1972-2005
28,1,29,-1.8,-9.6,7.8,1975,1972-2005,-22.2,1977,1972-2005
29,1,30,-1.7,-9.6,8.5,1988,1972-2005,-19.4,1977,1972-2005
30,1,31,-1.7,-9.6,12.5,1989,1972-2005,-20.0,1994,1972-2005
31,2,1,-1.7,-9.6,7.2,1973,1972-2005,-18.5,1996,1972-2005
32,2,2,-1.6,-9.5,10.0,1973,1972-2005,-24.4,1976,1972-2005
33,2,3,-1.6,-9.5,9.0,1991,1972-2005,-22.5,1985,1972-2005
34,2,4,-1.5,-9.5,10.5,1991,1972-2005,-27.0,1978,1972-2005
35,2,5,-1.5,-9.5,7.5,1991,1972-2005,-22.0,1982,1972-2005
36,2,6,-1.4,-9.4,7.0,2005,1972-2005,-20.0,1977,1972-2005
37,2,7,-1.3,-9.4,6.0,1987,1972-2005,-22.0,1982,1972-2005
38,2,8,-1.2,-9.3,10.5,1990,1972-2005,-21.7,1977,1972-2005
39,2,9,-1.1,-9.2,12.0,1999,1972-2005,-22.0,1979,1972-2005
40,2,10,-1.1,-9.2,10.0,2002,1972-2005,-27.0,1994,1972-2005
41,2,11,-0.9,-9.1,18.0,1999,1972-2005,-22.0,1979,1972-2005
42,2,12,-0.8,-9.0,6.5,1990,1972-2005,-19.5,1995,1972-2005
43,2,13,-0.7,-8.9,13.0,1990,1972-2005,-20.0,1979,1972-2005
44,2,14,-0.6,-8.8,6.5,2005,1972-2005,-22.0,1979,1972-2005
45,2,15,-0.5,-8.7,10.0,1976,1972-2005,-22.0,1987,1972-2005
46,2,16,-0.3,-8.6,11.5,1999,1972-2005,-20.0,1996,1972-2005
47,2,17,-0.2,-8.5,12.0,1984,1972-2005,-26.0,1979,1972-2005
48,2,18,0.0,-8.4,11.1,1976,1972-2005,-25.0,1979,1972-2005
49,2,19,0.2,-8.2,13.5,1994,1972-2005,-24.0,1978,1972-2005
50,2,20,0.3,-8.1,13.0,1983,1972-2005,-20.0,1978,1972-2005
51,2,21,0.5,-7.9,15.0,1997,1972-2005,-21.0,1978,1972-2005
52,2,22,0.7,-7.8,11.0,1984,1972-2005,-18.0,1978,1972-2005
53,2,23,0.9,-7.6,15.5,1984,1972-2005,-18.0,1978,1972-2005
54,2,24,1.1,-7.4,10.5,2002,1972-2005,-23.5,1989,1972-2005
55,2,25,1.3,-7.3,14.5,2002,1972-2005,-24.5,1993,1972-2005
56,2,26,1.5,-7.1,21.0,2000,1972-2005,-22.0,2003,1972-2005
57,2,27,1.7,-6.9,13.5,2000,1972-2005,-22.0,1994,1972-2005
58,2,28,2.0,-6.7,12.0,1983,1972-2005,-21.5,1993,1972-2005
59,2,29,2.0,-6.7,12.2,1976,1972-2004,-21.0,1980,1972-2004
60,3,1,2.2,-6.5,15.0,1997,1972-2005,-18.0,1980,1972-2005
61,3,2,2.4,-6.3,15.0,1991,1972-2005,-25.0,1978,1972-2005
62,3,3,2.7,-6.1,16.7,1974,1972-2005,-23.0,2003,1972-2005
63,3,4,2.9,-5.9,16.1,1976,1972-2005,-16.0,1982,1972-2005
64,3,5,3.1,-5.6,19.0,1983,1972-2005,-17.0,1978,1972-2005
65,3,6,3.4,-5.4,17.5,2000,1972-2005,-17.0,1978,1972-2005
66,3,7,3.6,-5.3,23.5,2000,1972-2005,-21.0,1978,1972-2005
67,3,8,3.8,-5.1,25.5,2000,1972-2005,-22.0,1986,1972-2005
68,3,9,4.1,-4.9,19.5,2000,1972-2005,-20.0,1978,1972-2005
69,3,10,4.3,-4.7,15.6,1977,1972-2005,-17.0,1995,1972-2005
70,3,11,4.5,-4.5,19.4,1977,1972-2005,-18.0,1984,1972-2005
71,3,12,4.8,-4.3,21.5,1990,1972-2005,-18.0,1984,1972-2005
72,3,13,5.0,-4.1,22.0,1990,1972-2005,-12.0,1993,1972-2005
73,3,14,5.2,-3.9,23.0,1990,1972-2005,-16.7,1976,1972-2005
74,3,15,5.5,-3.7,25.0,1990,1972-2005,-16.0,1993,1972-2005
75,3,16,5.7,-3.5,19.0,1995,1972-2005,-12.5,1998,1972-2005
76,3,17,5.9,-3.3,18.0,2003,1972-2005,-11.7,1976,1972-2005
77,3,18,6.1,-3.2,12.5,1979,1972-2005,-12.0,1993,1972-2005
78,3,19,6.4,-3.0,18.3,1976,1972-2005,-12.5,1993,1972-2005
79,3,20,6.6,-2.8,18.9,1976,1972-2005,-11.5,1986,1972-2005
80,3,21,6.8,-2.6,20.0,1991,1972-2005,-17.0,1986,1972-2005
81,3,22,7.0,-2.5,17.5,1979,1972-2005,-12.2,1976,1972-2005
82,3,23,7.2,-2.3,19.0,1979,1972-2005,-11.0,1983,1972-2005
83,3,24,7.5,-2.1,19.4,1976,1972-2005,-13.3,1974,1972-2005
84,3,25,7.7,-1.9,20.0,1986,1972-2005,-17.8,1974,1972-2005
85,3,26,7.9,-1.8,22.5,1998,1972-2005,-14.0,2001,1972-2005
86,3,27,8.1,-1.6,24.0,1989,1972-2005,-11.5,1996,1972-2005
87,3,28,8.3,-1.4,21.5,2003,1972-2005,-14.0,1982,1972-2005
88,3,29,8.6,-1.3,23.0,1986,1972-2005,-7.8,1972,1972-2005
89,3,30,8.8,-1.1,26.5,1986,1972-2005,-9.0,1983,1972-2005
90,3,31,9.0,-0.9,23.5,1998,1972-2005,-8.3,1975,1972-2005
91,4,1,9.2,-0.8,25.0,1986,1972-2005,-8.0,1987,1972-2005
92,4,2,9.4,-0.6,20.5,1999,1972-2005,-6.0,1992,1972-2005
93,4,3,9.6,-0.5,25.0,1999,1972-2005,-5.0,1991,1972-2005
94,4,4,9.9,-0.3,20.5,1981,1972-2005,-9.0,1982,1972-2005
95,4,5,10.1,-0.1,21.0,1988,1972-2005,-10.5,1995,1972-2005
96,4,6,10.3,0.1,25.0,1991,1972-2005,-8.5,1982,1972-2005
97,4,7,10.5,0.2,27.5,1991,1972-2005,-10.6,1972,1972-2005
98,4,8,10.7,0.4,26.0,2001,1972-2005,-13.0,1982,1972-2005
99,4,9,11.0,0.6,18.5,1994,1972-2005,-9.4,1972,1972-2005
100,4,10,11.2,0.7,21.5,1987,1972-2005,-9.0,1997,1972-2005
101,4,11,11.4,0.9,27.8,1977,1972-2005,-6.7,1973,1972-2005
102,4,12,11.7,1.1,28.9,1977,1972-2005,-7.0,1990,1972-2005
103,4,13,11.9,1.3,27.8,1977,1972-2005,-6.0,1992,1972-2005
104,4,14,12.1,1.5,22.2,1974,1972-2005,-5.0,1973,1972-2005
105,4,15,12.4,1.6,28.5,2003,1972-2005,-4.5,1995,1972-2005
106,4,16,12.6,1.8,29.0,2002,1972-2005,-4.5,1995,1972-2005
107,4,17,12.9,2.0,28.0,2002,1972-2005,-5.0,1979,1972-2005
108,4,18,13.1,2.2,28.5,1985,1972-2005,-5.0,1979,1972-2005
109,4,19,13.3,2.4,28.5,2005,1972-2005,-6.0,1997,1972-2005
110,4,20,13.6,2.6,28.0,1987,1972-2005,-4.5,1997,1972-2005
111,4,21,13.8,2.8,28.5,1985,1972-2005,-7.0,1981,1972-2005
112,4,22,14.1,3.0,29.5,1985,1972-2005,-4.0,1978,1972-2005
113,4,23,14.3,3.2,30.0,1985,1972-2005,-6.0,1986,1972-2005
114,4,24,14.6,3.3,27.5,1990,1972-2005,-4.5,1989,1972-2005
115,4,25,14.9,3.5,31.5,1990,1972-2005,-4.5,1999,1972-2005
116,4,26,15.1,3.7,29.5,1990,1972-2005,-4.4,1972,1972-2005
117,4,27,15.4,3.9,29.5,1990,1972-2005,-4.0,1993,1972-2005
118,4,28,15.6,4.1,29.0,1986,1972-2005,-2.5,1982,1972-2005
119,4,29,15.9,4.3,26.0,2004,1972-2005,-4.4,1977,1972-2005
120,4,30,16.2,4.5,25.5,2001,1972-2005,-2.0,1978,1972-2005
121,5,1,16.4,4.7,28.5,2001,1972-2005,-1.1,1974,1972-2005
122,5,2,16.7,4.9,28.5,2001,1972-2005,-1.0,1984,1972-2005
123,5,3,16.9,5.2,30.0,2001,1972-2005,-1.0,1986,1972-2005
124,5,4,17.2,5.4,26.0,1980,1972-2005,-1.5,2004,1972-2005
125,5,5,17.5,5.6,29.5,1980,1972-2005,-2.0,1979,1972-2005
126,5,6,17.7,5.8,30.0,1982,1972-2005,0.5,1987,1972-2005
127,5,7,17.9,6.0,29.5,2000,1972-2005,-1.5,1997,1972-2005
128,5,8,18.2,6.2,29.5,1979,1972-2005,-1.0,1977,1972-2005
129,5,9,18.4,6.4,29.5,1979,1972-2005,-1.0,1983,1972-2005
130,5,10,18.7,6.5,30.0,2004,1972-2005,-2.5,1983,1972-2005
131,5,11,18.9,6.7,30.0,1979,1972-2005,0.0,1977,1972-2005
132,5,12,19.1,6.9,30.0,1991,1972-2005,0.0,1972,1972-2005
133,5,13,19.3,7.1,31.0,1991,1972-2005,-1.0,1994,1972-2005
134,5,14,19.6,7.3,29.5,1998,1972-2005,0.5,1990,1972-2005
135,5,15,19.8,7.5,31.5,1998,1972-2005,1.0,1977,1972-2005
136,5,16,20.0,7.7,31.5,1991,1972-2005,-1.0,1984,1972-2005
137,5,17,20.2,7.9,30.5,1977,1972-2005,1.0,1979,1972-2005
138,5,18,20.4,8.1,31.5,1998,1972-2005,-1.1,1973,1972-2005
139,5,19,20.6,8.3,33.0,1998,1972-2005,-2.5,2002,1972-2005
140,5,20,20.8,8.5,31.0,1977,1972-2005,0.0,2002,1972-2005
141,5,21,21.0,8.6,32.0,1977,1972-2005,-2.0,2002,1972-2005
142,5,22,21.2,8.8,31.5,1994,1972-2005,0.0,1978,1972-2005
143,5,23,21.4,9.0,32.0,1991,1972-2005,1.0,1997,1972-2005
144,5,24,21.5,9.2,30.0,1991,1972-2005,2.2,1976,1972-2005
145,5,25,21.7,9.4,31.1,1975,1972-2005,1.0,1992,1972-2005
146,5,26,21.9,9.6,30.0,1978,1972-2005,1.5,1988,1972-2005
147,5,27,22.1,9.7,33.0,1987,1972-2005,-1.0,1994,1972-2005
148,5,28,22.2,9.9,33.0,1987,1972-2005,3.0,1989,1972-2005
149,5,29,22.4,10.1,33.0,1987,1972-2005,2.5,2004,1972-2005
150,5,30,22.6,10.3,33.5,1987,1972-2005,2.5,1993,1972-2005
151,5,31,22.7,10.5,32.0,1988,1972-2005,2.0,2001,1972-2005
152,6,1,22.9,10.6,30.5,2002,1972-2005,3.0,1981,1972-2005
153,6,2,23.0,10.8,28.5,1987,1972-2005,3.0,1994,1972-2005
154,6,3,23.2,11.0,28.0,1979,1972-2005,3.0,1986,1972-2005
155,6,4,23.3,11.1,29.0,1979,1972-2005,0.0,1985,1972-2005
156,6,5,23.5,11.3,34.5,2005,1972-2005,4.0,1998,1972-2005
157,6,6,23.6,11.5,33.5,1988,1972-2005,3.5,1998,1972-2005
158,6,7,23.8,11.6,33.5,1999,1972-2005,5.0,1977,1972-2005
159,6,8,23.9,11.8,32.5,2005,1972-2005,3.0,1977,1972-2005
160,6,9,24.0,11.9,32.5,2005,1972-2005,3.0,1994,1972-2005
161,6,10,24.2,12.1,34.5,1999,1972-2005,3.0,1980,1972-2005
162,6,11,24.3,12.2,33.5,1999,1972-2005,-1.7,1972,1972-2005
163,6,12,24.5,12.4,33.5,1999,1972-2005,4.5,1979,1972-2005
164,6,13,24.6,12.5,34.0,1988,1972-2005,4.5,1979,1972-2005
165,6,14,24.7,12.7,34.5,1988,1972-2005,4.0,1978,1972-2005
166,6,15,24.8,12.8,35.5,1988,1972-2005,5.5,1997,1972-2005
167,6,16,25.0,13.0,35.0,1994,1972-2005,4.0,1980,1972-2005
168,6,17,25.1,13.1,35.5,1994,1972-2005,1.5,1980,1972-2005
169,6,18,25.2,13.2,36.0,1994,1972-2005,4.0,1999,1972-2005
170,6,19,25.4,13.3,35.5,1995,1972-2005,6.5,1979,1972-2005
171,6,20,25.5,13.5,34.5,1988,1972-2004,6.0,2004,1972-2004
172,6,21,25.6,13.6,34.0,1988,1972-2004,5.0,1992,1972-2004
173,6,22,25.7,13.7,34.0,1988,1972-2004,2.5,1992,1972-2004
174,6,23,25.8,13.8,33.0,1983,1972-2004,6.7,1972,1972-2004
175,6,24,25.9,13.9,34.0,1997,1972-2004,5.0,1979,1972-2004
176,6,25,26.0,14.0,39.5,1988,1972-2004,4.5,1979,1972-2004
177,6,26,26.2,14.2,34.5,1983,1972-2004,5.0,1979,1972-2004
178,6,27,26.3,14.3,31.5,2001,1972-2004,6.0,1981,1972-2004
179,6,28,26.4,14.4,32.0,1991,1972-2004,8.0,1992,1972-2004
180,6,29,26.5,14.5,32.5,1996,1972-2004,6.0,1988,1972-2004
181,6,30,26.6,14.6,33.0,1996,1972-2004,7.0,1988,1972-2004
182,7,1,26.7,14.6,34.5,2002,1972-2004,7.0,1988,1972-2004
183,7,2,26.8,14.7,34.5,2002,1972-2004,7.0,1988,1972-2004
184,7,3,26.9,14.8,35.5,2002,1972-2004,7.0,1980,1972-2004
185,7,4,27.0,14.9,35.5,1999,1972-2004,7.8,1972,1972-2004
186,7,5,27.0,15.0,36.0,1988,1972-2004,6.1,1972,1972-2004
187,7,6,27.1,15.1,38.0,1988,1972-2004,5.6,1972,1972-2004
188,7,7,27.2,15.1,37.0,1988,1972-2004,7.0,1983,1972-2004
189,7,8,27.3,15.2,37.0,1988,1972-2004,7.0,1984,1972-2004
190,7,9,27.3,15.3,37.0,1988,1972-2004,11.5,1980,1972-2004
191,7,10,27.4,15.3,33.0,1989,1972-2004,9.0,1983,1972-2004
192,7,11,27.4,15.4,33.0,1987,1972-2004,7.0,1978,1972-2004
193,7,12,27.5,15.4,32.5,1987,1972-2004,6.0,1978,1972-2004
194,7,13,27.5,15.5,33.3,1973,1972-2004,9.0,2001,1972-2004
195,7,14,27.6,15.5,36.5,1995,1972-2004,11.0,2001,1972-2004
196,7,15,27.6,15.6,36.5,1977,1972-2004,9.0,1987,1972-2004
197,7,16,27.6,15.6,37.0,1988,1972-2004,9.4,1973,1972-2004
198,7,17,27.6,15.7,34.0,1983,1972-2004,8.0,1978,1972-2004
199,7,18,27.7,15.7,34.5,1986,1972-2004,10.0,1979,1972-2004
200,7,19,27.7,15.7,34.0,1991,1972-2004,9.0,1979,1972-2004
201,7,20,27.7,15.7,36.5,1987,1972-2004,7.0,2000,1972-2004
202,7,21,27.7,15.8,33.0,1987,1972-2004,8.3,1974,1972-2004
203,7,22,27.7,15.8,34.0,1978,1972-2004,7.0,1992,1972-2004
204,7,23,27.7,15.8,34.0,1999,1972-2004,7.0,1981,1972-2004
205,7,24,27.7,15.8,34.0,1999,1972-2004,8.0,2000,1972-2004
206,7,25,27.7,15.8,32.0,1982,1972-2004,8.3,1976,1972-2004
207,7,26,27.6,15.8,32.0,1989,1972-2004,7.2,1975,1972-2004
208,7,27,27.6,15.8,32.0,1999,1972-2004,7.0,1977,1972-2004
209,7,28,27.6,15.8,34.0,1988,1972-2004,9.0,1977,1972-2004
210,7,29,27.5,15.8,31.5,1995,1972-2004,8.9,1972,1972-2004
211,7,30,27.5,15.8,33.5,1999,1972-2004,9.0,1984,1972-2004
212,7,31,27.4,15.8,34.4,1975,1972-2004,8.0,1978,1972-2004
