,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,3,24,,,-10.1,2015.0,2015-2015,-23.0,2015,2015-2015
53,3,25,,,-3.8,2015.0,2015-2015,-24.1,2015,2015-2015
54,3,26,,,3.2,2015.0,2015-2015,-13.7,2015,2015-2015
55,3,29,,,4.3,2015.0,2015-2015,-10.1,2015,2015-2015
56,3,30,,,3.7,2015.0,2015-2015,-5.0,2015,2015-2015
57,3,31,,,-4.6,2015.0,2015-2015,-13.5,2015,2015-2015
58,4,1,,,-12.1,2015.0,2015-2015,-17.5,2015,2015-2015
59,4,2,,,-16.3,2015.0,2015-2015,-24.1,2015,2015-2015
60,4,3,,,-13.1,2015.0,2015-2015,-29.4,2015,2015-2015
61,4,4,,,-11.1,2015.0,2015-2015,-25.5,2015,2015-2015
62,4,5,,,-14.1,2015.0,2015-2015,-26.6,2015,2015-2015
63,4,6,,,5.5,2015.0,2015-2015,-19.9,2015,2015-2015
64,4,7,,,5.2,2015.0,2015-2015,-5.6,2015,2015-2015
65,4,8,,,6.5,2015.0,2015-2015,-9.1,2015,2015-2015
66,4,9,,,12.7,2015.0,2015-2015,0.9,2015,2015-2015
67,4,13,,,-2.7,2015.0,2015-2015,-9.9,2015,2015-2015
68,4,14,,,6.6,2015.0,2015-2015,-11.6,2015,2015-2015
69,4,15,,,5.3,2015.0,2015-2015,-3.9,2015,2015-2015
70,4,16,,,10.0,2015.0,2015-2015,-1.6,2015,2015-2015
71,4,17,,,11.1,2015.0,2015-2015,-1.8,2015,2015-2015
72,4,18,,,5.0,2015.0,2015-2015,-4.3,2015,2015-2015
73,4,19,,,11.8,2015.0,2015-2015,-1.0,2015,2015-2015
74,4,21,,,12.8,2015.0,2015-2015,-0.2,2015,2015-2015
75,4,24,,,-4.9,2015.0,2015-2015,-9.8,2015,2015-2015
76,4,25,,,0.0,2015.0,2015-2015,-10.4,2015,2015-2015
77,4,26,,,9.1,2015.0,2015-2015,-5.8,2015,2015-2015
78,4,27,,,14.8,2015.0,2015-2015,-1.3,2015,2015-2015
79,4,30,,,16.1,2015.0,2015-2015,3.9,2015,2015-2015
80,5,1,,,8.9,2015.0,2015-2015,-0.9,2015,2015-2015
81,5,2,,,4.8,2015.0,2015-2015,-0.9,2015,2015-2015
82,5,3,,,2.8,2015.0,2015-2015,-4.9,2015,2015-2015
83,5,4,,,2.6,2015.0,2015-2015,-3.3,2015,2015-2015
84,5,5,,,4.7,2015.0,2015-2015,-6.7,2015,2015-2015
85,5,6,,,6.9,2015.0,2015-2015,-7.1,2015,2015-2015
86,5,7,,,6.7,2015.0,2015-2015,-5.1,2015,2015-2015
87,5,8,,,9.7,2015.0,2015-2015,0.4,2015,2015-2015
88,5,10,,,22.6,2015.0,2015-2015,3.8,2015,2015-2015
89,5,11,,,24.8,2015.0,2015-2015,6.0,2015,2015-2015
90,5,12,,,25.4,2015.0,2015-2015,8.8,2015,2015-2015
91,5,13,,,24.0,2015.0,2015-2015,6.7,2015,2015-2015
92,5,14,,,28.0,2015.0,2015-2015,7.3,2015,2015-2015
93,5,15,,,16.0,2015.0,2015-2015,-1.5,2015,2015-2015
94,5,16,,,4.3,2015.0,2015-2015,-5.6,2015,2015-2015
95,5,17,,,21.3,2015.0,2015-2015,0.6,2015,2015-2015
96,5,18,,,25.9,2015.0,2015-2015,5.9,2015,2015-2015
97,5,19,,,14.8,2015.0,2015-2015,6.3,2015,2015-2015
98,5,20,,,19.7,2015.0,2015-2015,1.3,2015,2015-2015
99,5,21,,,23.2,2015.0,2015-2015,3.6,2015,2015-2015
100,5,22,,,12.2,2015.0,2015-2015,1.7,2015,2015-2015
101,5,23,,,23.4,2015.0,2015-2015,-1.1,2015,2015-2015
102,5,24,,,22.8,2015.0,2015-2015,4.6,2015,2015-2015
103,5,25,,,14.1,2015.0,2015-2015,1.5,2015,2015-2015
104,5,26,,,15.5,2015.0,2015-2015,-2.2,2015,2015-2015
105,5,27,,,8.1,2015.0,2015-2015,-2.0,2015,2015-2015
106,5,28,,,11.6,2015.0,2015-2015,-5.5,2015,2015-2015
107,5,29,,,16.9,2015.0,2015-2015,1.1,2015,2015-2015
108,5,30,,,25.5,2015.0,2015-2015,9.4,2015,2015-2015
109,6,1,,,8.2,2015.0,2015-2015,0.7,2015,2015-2015
110,6,2,,,16.4,2015.0,2015-2015,-1.5,2015,2015-2015
111,6,3,,,10.1,2015.0,2015-2015,1.5,2015,2015-2015
112,6,4,,,23.7,2015.0,2015-2015,6.2,2015,2015-2015
113,6,5,,,29.4,2015.0,2015-2015,11.6,2015,2015-2015
114,6,6,,,24.4,2015.0,2015-2015,11.5,2015,2015-2015
115,6,7,,,21.5,2015.0,2015-2015,7.9,2015,2015-2015
116,6,8,,,19.8,2015.0,2015-2015,7.0,2015,2015-2015
117,6,9,,,18.4,2015.0,2015-2015,8.7,2015,2015-2015
118,6,10,,,24.4,2015.0,2015-2015,7.6,2015,2015-2015
119,6,12,,,15.5,2015.0,2015-2015,7.9,2015,2015-2015
120,6,13,,,16.4,2015.0,2015-2015,4.4,2015,2015-2015
121,6,14,,,14.1,2015.0,2015-2015,7.2,2015,2015-2015
122,6,15,,,17.1,2015.0,2015-2015,4.4,2015,2015-2015
123,6,16,,,12.2,2015.0,2015-2015,1.5,2015,2015-2015
124,6,17,,,19.6,2015.0,2015-2015,2.8,2015,2015-2015
125,6,18,,,15.7,2015.0,2015-2015,8.1,2015,2015-2015
126,6,19,,,21.3,2015.0,2015-2015,2.6,2015,2015-2015
127,6,20,,,19.4,2015.0,2015-2015,8.2,2015,2015-2015
128,6,21,,,22.4,2015.0,2015-2015,6.6,2015,2015-2015
129,6,22,,,20.0,2015.0,2015-2015,7.6,2015,2015-2015
130,6,23,,,27.2,2015.0,2015-2015,10.1,2015,2015-2015
131,6,24,,,24.9,2015.0,2015-2015,15.0,2015,2015-2015
132,6,25,,,25.8,2015.0,2015-2015,12.9,2015,2015-2015
133,6,26,,,26.6,2015.0,2015-2015,14.7,2015,2015-2015
134,6,27,,,29.2,2015.0,2015-2015,14.0,2015,2015-2015
135,6,28,,,26.2,2015.0,2015-2015,12.4,2015,2015-2015
136,6,29,,,25.6,2015.0,2015-2015,11.7,2015,2015-2015
137,7,1,,,23.7,2015.0,2015-2015,10.3,2015,2015-2015
138,7,2,,,20.8,2015.0,2015-2015,13.2,2015,2015-2015
139,7,3,,,19.4,2015.0,2015-2015,12.7,2015,2015-2015
140,7,5,,,26.1,2015.0,2015-2015,9.2,2015,2015-2015
141,7,6,,,15.9,2015.0,2015-2015,7.7,2015,2015-2015
142,7,7,,,20.8,2015.0,2015-2015,5.8,2015,2015-2015
143,7,8,,,22.1,2015.0,2015-2015,12.7,2015,2015-2015
144,7,9,,,13.1,2015.0,2015-2015,9.0,2015,2015-2015
145,7,10,,,18.9,2015.0,2015-2015,8.4,2015,2015-2015
146,7,11,,,19.6,2015.0,2015-2015,9.9,2015,2015-2015
147,7,12,,,20.3,2015.0,2015-2015,13.5,2015,2015-2015
148,7,13,,,22.3,2015.0,2015-2015,14.6,2015,2015-2015
149,7,14,,,17.0,2015.0,2015-2015,12.1,2015,2015-2015
150,7,15,,,25.1,2015.0,2015-2015,11.8,2015,2015-2015
151,7,16,,,21.2,2015.0,2015-2015,12.3,2015,2015-2015
152,7,17,,,23.1,2015.0,2015-2015,14.9,2015,2015-2015
153,7,18,,,21.4,2015.0,2015-2015,14.8,2015,2015-2015
154,7,19,,,19.6,2015.0,2015-2015,13.8,2015,2015-2015
155,7,20,,,21.8,2015.0,2015-2015,11.8,2015,2015-2015
156,7,21,,,20.1,2015.0,2015-2015,9.1,2015,2015-2015
157,7,22,,,17.6,2015.0,2015-2015,9.6,2015,2015-2015
158,7,23,,,20.2,2015.0,2015-2015,5.9,2015,2015-2015
159,7,24,,,22.5,2015.0,2015-2015,10.4,2015,2015-2015
160,7,25,,,22.7,2015.0,2015-2015,12.8,2015,2015-2015
161,7,26,,,15.6,2015.0,2015-2015,12.9,2015,2015-2015
162,7,27,,,20.0,2015.0,2015-2015,12.1,2015,2015-2015
163,7,28,,,22.2,2015.0,2015-2015,10.6,2015,2015-2015
164,7,29,,,24.3,2015.0,2015-2015,10.2,2015,2015-2015
165,7,30,,,20.9,2015.0,2015-2015,11.6,2015,2015-2015
166,7,31,,,22.3,2015.0,2015-2015,9.8,2015,2015-2015
167,8,1,,,20.8,2015.0,2015-2015,8.4,2015,2015-2015
168,8,2,,,21.1,2015.0,2015-2015,10.5,2015,2015-2015
169,8,3,,,21.3,2015.0,2015-2015,14.3,2015,2015-2015
170,8,4,,,21.3,2015.0,2015-2015,10.5,2015,2015-2015
171,8,5,,,22.6,2015.0,2015-2015,9.4,2015,2015-2015
172,8,6,,,25.8,2015.0,2015-2015,9.9,2015,2015-2015
173,8,7,,,25.8,2015.0,2015-2015,13.1,2015,2015-2015
174,8,8,,,21.5,2015.0,2015-2015,10.1,2015,2015-2015
175,8,9,,,28.0,2015.0,2015-2015,9.6,2015,2015-2015
176,8,10,,,28.2,2015.0,2015-2015,17.3,2015,2015-2015
177,8,11,,,26.1,2015.0,2015-2015,13.6,2015,2015-2015
178,8,12,,,20.3,2015.0,2015-2015,8.7,2015,2015-2015
179,8,13,,,19.7,2015.0,2015-2015,12.1,2015,2015-2015
180,8,15,,,17.1,2015.0,2015-2015,11.3,2015,2015-2015
181,8,16,,,22.2,2015.0,2015-2015,6.1,2015,2015-2015
182,8,17,,,17.4,2015.0,2015-2015,7.5,2015,2015-2015
183,8,18,,,21.6,2015.0,2015-2015,5.4,2015,2015-2015
184,8,19,,,17.9,2015.0,2015-2015,12.5,2015,2015-2015
185,8,20,,,14.0,2015.0,2015-2015,9.7,2015,2015-2015
186,8,22,,,15.4,2015.0,2015-2015,6.2,2015,2015-2015
187,8,23,,,19.0,2015.0,2015-2015,5.1,2015,2015-2015
188,8,25,,,17.2,2015.0,2015-2015,8.6,2015,2015-2015
189,8,26,,,20.5,2015.0,2015-2015,7.4,2015,2015-2015
190,8,27,,,24.6,2015.0,2015-2015,10.8,2015,2015-2015
191,8,28,,,18.4,2015.0,2015-2015,9.5,2015,2015-2015
192,8,29,,,16.7,2015.0,2015-2015,8.6,2015,2015-2015
193,8,30,,,23.5,2015.0,2015-2015,12.6,2015,2015-2015
194,8,31,,,19.4,2015.0,2015-2015,9.2,2015,2015-2015
195,9,1,,,12.4,2015.0,2015-2015,3.6,2015,2015-2015
196,9,2,,,11.7,2015.0,2015-2015,1.9,2015,2015-2015
197,9,4,,,14.2,2014.0,2014-2015,0.8,2014,2014-2015
198,9,5,,,18.5,2015.0,2014-2015,-0.5,2014,2014-2015
199,9,6,,,20.2,2015.0,2014-2015,0.1,2014,2014-2015
200,9,7,,,13.9,2015.0,2014-2015,3.6,2014,2014-2015
201,9,8,,,13.4,2015.0,2014-2015,2.5,2014,2014-2015
202,9,9,,,18.0,2015.0,2014-2015,-1.0,2014,2014-2015
203,9,10,,,23.5,2015.0,2014-2015,-3.2,2014,2014-2015
204,9,11,,,25.5,2015.0,2014-2015,2.4,2014,2014-2015
205,9,12,,,18.2,2015.0,2014-2015,-1.2,2014,2014-2015
206,9,13,,,17.9,2014.0,2014-2015,-2.2,2014,2014-2015
207,9,14,,,16.8,2014.0,2014-2015,-0.9,2015,2014-2015
208,9,15,,,16.7,2015.0,2014-2015,3.1,2015,2014-2015
209,9,16,,,18.4,2015.0,2014-2015,2.4,2014,2014-2015
210,9,17,,,18.9,2014.0,2014-2015,4.7,2015,2014-2015
211,9,18,,,18.5,2015.0,2014-2015,3.2,2014,2014-2015
212,9,19,,,16.2,2015.0,2014-2015,5.2,2014,2014-2015
213,9,20,,,19.0,2014.0,2014-2015,3.4,2015,2014-2015
214,9,21,,,18.9,2014.0,2014-2015,-0.9,2015,2014-2015
215,9,22,,,24.9,2014.0,2014-2015,-2.3,2015,2014-2015
216,9,23,,,16.5,2014.0,2014-2015,-0.1,2015,2014-2015
217,9,24,,,12.3,2014.0,2014-2015,2.4,2015,2014-2015
218,9,25,,,13.0,2015.0,2014-2015,2.9,2015,2014-2015
219,9,26,,,10.4,2015.0,2014-2015,2.1,2015,2014-2015
220,9,27,,,14.4,2014.0,2014-2015,1.7,2015,2014-2015
221,9,28,,,13.3,2014.0,2014-2015,-4.3,2015,2014-2015
222,9,29,,,19.5,2014.0,2014-2015,0.7,2015,2014-2015
223,9,30,,,23.4,2015.0,2014-2015,4.5,2014,2014-2015
224,10,1,,,14.4,2015.0,2014-2015,0.9,2014,2014-2015
225,10,2,,,7.1,2015.0,2014-2015,-3.3,2014,2014-2015
226,10,3,,,6.9,2015.0,2014-2015,-4.7,2014,2014-2015
227,10,4,,,8.7,2015.0,2014-2015,-2.1,2014,2014-2015
228,10,5,,,6.1,2015.0,2014-2015,-1.2,2015,2014-2015
229,10,6,,,10.3,2015.0,2014-2015,-2.5,2015,2014-2015
230,10,7,,,7.6,2015.0,2014-2015,-2.1,2015,2014-2015
231,10,8,,,6.2,2014.0,2014-2014,-4.5,2014,2014-2014
232,10,9,,,7.2,2014.0,2014-2015,-1.6,2014,2014-2015
233,10,10,,,11.9,2014.0,2014-2015,0.8,2015,2014-2015
234,10,11,,,10.4,2014.0,2014-2014,4.1,2014,2014-2014
235,10,12,,,1.4,2015.0,2015-2015,-1.5,2015,2015-2015
236,10,13,,,8.0,2015.0,2015-2015,-0.8,2015,2015-2015
237,10,14,,,3.1,2015.0,2014-2015,-2.0,2015,2014-2015
238,10,15,,,6.6,2015.0,2015-2015,-1.3,2015,2015-2015
239,10,16,,,10.5,2015.0,2015-2015,-2.9,2015,2015-2015
240,10,17,,,12.6,2015.0,2015-2015,1.4,2015,2015-2015
241,10,18,,,6.9,2015.0,2014-2015,0.6,2014,2014-2015
242,10,19,,,4.6,2014.0,2014-2015,-0.2,2015,2014-2015
243,10,20,,,8.7,2014.0,2014-2015,-0.1,2014,2014-2015
244,10,22,,,3.9,2014.0,2014-2015,-1.4,2015,2014-2015
245,10,23,,,4.9,2014.0,2014-2014,-2.1,2014,2014-2014
246,10,24,,,-0.7,2015.0,2014-2015,-4.2,2014,2014-2015
247,10,25,,,-1.5,2014.0,2014-2014,-4.2,2014,2014-2014
248,10,27,,,0.5,2015.0,2014-2015,-6.6,2014,2014-2015
249,10,29,,,0.2,2014.0,2014-2014,-2.2,2014,2014-2014
250,10,30,,,2.7,2014.0,2014-2014,-1.1,2014,2014-2014
251,11,1,,,2.1,2014.0,2014-2014,-4.5,2014,2014-2014
252,11,2,,,3.0,2014.0,2014-2014,-5.7,2014,2014-2014
253,11,4,,,-0.6,2014.0,2014-2014,-4.1,2014,2014-2014
254,11,13,,,-6.8,2014.0,2014-2014,-19.7,2014,2014-2014
255,11,15,,,-5.3,2014.0,2014-2014,-12.2,2014,2014-2014
256,11,16,,,-4.9,2014.0,2014-2014,-11.7,2014,2014-2014
257,11,17,,,-9.2,2014.0,2014-2014,-14.7,2014,2014-2014
258,11,18,,,-7.0,2014.0,2014-2014,-9.5,2014,2014-2014
259,11,19,,,-9.0,2014.0,2014-2014,-14.7,2014,2014-2014
260,11,23,,,-16.0,2014.0,2014-2014,-22.6,2014,2014-2014
261,11,24,,,-22.6,2014.0,2014-2014,-30.3,2014,2014-2014
262,11,27,,,-21.2,2014.0,2014-2014,-29.7,2014,2014-2014
263,11,28,,,-23.7,2014.0,2014-2014,-33.3,2014,2014-2014
264,11,29,,,-19.9,2014.0,2014-2014,-26.4,2014,2014-2014
265,12,1,,,-18.1,2014.0,2014-2014,-26.4,2014,2014-2014
266,12,3,,,-17.9,2014.0,2014-2014,-25.8,2014,2014-2014
267,12,4,,,-21.0,2014.0,2014-2014,-30.5,2014,2014-2014
268,12,5,,,-21.3,2014.0,2014-2014,-29.8,2014,2014-2014
269,12,12,,,-14.8,2014.0,2014-2014,-22.7,2014,2014-2014
270,12,14,,,-13.1,2014.0,2014-2014,-23.2,2014,2014-2014
271,12,15,,,-4.2,2014.0,2014-2014,-18.0,2014,2014-2014
272,12,17,,,-8.4,2014.0,2014-2014,-14.0,2014,2014-2014
273,12,18,,,-9.6,2014.0,2014-2014,-21.3,2014,2014-2014
274,12,19,,,-8.5,2014.0,2014-2014,-23.6,2014,2014-2014
275,12,21,,,-8.4,2014.0,2014-2014,-11.9,2014,2014-2014
276,12,22,,,-9.2,2014.0,2014-2014,-12.1,2014,2014-2014
277,12,23,,,-12.1,2014.0,2014-2014,-24.7,2014,2014-2014
278,12,24,,,-24.6,2014.0,2014-2014,-35.9,2014,2014-2014
279,12,25,,,-34.4,2014.0,2014-2014,-40.4,2014,2014-2014
280,12,26,,,-31.5,2014.0,2014-2014,-39.9,2014,2014-2014
281,12,27,,,-22.9,2014.0,2014-2014,-32.5,2014,2014-2014
282,12,29,,,-15.0,2014.0,2014-2014,-25.6,2014,2014-2014
283,12,30,,,-5.9,2014.0,2014-2014,-15.5,2014,2014-2014
284,12,31,,,-5.5,2014.0,2014-2014,-20.1,2014,2014-2014
