,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
142,5,22,19.6,6.3,37.8,1980,1969-2013,-1.0,2001,1969-2012
143,5,23,19.8,6.5,33.3,1980,1969-2013,-3.0,2002,1969-2013
144,5,24,19.9,6.6,30.6,1980,1969-2013,-0.5,2009,1969-2013
145,5,25,20.1,6.8,32.8,1977,1969-2013,-1.1,1971,1969-2013
146,5,26,20.3,7.0,32.8,1969,1969-2013,-0.6,1970,1969-2013
147,5,27,20.4,7.2,31.0,1986,1969-2013,1.0,1985,1969-2013
148,5,28,20.6,7.4,32.0,1986,1969-2012,-0.5,1993,1969-2012
149,5,29,20.7,7.5,33.0,1986,1969-2013,-1.0,1998,1969-2013
150,5,30,20.8,7.7,32.0,1984,1969-2013,0.0,1981,1969-2013
151,5,31,21.0,7.9,32.0,1988,1969-2013,-2.0,1998,1969-2013
152,6,1,21.1,8.0,32.8,1972,1969-2013,-1.7,1971,1969-2013
153,6,2,21.2,8.2,30.6,1973,1969-2013,0.0,1985,1969-2013
154,6,3,21.4,8.4,30.6,1970,1969-2013,0.0,1969,1969-2013
155,6,4,21.5,8.5,34.0,1988,1969-2013,2.0,1985,1969-2013
156,6,5,21.6,8.7,35.0,1988,1969-2013,0.0,1983,1969-2013
157,6,6,21.7,8.9,37.0,1988,1969-2013,0.5,2009,1969-2013
158,6,7,21.8,9.0,36.0,1988,1969-2012,0.0,1980,1969-2013
159,6,8,22.0,9.2,32.2,1970,1969-2013,0.0,1989,1969-2011
160,6,9,22.1,9.3,33.5,1996,1969-2012,5.0,1974,1969-2013
161,6,10,22.2,9.4,33.0,1988,1969-2013,1.0,1984,1969-2012
162,6,11,22.3,9.6,33.0,1983,1969-2013,-4.0,2009,1969-2013
163,6,12,22.4,9.7,32.0,1987,1969-2013,-1.7,1969,1969-2013
164,6,13,22.6,9.9,37.8,1979,1969-2012,-5.0,1969,1969-2012
165,6,14,22.7,10.0,30.0,1987,1969-2013,1.0,1989,1969-2012
166,6,15,22.8,10.1,36.0,1987,1969-2013,2.8,1969,1969-2013
167,6,16,22.9,10.2,35.0,1987,1969-2013,1.7,1972,1969-2013
168,6,17,23.0,10.4,35.0,1995,1969-2013,2.0,1993,1969-2013
169,6,18,23.1,10.5,32.0,1995,1968-2013,2.0,2004,1969-2013
170,6,19,23.2,10.6,31.5,1995,1968-2013,0.6,1969,1968-2013
171,6,20,23.3,10.7,34.0,1988,1968-2013,-3.9,1969,1968-2013
172,6,21,23.4,10.8,31.1,1980,1968-2012,1.7,1969,1968-2012
173,6,22,23.5,10.9,33.0,2005,1968-2013,3.0,1985,1968-2013
174,6,23,23.6,11.0,33.0,1988,1968-2013,3.0,1985,1968-2013
175,6,24,23.7,11.1,34.0,1990,1968-2013,0.5,2004,1968-2013
176,6,25,23.8,11.2,34.4,1974,1968-2013,5.0,2005,1968-2013
177,6,26,23.9,11.3,32.8,1974,1968-2013,3.3,1968,1968-2013
178,6,27,24.0,11.4,32.5,2002,1968-2013,5.0,2004,1968-2013
179,6,28,24.1,11.5,34.0,2002,1968-2013,4.4,1969,1968-2013
180,6,29,24.2,11.6,33.5,2002,1968-2013,2.0,1992,1968-2013
181,6,30,24.3,11.7,32.5,2008,1968-2013,2.2,1969,1968-2013
182,7,1,24.4,11.7,32.5,2003,1968-2013,2.0,2009,1968-2013
183,7,2,24.5,11.8,31.7,1982,1968-2013,3.3,1968,1968-2013
184,7,3,24.6,11.9,31.1,1975,1968-2013,2.2,1972,1968-2013
185,7,4,24.7,12.0,35.0,1981,1968-2013,5.0,1992,1968-2013
186,7,5,24.8,12.0,34.5,1989,1968-2012,4.5,1983,1968-2013
187,7,6,24.9,12.1,38.9,1981,1968-2013,3.0,1984,1968-2012
188,7,7,24.9,12.1,34.0,1983,1968-2013,5.5,1999,1968-2013
189,7,8,25.0,12.2,36.1,1979,1968-2013,3.5,2003,1968-2013
190,7,9,25.1,12.2,33.0,2005,1968-2013,3.3,1968,1968-2013
191,7,10,25.2,12.3,33.3,1968,1968-2013,5.6,1975,1968-2013
192,7,11,25.2,12.3,33.3,1969,1968-2013,5.0,1988,1968-2013
193,7,12,25.3,12.4,34.4,1968,1968-2013,5.0,1987,1968-2013
194,7,13,25.4,12.4,33.3,1975,1968-2013,5.0,1987,1968-2013
195,7,14,25.4,12.4,35.0,1983,1968-2013,4.0,1993,1968-2013
196,7,15,25.5,12.5,33.9,1975,1968-2013,8.0,1984,1968-2013
197,7,16,25.5,12.5,34.4,1975,1968-2013,6.0,2009,1968-2013
198,7,17,25.6,12.5,32.0,1991,1968-2013,3.0,2000,1968-2013
199,7,18,25.6,12.5,35.0,2006,1968-2013,4.4,1972,1968-2013
200,7,19,25.7,12.6,35.0,2002,1968-2013,5.0,1973,1968-2013
201,7,20,25.7,12.6,36.0,1989,1968-2013,5.5,2000,1968-2013
202,7,21,25.8,12.6,34.0,1989,1968-2013,6.0,1985,1968-2013
203,7,22,25.8,12.6,35.0,1979,1968-2013,6.5,1992,1968-2013
204,7,23,25.9,12.6,34.5,2007,1968-2013,6.0,2004,1968-2013
205,7,24,25.9,12.6,35.0,2007,1968-2013,7.0,1985,1968-2013
206,7,25,25.9,12.6,32.8,1975,1968-2013,5.5,1994,1968-2013
207,7,26,26.0,12.6,33.0,1983,1968-2013,5.0,2005,1968-2013
208,7,27,26.0,12.6,35.0,1975,1968-2013,3.9,1968,1968-2013
209,7,28,26.0,12.5,38.3,1975,1969-2013,2.2,1968,1968-2013
210,7,29,26.1,12.5,34.4,1975,1968-2013,4.5,1992,1969-2013
211,7,30,26.1,12.5,36.0,2007,1968-2013,6.1,1971,1968-2013
212,7,31,26.1,12.5,33.5,2010,1968-2013,5.0,1972,1968-2013
213,8,1,26.1,12.4,37.5,1989,1968-2013,6.5,1999,1968-2013
214,8,2,26.1,12.4,33.0,1983,1968-2013,2.5,2002,1968-2013
215,8,3,26.1,12.4,38.0,1983,1968-2013,5.6,1977,1968-2013
216,8,4,26.1,12.3,37.0,1983,1968-2013,4.0,2002,1968-2013
217,8,5,26.1,12.3,36.0,1988,1968-2013,3.9,1976,1968-2013
218,8,6,26.1,12.2,39.0,1983,1968-2013,2.0,1989,1968-2013
219,8,7,26.0,12.1,36.5,1995,1968-2013,5.0,1989,1968-2013
220,8,8,26.0,12.1,34.5,2006,1968-2013,3.0,1988,1968-2013
221,8,9,25.9,12.0,31.1,1969,1968-2013,5.0,1968,1968-2013
222,8,10,25.8,11.9,33.3,1969,1968-2013,1.7,1968,1968-2013
223,8,11,25.7,11.8,35.0,1989,1968-2013,3.9,1977,1968-2013
224,8,12,25.6,11.7,34.0,2003,1968-2013,3.9,1977,1968-2013
225,8,13,25.5,11.6,36.1,1970,1968-2013,3.9,1977,1968-2013
226,8,14,25.4,11.5,34.5,2003,1968-2013,-0.6,1968,1968-2013
227,8,15,25.3,11.4,34.0,1992,1968-2013,3.3,1979,1968-2013
228,8,16,25.2,11.2,35.5,2003,1968-2012,2.8,1970,1968-2012
229,8,17,25.0,11.1,39.0,2003,1968-2013,0.0,1977,1968-2013
230,8,18,24.9,11.0,35.5,1983,1968-2013,1.1,1977,1968-2013
231,8,19,24.7,10.8,35.0,1984,1968-2013,3.0,1985,1968-2013
232,8,20,24.6,10.7,33.0,1991,1968-2011,-1.0,2004,1968-2013
233,8,21,24.4,10.5,33.3,1971,1968-2013,4.4,1977,1968-2011
234,8,22,24.2,10.4,34.0,2011,1968-2013,1.0,1984,1968-2013
235,8,23,24.0,10.2,35.6,1969,1968-2012,0.0,1987,1968-2013
236,8,24,23.8,10.0,35.0,1984,1968-2013,2.2,1979,1968-2012
237,8,25,23.5,9.8,36.0,1984,1968-2013,0.5,1992,1968-2013
238,8,26,23.3,9.6,39.0,1983,1968-2013,0.6,1980,1968-2013
239,8,27,23.1,9.4,36.0,1984,1968-2013,-2.5,1982,1968-2013
240,8,28,22.8,9.2,34.0,2013,1968-2013,3.0,1988,1968-2013
241,8,29,22.6,9.0,36.1,1972,1968-2012,2.2,1974,1968-2013
242,8,30,22.3,8.8,36.0,1996,1968-2013,1.1,1974,1968-2012
243,8,31,22.0,8.6,37.0,1983,1968-2012,1.0,1984,1968-2013
244,9,1,21.7,8.4,33.0,1983,1969-2012,1.7,1972,1968-2012
245,9,2,21.4,8.2,33.0,1983,1968-2013,-1.1,1974,1969-2012
246,9,3,21.1,7.9,35.0,1978,1968-2013,2.2,1974,1968-2013
247,9,4,20.9,7.7,34.0,1998,1968-2012,-1.7,1972,1968-2012
248,9,5,20.6,7.5,34.0,1990,1968-2013,0.0,1968,1968-2013
249,9,6,20.3,7.3,34.4,1976,1969-2013,-1.1,1968,1968-2013
250,9,7,20.0,7.1,33.3,1980,1969-2013,-1.0,1992,1969-2013
251,9,8,19.8,6.9,32.5,2003,1968-2013,0.0,1974,1969-2013
252,9,9,19.5,6.7,31.1,1981,1968-2013,2.0,1987,1969-2013
253,9,10,19.2,6.5,33.5,1982,1968-2013,-1.5,1989,1968-2013
254,9,11,19.0,6.3,31.1,1969,1968-2013,-2.5,1989,1968-2013
255,9,12,18.7,6.1,29.4,1969,1968-2013,-2.8,1975,1968-2013
256,9,13,18.5,5.9,31.1,1969,1968-2013,-1.7,1970,1968-2013
257,9,14,18.3,5.7,29.4,1968,1968-2013,-2.5,2007,1968-2013
258,9,15,18.0,5.5,31.0,1998,1968-2013,-3.0,1982,1968-2013
259,9,16,17.8,5.3,33.3,1979,1968-2013,-3.3,1969,1968-2013
260,9,17,17.6,5.1,33.0,1989,1968-2013,-2.2,1969,1968-2013
261,9,18,17.3,4.9,31.5,2009,1968-2013,-2.2,1971,1968-2013
262,9,19,17.1,4.7,32.0,2009,1968-2013,-3.0,1991,1968-2013
263,9,20,16.9,4.5,30.0,2009,1968-2013,-6.0,1995,1968-2013
264,9,21,16.7,4.4,25.5,1997,1968-2013,-5.5,1995,1968-2013
265,9,22,16.5,4.2,29.0,1987,1968-2013,-6.0,1983,1968-2013
266,9,23,16.2,4.0,31.0,1994,1968-2013,-5.0,1971,1968-2013
267,9,24,16.0,3.9,32.0,2011,1968-2013,-2.0,1982,1968-2013
268,9,25,15.8,3.7,27.5,1997,1968-2013,-3.0,1988,1968-2013
269,9,26,15.6,3.5,29.0,1983,1968-2011,-6.7,1972,1968-2011
270,9,27,15.4,3.4,28.0,2011,1968-2012,-5.0,1976,1968-2012
271,9,28,15.3,3.2,27.5,2010,1969-2013,-6.5,2002,1968-2013
272,9,29,15.1,3.0,29.0,2012,1968-2013,-6.0,1983,1969-2013
273,9,30,14.9,2.9,30.0,1989,1969-2013,-4.0,1985,1969-2013
274,10,1,14.7,2.7,27.0,1997,1969-2013,-10.0,1974,1969-2013
275,10,2,14.5,2.6,30.0,1997,1968-2013,-8.0,1989,1969-2013
276,10,3,14.3,2.4,27.0,1987,1968-2013,-7.0,1999,1969-2013
277,10,4,14.1,2.2,26.0,2011,1968-2013,-8.0,2004,1968-2013
278,10,5,13.9,2.1,28.0,2011,1968-2013,-7.0,1988,1968-2013
279,10,6,13.7,1.9,28.5,2003,1968-2013,-9.4,1974,1968-2013
280,10,7,13.5,1.7,27.5,2003,1968-2012,-12.0,2000,1968-2013
281,10,8,13.2,1.5,26.0,2010,1968-2013,-12.0,1993,1968-2012
282,10,9,13.0,1.3,25.6,1974,1968-2013,-9.0,1985,1968-2013
283,10,10,12.7,1.1,25.5,1994,1968-2013,-10.0,1987,1968-2013
284,10,11,12.4,0.9,20.5,2000,1968-2013,-5.6,1973,1968-2013
285,10,12,12.1,0.7,23.0,1987,1968-2013,-10.0,1972,1968-2013
286,10,13,11.9,0.5,26.0,1988,1968-2012,-11.1,1979,1968-2012
287,10,14,11.6,0.2,27.0,1988,1968-2013,-8.0,2006,1968-2013
288,10,15,11.3,0.0,23.9,1979,1968-2013,-7.2,1975,1968-2013
289,10,16,10.9,-0.3,24.4,1977,1968-2013,-10.0,1976,1968-2013
290,10,17,10.6,-0.5,22.0,1997,1968-2010,-14.4,1972,1968-2013
291,10,18,10.3,-0.7,25.5,2000,1968-2013,-16.1,1972,1968-2010
292,10,19,9.9,-1.0,24.5,2003,1968-2013,-12.2,1972,1968-2013
293,10,20,9.6,-1.3,22.2,1973,1968-2013,-15.0,2002,1968-2013
294,10,21,9.2,-1.5,24.0,1986,1968-2013,-15.0,2002,1968-2013
295,10,22,8.8,-1.8,24.0,1989,1968-2013,-9.4,1976,1968-2013
296,10,23,8.5,-2.1,24.0,1982,1968-2013,-13.9,1976,1968-2013
297,10,24,8.1,-2.3,24.0,1999,1968-2013,-15.6,1976,1968-2013
298,10,25,7.7,-2.6,19.5,1982,1968-2013,-15.0,1997,1968-2013
299,10,26,7.3,-2.9,23.3,1974,1968-2013,-12.2,1976,1968-2013
300,10,27,6.9,-3.2,22.2,1979,1968-2013,-14.4,1976,1968-2013
301,10,28,6.4,-3.5,17.8,1974,1968-2013,-18.0,1988,1968-2013
302,10,29,6.0,-3.8,20.0,2008,1968-2013,-18.0,1988,1968-2013
303,10,30,5.5,-4.1,18.5,1983,1968-2012,-23.0,1984,1968-2012
304,10,31,5.1,-4.5,21.0,1983,1968-2012,-18.0,1991,1968-2012
305,11,1,4.6,-4.8,16.1,1975,1968-2013,-19.0,1984,1968-2013
306,11,2,4.2,-5.1,21.1,1978,1968-2013,-24.0,1984,1968-2013
307,11,3,3.7,-5.4,15.0,1981,1968-2012,-20.0,2003,1968-2012
308,11,4,3.3,-5.7,19.4,1975,1968-2012,-17.0,1991,1968-2012
309,11,5,2.9,-6.1,22.8,1975,1968-2013,-16.1,1973,1968-2012
310,11,6,2.4,-6.4,18.3,1975,1968-2013,-22.0,1991,1968-2013
311,11,7,2.0,-6.7,18.5,1999,1968-2013,-24.0,2003,1968-2013
312,11,8,1.6,-7.0,23.0,1999,1968-2013,-22.0,2003,1968-2013
313,11,9,1.2,-7.4,14.4,1969,1968-2013,-18.0,2008,1968-2013
314,11,10,0.8,-7.7,12.0,1987,1968-2013,-25.0,1986,1968-2013
315,11,11,0.4,-8.0,15.0,1981,1968-2013,-26.0,1995,1968-2013
316,11,12,0.0,-8.3,18.0,1999,1968-2013,-25.5,2000,1968-2013
317,11,13,-0.4,-8.6,14.0,2007,1968-2013,-25.0,2000,1968-2013
318,11,14,-0.7,-8.9,15.5,2001,1968-2011,-23.0,2002,1968-2013
319,11,15,-1.1,-9.3,12.8,1975,1968-2013,-22.0,1986,1968-2012
320,11,16,-1.5,-9.6,15.5,2001,1968-2013,-25.5,2005,1968-2013
321,11,17,-1.8,-9.9,15.5,2009,1968-2013,-22.0,1986,1968-2013
322,11,18,-2.1,-10.2,10.0,1982,1968-2013,-22.0,1986,1968-2013
323,11,19,-2.5,-10.5,10.5,2009,1968-2013,-34.4,1978,1968-2013
324,11,20,-2.8,-10.8,12.0,2006,1968-2013,-34.4,1978,1968-2013
325,11,21,-3.1,-11.1,9.0,1987,1968-2013,-28.5,1996,1968-2013
326,11,22,-3.4,-11.4,8.0,2006,1968-2012,-27.0,1996,1968-2013
327,11,23,-3.7,-11.8,8.0,2011,1968-2013,-24.5,1996,1968-2012
328,11,24,-4.0,-12.1,10.5,1997,1968-2013,-33.9,1977,1968-2013
329,11,25,-4.3,-12.4,7.5,1997,1968-2013,-30.0,1985,1968-2013
330,11,26,-4.6,-12.7,7.0,1986,1968-2013,-28.0,1996,1968-2013
331,11,27,-4.9,-13.0,7.0,1998,1968-2013,-32.0,2007,1968-2013
332,11,28,-5.1,-13.3,9.5,2002,1968-2012,-27.8,1978,1968-2012
333,11,29,-5.4,-13.6,8.3,1968,1968-2013,-35.0,1985,1968-2013
