,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,16.9,2002,1997-2009,-5.0,1997,1997-2009
104,4,14,,,19.8,2004,1997-2009,-5.0,2009,1997-2009
105,4,15,,,19.8,2004,1997-2009,-5.7,2005,1997-2009
106,4,16,,,14.3,2002,1997-2009,-7.2,2005,1997-2009
107,4,17,,,20.7,2008,1997-2009,-9.5,2003,1997-2009
108,4,18,,,19.0,1998,1997-2009,-8.7,2003,1997-2009
109,4,19,,,17.5,1998,1997-2009,-7.1,2009,1997-2009
110,4,20,,,19.7,2005,1997-2009,-8.5,2009,1997-2009
111,4,21,,,16.2,2001,1997-2009,-6.2,2009,1997-2009
112,4,22,,,16.4,1998,1997-2009,-4.4,2005,1997-2009
113,4,23,,,14.4,1999,1997-2009,-4.1,1997,1997-2009
114,4,24,,,18.1,2000,1997-2009,-7.6,2004,1997-2009
115,4,25,,,24.5,2009,1997-2009,-1.0,2004,1997-2009
116,4,26,,,17.9,2009,1997-2009,-2.8,1999,1997-2009
117,4,27,,,16.8,2009,1997-2009,-5.4,1997,1997-2009
118,4,28,,,24.7,2009,1997-2009,-6.0,1997,1997-2009
119,4,29,,,24.8,2003,1997-2009,-3.2,2001,1997-2009
120,4,30,,,25.6,2004,1997-2009,-6.3,2001,1997-2009
121,5,1,,,26.4,1998,1997-2011,-3.4,2003,1997-2011
122,5,2,,,18.5,2005,1997-2011,-2.5,2001,1997-2011
123,5,3,,,24.9,1999,1997-2011,-0.4,2001,1997-2011
124,5,4,,,25.8,1999,1997-2011,-3.3,2000,1997-2011
125,5,5,,,27.4,1999,1997-2011,-2.5,2003,1997-2011
126,5,6,,,23.7,1999,1997-2011,-2.9,1997,1997-2011
127,5,7,,,25.6,1999,1997-2011,-3.2,2000,1997-2011
128,5,8,,,26.0,1999,1997-2011,0.6,1997,1997-2011
129,5,9,,,26.0,2001,1997-2011,-2.0,2002,1997-2011
130,5,10,,,24.8,1999,1997-2011,-0.8,1997,1997-2011
131,5,11,,,15.2,2005,1997-2011,1.2,1997,1997-2011
132,5,12,,,20.2,1997,1997-2011,-1.8,2006,1997-2011
133,5,13,,,23.0,1997,1997-2011,-3.1,2002,1997-2011
134,5,14,,,24.2,1998,1997-2011,-1.8,2005,1997-2011
135,5,15,,,28.9,2004,1997-2011,-1.0,1999,1997-2011
136,5,16,,,24.8,1999,1997-2011,-0.2,2005,1997-2011
137,5,17,,,24.5,1999,1997-2011,-1.5,2003,1997-2011
138,5,18,,,26.5,1999,1997-2011,-1.8,1998,1997-2011
139,5,19,,,25.5,1999,1997-2011,-1.0,2003,1997-2008
140,5,20,,,25.0,1999,1997-2011,-0.6,1997,1997-2011
141,5,21,,,24.2,2003,1997-2011,-1.2,2001,1997-2008
142,5,22,,,22.1,2000,1997-2011,1.4,2004,1997-2008
143,5,23,,,25.3,2002,1997-2011,0.2,2001,1997-2008
144,5,24,,,23.6,2002,1997-2011,2.4,1997,1997-2008
145,5,25,,,21.5,2000,1997-2011,-0.9,2006,1997-2008
146,5,26,,,25.2,2001,1997-2011,-2.9,2004,1997-2008
147,5,27,,,28.0,2001,1997-2011,2.8,1997,1997-2008
148,5,28,,,28.5,2011,1997-2011,-1.6,1997,1997-2008
149,5,29,,,27.2,2011,1997-2011,2.5,2008,1997-2011
150,5,30,,,27.9,1999,1997-2011,1.1,2006,1997-2011
151,5,31,,,27.2,2002,1997-2011,-0.4,2006,1997-2011
152,6,1,,,29.6,1999,1997-2011,1.5,2001,1997-2011
153,6,2,,,29.3,2005,1997-2011,-0.8,1997,1997-2011
154,6,3,,,29.2,2005,1997-2011,1.4,1997,1997-2011
155,6,4,,,24.1,2009,1997-2011,-1.0,1997,1997-2011
156,6,5,,,24.0,2009,1997-2011,0.5,2002,1997-2011
157,6,6,,,23.5,1999,1997-2011,-2.0,2000,1997-2011
158,6,7,,,25.0,1999,1997-2011,1.1,2004,1997-2011
159,6,8,,,21.6,2004,1997-2011,-1.0,1997,1997-2011
160,6,9,,,30.1,2004,1997-2011,1.1,1997,1997-2011
161,6,10,,,30.6,2005,1997-2011,0.9,1999,1997-2011
162,6,11,,,27.4,1999,1997-2011,4.6,1998,1997-2011
163,6,12,,,31.4,1999,1997-2011,-1.0,2000,1997-2011
164,6,13,,,32.0,1999,1997-2011,1.2,2004,1997-2011
165,6,14,,,30.1,1999,1997-2011,2.8,2002,1997-2011
166,6,15,,,25.8,1999,1997-2011,0.3,2002,1997-2011
167,6,16,,,28.4,2000,1997-2011,1.2,2009,1997-2011
168,6,17,,,34.0,2000,1997-2011,0.8,2009,1997-2011
169,6,18,,,28.5,2009,1997-2011,5.6,2004,1997-2011
170,6,19,,,26.5,1998,1997-2011,6.1,2004,1997-2011
171,6,20,,,31.6,2001,1997-2011,4.0,2002,1997-2011
172,6,21,,,30.1,2005,1997-2011,5.6,2005,1997-2011
173,6,22,,,28.2,2003,1997-2011,5.0,2001,1997-2011
174,6,23,,,27.3,2003,1997-2011,2.2,2002,1997-2011
175,6,24,,,28.3,2001,1997-2011,4.9,2011,1997-2011
176,6,25,,,30.2,2005,1997-2011,6.9,1997,1997-2011
177,6,26,,,31.3,2003,1997-2011,8.8,2002,1997-2011
178,6,27,,,32.8,2001,1997-2011,10.2,2005,1997-2011
179,6,28,,,31.4,1999,1997-2011,8.1,2004,1997-2011
180,6,29,,,30.0,1997,1997-2011,4.6,1997,1997-2011
181,6,30,,,31.4,1999,1997-2011,5.8,2001,1997-2011
182,7,1,,,29.5,1997,1997-2011,9.5,2001,1997-2011
183,7,2,,,30.6,1999,1997-2011,11.3,2000,1997-2011
184,7,3,,,31.3,2002,1997-2011,8.8,1998,1997-2011
185,7,4,,,29.4,2000,1997-2011,6.0,2005,1997-2011
186,7,5,,,30.7,2003,1997-2011,10.1,2005,1997-2009
187,7,6,,,30.4,2011,1997-2011,10.0,1997,1997-2011
188,7,7,,,29.8,1999,1998-2009,8.9,2009,1997-2009
189,7,8,,,29.2,1999,1998-2009,4.0,2009,1997-2009
190,7,9,,,31.0,2008,1998-2009,3.7,2009,1997-2009
191,7,10,,,27.4,1998,1998-2009,5.0,2009,1997-2009
192,7,11,,,28.3,2009,1998-2009,8.5,2003,1997-2009
193,7,12,,,27.4,2003,1998-2009,9.3,2002,1997-2009
194,7,13,,,30.0,2003,1998-2009,9.1,1999,1997-2009
195,7,14,,,29.6,2003,1998-2009,8.0,2000,1997-2009
196,7,15,,,32.1,1998,1998-2009,7.2,2009,1997-2009
197,7,16,,,31.0,1998,1998-2009,9.0,2000,1997-2009
198,7,17,,,33.9,1999,1998-2009,10.7,2001,1997-2009
199,7,18,,,32.1,2005,1998-2009,12.9,2001,1997-2009
200,7,19,,,29.1,2003,1998-2009,8.0,2001,1997-2009
201,7,20,,,29.1,2005,1998-2009,6.5,2001,1997-2009
202,7,21,,,31.4,2001,1998-2009,7.4,1999,1997-2009
203,7,22,,,31.2,2005,1998-2009,8.4,2000,1997-2009
204,7,23,,,32.4,2002,1997-2009,9.1,1997,1997-2009
205,7,24,,,33.2,2001,1997-2009,4.5,1997,1997-2009
206,7,25,,,30.0,2008,1997-2009,7.0,2002,1997-2009
207,7,26,,,31.6,2003,1997-2009,5.4,2002,1997-2009
208,7,27,,,31.6,1997,1997-2009,7.1,2002,1997-2009
209,7,28,,,29.8,2009,1997-2009,6.7,2001,1997-2009
210,7,29,,,30.4,2009,1997-2009,10.4,2001,1997-2009
211,7,30,,,30.0,2004,1997-2009,9.2,2001,1997-2009
212,7,31,,,30.2,1997,1997-2009,8.7,1997,1997-2009
213,8,1,,,31.2,2004,1997-2009,7.6,2000,1997-2009
214,8,2,,,33.0,2001,1997-2009,9.4,1998,1997-2009
215,8,3,,,30.1,2001,1997-2009,10.6,2005,1997-2009
216,8,4,,,29.9,2000,1997-2009,10.4,1998,1997-2009
217,8,5,,,30.1,2002,1997-2009,6.4,2005,1997-2009
218,8,6,,,33.7,2001,1997-2009,11.3,2000,1997-2009
219,8,7,,,33.4,2001,1997-2009,6.4,1997,1997-2009
220,8,8,,,29.6,1998,1997-2009,10.2,2008,1997-2009
221,8,9,,,34.2,2001,1997-2009,10.9,2002,1997-2009
222,8,10,,,37.3,2001,1997-2009,8.2,2002,1997-2009
223,8,11,,,33.2,1997,1997-2009,8.2,1999,1997-2009
224,8,12,,,31.3,2002,1997-2009,7.8,1999,1997-2009
225,8,13,,,32.6,2002,1997-2009,9.2,1997,1997-2009
226,8,14,,,29.7,2002,1998-2009,7.3,1998,1997-2009
227,8,15,,,34.1,2002,1998-2009,10.8,1998,1997-2009
228,8,16,,,32.8,2002,1998-2009,6.7,2005,1997-2009
229,8,17,,,32.1,2002,1998-2009,9.8,1999,1997-2009
230,8,18,,,31.8,2002,1998-2009,10.1,2004,1997-2009
231,8,19,,,32.4,2009,1998-2009,5.6,2003,1997-2009
232,8,20,,,27.6,2004,1998-2009,5.5,2005,1997-2009
233,8,21,,,29.4,2009,1998-2009,8.2,1998,1997-2009
234,8,22,,,30.7,2009,1998-2009,8.9,2002,1997-2009
235,8,23,,,29.6,2008,1998-2009,5.8,1998,1997-2009
236,8,24,,,28.9,2008,1997-2009,5.7,2002,1997-2009
237,8,25,,,29.9,1999,1997-2009,7.5,2003,1997-2009
238,8,26,,,29.2,1999,1997-2009,6.0,2001,1997-2009
239,8,27,,,29.6,1999,1997-2009,9.5,2004,1997-2009
240,8,28,,,30.0,2004,1997-2009,5.4,2009,1997-2009
241,8,29,,,30.7,2005,1997-2009,2.6,2009,1997-2009
242,8,30,,,30.5,2004,1997-2009,7.6,2000,1997-2009
243,8,31,,,29.0,2001,1997-2011,8.5,2003,1997-2009
244,9,1,,,29.9,2000,1997-2009,2.1,2002,1997-2009
245,9,2,,,28.9,1999,1997-2009,4.8,2009,1997-2009
246,9,3,,,30.0,1999,1997-2009,2.8,2003,1997-2009
247,9,4,,,27.4,2009,1997-2009,4.8,2003,1997-2009
248,9,5,,,29.2,1999,1997-2009,9.0,2005,1997-2009
249,9,6,,,27.5,1999,1997-2009,3.5,2000,1997-2009
250,9,7,,,29.2,1999,1997-2009,1.6,2009,1997-2009
251,9,8,,,32.6,2001,1997-2009,7.9,2000,1997-2009
252,9,9,,,33.2,2001,1997-2009,5.2,2003,1997-2009
253,9,10,,,32.1,2001,1997-2009,2.4,2009,1997-2009
254,9,11,,,28.6,2001,1997-2009,3.0,2000,1997-2009
255,9,12,,,23.7,2009,1997-2011,1.7,2003,1997-2009
256,9,13,,,26.7,2003,1997-2009,3.5,2001,1997-2009
257,9,14,,,26.3,2003,1997-2009,5.2,2005,1997-2009
258,9,15,,,28.9,1999,1997-2009,3.7,2004,1997-2009
259,9,16,,,26.5,2003,1997-2009,5.0,2001,1997-2009
260,9,17,,,26.0,1999,1997-2009,-0.4,2009,1997-2009
261,9,18,,,22.1,2004,1997-2009,4.4,1998,1997-2009
262,9,19,,,25.9,2003,1997-2009,3.6,2002,1997-2009
263,9,20,,,27.2,2003,1997-2009,0.0,2008,1997-2009
264,9,21,,,27.4,2002,1997-2009,4.4,1998,1997-2009
265,9,22,,,28.5,2002,1997-2009,2.6,2008,1997-2009
266,9,23,,,27.4,2002,1997-2009,-0.8,2008,1997-2009
267,9,24,,,25.8,2001,1997-2009,0.8,2008,1997-2009
268,9,25,,,25.8,2004,1997-2009,-1.6,2008,1997-2009
269,9,26,,,26.2,2003,1997-2009,3.5,2000,1997-2009
270,9,27,,,24.6,2003,1997-2009,0.6,2009,1997-2009
271,9,28,,,22.5,2003,1997-2009,2.1,1999,1997-2009
272,9,29,,,24.8,2003,1997-2009,2.5,2001,1997-2009
273,9,30,,,24.2,2003,1997-2009,-2.0,2000,1997-2009
274,10,1,,,21.7,2002,1997-2009,2.4,2001,1997-2009
275,10,2,,,26.5,2002,1997-2009,1.9,2004,1997-2009
276,10,3,,,22.8,2005,1997-2009,0.9,2004,1997-2009
277,10,4,,,25.3,2001,1997-2009,-0.6,1997,1997-2009
278,10,5,,,26.2,2001,1997-2009,0.0,1997,1997-2009
279,10,6,,,25.0,2001,1997-2009,0.8,2004,1997-2009
280,10,7,,,24.7,2005,1997-2009,-1.4,2002,1997-2009
281,10,8,,,22.1,2005,1997-2009,-1.5,1998,1997-2009
282,10,9,,,22.4,2004,1997-2009,-0.9,1999,1997-2009
283,10,10,,,23.8,2004,1997-2009,-1.1,2003,1997-2009
284,10,11,,,24.8,2003,1997-2009,1.2,2000,1997-2009
285,10,12,,,24.5,2001,1997-2009,-1.6,2008,1997-2009
286,10,13,,,21.0,2000,1997-2009,-0.5,2009,1997-2009
287,10,14,,,18.2,2000,1997-2009,-1.1,2008,1997-2009
288,10,15,,,20.4,2001,1997-2009,-1.1,2009,1997-2009
289,10,16,,,20.8,2004,1997-2009,-3.5,2009,1997-2009
290,10,17,,,21.8,1999,1997-2009,-3.9,2000,1997-2009
291,10,18,,,20.0,1998,1997-2009,0.0,2000,1997-2009
292,10,19,,,21.3,1998,1997-2009,-1.0,2008,1997-2009
293,10,20,,,17.6,2001,1997-2009,-2.4,1999,1997-2009
294,10,21,,,20.8,2000,1997-2009,-0.8,2003,1997-2009
295,10,22,,,18.1,2003,1997-2009,-0.4,2009,1997-2009
296,10,23,,,18.1,2003,1997-2009,-1.0,1997,1997-2009
297,10,24,,,16.1,1998,1997-2009,-5.0,1997,1997-2009
298,10,25,,,19.4,2001,1997-2009,-3.0,2008,1997-2009
299,10,26,,,20.0,2000,1997-2009,-3.7,1999,1997-2009
300,10,27,,,20.3,2003,1997-2009,-6.1,1998,1997-2009
301,10,28,,,18.1,2003,1997-2009,-1.8,1998,1997-2009
302,10,29,,,21.0,2003,1997-2009,-1.4,2005,1997-2009
303,10,30,,,16.1,2003,1997-2009,-4.2,2009,1997-2009
304,10,31,,,17.2,2009,1997-2009,-2.1,1997,1997-2009
305,11,1,,,17.9,2005,1997-2010,-4.0,1997,1997-2010
306,11,2,,,18.0,2001,1997-2010,-3.0,2002,1997-2010
307,11,3,,,19.1,1999,1997-2010,-4.7,2002,1997-2010
308,11,4,,,14.9,1997,1997-2010,-9.1,2002,1997-2010
309,11,5,,,18.6,2010,1997-2010,-7.2,2002,1997-2010
310,11,6,,,16.2,2010,1997-2010,-5.5,2002,1997-2010
311,11,7,,,20.4,2008,1997-2010,-3.2,2009,1997-2010
312,11,8,,,17.5,2008,1997-2010,-6.9,2002,1997-2010
313,11,9,,,16.6,2008,1997-2010,-5.3,2003,1997-2010
314,11,10,,,18.4,2008,1997-2010,-4.9,2003,1997-2010
315,11,11,,,18.6,2002,1997-2010,-7.3,2004,1997-2009
316,11,12,,,14.6,2002,1997-2010,-5.0,1999,1997-2009
317,11,13,,,12.1,2010,1997-2010,-9.0,1999,1997-2009
318,11,14,,,15.9,2005,1997-2010,-5.9,2001,1997-2009
319,11,15,,,16.2,2008,1997-2010,-6.7,2010,1997-2010
320,11,16,,,18.1,2008,1997-2010,-5.8,2010,1997-2010
321,11,17,,,16.0,2005,1997-2010,-4.9,1998,1997-2010
322,11,18,,,14.1,2002,1997-2010,-7.2,1997,1997-2010
323,11,19,,,13.5,2001,1997-2010,-11.0,1997,1997-2010
324,11,20,,,18.2,2003,1997-2010,-8.1,2000,1997-2010
325,11,21,,,19.0,2003,1997-2010,-6.8,2008,1997-2010
326,11,22,,,15.3,2005,1997-2010,-6.4,2008,1997-2010
327,11,23,,,13.2,1999,1997-2010,-7.8,2008,1997-2010
328,11,24,,,13.6,1998,1997-2010,-9.2,2008,1997-2010
329,11,25,,,16.4,1999,1997-2010,-12.1,2008,1997-2010
330,11,26,,,12.8,1999,1997-2010,-11.3,2000,1997-2010
331,11,27,,,17.0,1999,1997-2010,-7.1,2002,1997-2010
332,11,28,,,9.8,2009,1997-2010,-7.8,2004,1997-2010
333,11,29,,,15.4,2003,1997-2010,-11.0,2002,1997-2010
334,11,30,,,12.3,2001,1997-2010,-7.6,2002,1997-2010
335,12,1,,,16.2,2001,1997-2010,-6.2,1997,1997-2010
336,12,2,,,14.0,2001,1997-2010,-5.1,2002,1997-2010
337,12,3,,,13.2,2009,1997-2010,-10.3,2003,1997-2010
338,12,4,,,9.8,2010,1997-2010,-9.8,2002,1997-2010
339,12,5,,,9.9,2010,1997-2010,-16.1,2002,1997-2010
340,12,6,,,14.2,1999,1997-2010,-13.6,2003,1997-2010
341,12,7,,,14.6,1999,1997-2010,-13.8,2002,1997-2010
342,12,8,,,7.4,1999,1997-2010,-11.8,2000,1997-2010
343,12,9,,,8.6,2008,1997-2010,-17.6,2000,1997-2010
344,12,10,,,14.7,2008,1997-2010,-16.6,2002,1997-2010
345,12,11,,,13.0,1999,1997-2010,-12.0,2000,1997-2010
346,12,12,,,17.0,2008,1997-2010,-11.2,2002,1997-2010
347,12,13,,,13.8,2010,1997-2010,-10.2,1997,1997-2010
348,12,14,,,12.7,2010,1997-2010,-11.9,2000,1997-2010
349,12,15,,,12.9,2008,1997-2010,-16.2,1997,1997-2010
350,12,16,,,11.9,2008,1997-2010,-17.5,1997,1997-2010
351,12,17,,,14.8,2000,1997-2010,-15.9,2009,1997-2010
352,12,18,,,10.0,2003,1997-2010,-14.2,2009,1997-2010
353,12,19,,,12.2,2004,1997-2010,-15.4,2009,1997-2010
354,12,20,,,14.7,2000,1997-2010,-12.1,2008,1997-2010
355,12,21,,,11.7,2002,1997-2010,-9.6,1997,1997-2010
356,12,22,,,11.3,1998,1997-2010,-15.1,2005,1997-2010
357,12,23,,,13.2,2004,1997-2010,-14.2,2005,1997-2010
358,12,24,,,14.8,2003,1997-2009,-14.6,1998,1997-2009
359,12,25,,,14.9,2003,1997-2010,-16.8,2000,1997-2008
360,12,26,,,7.5,2005,1997-2010,-16.9,2000,1997-2008
361,12,27,,,8.4,2010,1997-2010,-17.5,2000,1997-2008
362,12,28,,,9.0,2008,1997-2010,-15.8,2004,1997-2008
363,12,29,,,12.5,2005,1997-2010,-19.4,2004,1997-2008
364,12,30,,,12.5,2005,1997-2010,-14.4,1999,1997-2010
365,12,31,,,7.7,2004,1997-2010,-19.5,2004,1997-2010
