,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.4,-17.0,4.7,2011,1986-2014,-29.8,1999,1986-2014
1,1,2,-6.5,-17.1,2.6,2011,1986-2014,-34.1,2014,1986-2014
2,1,3,-6.5,-17.3,4.7,1998,1986-2014,-30.3,1996,1986-2014
3,1,4,-6.6,-17.4,7.0,2007,1986-2014,-32.4,2014,1986-2014
4,1,5,-6.6,-17.5,5.2,2007,1986-2014,-26.8,1996,1986-2014
5,1,6,-6.7,-17.6,7.7,2007,1986-2014,-27.5,1999,1986-2014
6,1,7,-6.7,-17.7,3.6,2008,1986-2014,-26.3,1991,1986-2014
7,1,8,-6.8,-17.9,7.8,2008,1986-2014,-30.2,1988,1986-2014
8,1,9,-6.8,-18.0,7.8,2008,1986-2014,-28.3,1991,1986-2014
9,1,10,-6.9,-18.1,3.0,2008,1986-2014,-31.9,1993,1986-2014
10,1,11,-6.9,-18.2,6.5,2014,1986-2014,-35.8,1995,1986-2014
11,1,12,-7.0,-18.2,6.7,2014,1986-2014,-27.7,2004,1986-2014
12,1,13,-7.0,-18.3,5.2,2006,1986-2014,-28.1,1999,1986-2014
13,1,14,-7.0,-18.4,10.2,2006,1986-2014,-30.3,1988,1986-2014
14,1,15,-7.1,-18.5,10.8,1995,1986-2014,-34.8,2009,1986-2014
15,1,16,-7.1,-18.6,8.4,1995,1986-2014,-38.8,2009,1986-2014
16,1,17,-7.1,-18.6,5.4,1996,1986-2014,-36.4,2009,1986-2014
17,1,18,-7.1,-18.7,9.0,2006,1986-2014,-36.9,2009,1986-2014
18,1,19,-7.2,-18.8,11.7,1996,1986-2014,-36.8,1997,1986-2014
19,1,20,-7.2,-18.8,11.1,1996,1986-2014,-32.1,1994,1986-2014
20,1,21,-7.2,-18.9,2.8,1988,1986-2014,-29.3,2008,1986-2014
21,1,22,-7.2,-18.9,3.1,1997,1986-2014,-32.3,2012,1986-2014
22,1,23,-7.2,-19.0,4.5,1997,1986-2014,-30.4,1991,1986-2014
23,1,24,-7.2,-19.0,9.9,1996,1986-2014,-29.8,1997,1986-2014
24,1,25,-7.2,-19.0,6.8,2010,1986-2014,-33.3,2008,1986-2014
25,1,26,-7.3,-19.1,7.5,2010,1986-2014,-34.2,2009,1986-2014
26,1,27,-7.3,-19.1,10.6,1986,1986-2014,-31.7,2009,1986-2014
27,1,28,-7.3,-19.1,5.8,1994,1986-2014,-30.2,2009,1986-2014
28,1,29,-7.2,-19.2,6.1,1994,1986-2014,-28.0,1999,1986-2014
29,1,30,-7.2,-19.2,7.3,2013,1986-2014,-31.1,1994,1986-2014
30,1,31,-7.2,-19.2,11.1,2013,1986-2014,-33.2,1993,1986-2014
31,2,1,-7.2,-19.2,7.3,1988,1986-2014,-33.4,1994,1986-2014
32,2,2,-7.2,-19.2,2.5,1998,1986-2014,-28.0,1996,1986-2014
33,2,3,-7.2,-19.2,4.8,1998,1986-2014,-28.1,1990,1986-2014
34,2,4,-7.1,-19.1,3.6,2006,1986-2014,-31.8,1996,1986-2014
35,2,5,-7.1,-19.1,5.5,2005,1986-2014,-31.6,1996,1986-2014
36,2,6,-7.0,-19.0,3.0,2005,1986-2014,-30.0,1993,1986-2014
37,2,7,-7.0,-19.0,6.4,2005,1986-2014,-31.9,1993,1986-2014
38,2,8,-6.9,-18.9,4.0,1991,1986-2014,-31.2,1994,1986-2014
39,2,9,-6.8,-18.8,5.5,1990,1986-2014,-31.9,1994,1986-2014
40,2,10,-6.7,-18.7,4.5,2001,1986-2014,-26.5,1994,1986-2014
41,2,11,-6.6,-18.6,2.6,1998,1986-2014,-27.1,1994,1986-2014
42,2,12,-6.5,-18.5,6.0,1998,1986-2014,-29.3,2002,1986-2014
43,2,13,-6.4,-18.4,4.5,1999,1986-2014,-30.4,1991,1986-2014
44,2,14,-6.2,-18.2,1.8,1989,1986-2014,-30.0,2003,1986-2014
45,2,15,-6.1,-18.1,5.2,2012,1986-2014,-29.1,2004,1986-2014
46,2,16,-5.9,-17.9,5.5,2005,1986-2014,-28.9,2003,1986-2014
47,2,17,-5.8,-17.7,4.7,2006,1986-2014,-32.4,1997,1986-2014
48,2,18,-5.6,-17.5,7.0,2008,1986-2014,-28.7,2000,1986-2014
49,2,19,-5.4,-17.3,8.1,1994,1986-2014,-29.9,1996,1986-2014
50,2,20,-5.2,-17.1,14.4,1994,1986-2014,-28.4,1993,1986-2014
51,2,21,-5.0,-16.9,8.9,1994,1986-2014,-32.0,1993,1986-2014
52,2,22,-4.8,-16.6,10.8,1990,1986-2014,-27.3,2000,1986-2014
53,2,23,-4.6,-16.4,6.1,1996,1986-2014,-24.0,1991,1986-2014
54,2,24,-4.3,-16.1,8.2,2000,1986-2014,-24.8,1991,1986-2014
55,2,25,-4.1,-15.9,3.6,1996,1986-2014,-24.6,2001,1986-2014
56,2,26,-3.9,-15.6,4.9,2002,1986-2014,-29.3,1990,1986-2014
57,2,27,-3.6,-15.3,10.0,2000,1986-2014,-30.7,2003,1986-2014
58,2,28,-3.3,-15.0,8.3,2000,1986-2014,-26.6,2003,1986-2014
59,2,29,-3.3,-15.0,3.1,2000,1988-2012,-26.8,2008,1988-2012
60,3,1,-3.1,-14.7,8.0,1999,1986-2014,-29.0,1992,1986-2014
61,3,2,-2.8,-14.4,8.0,1997,1986-2014,-33.6,2001,1986-2014
62,3,3,-2.5,-14.1,7.0,2002,1986-2014,-33.1,2001,1986-2014
63,3,4,-2.2,-13.8,9.3,1999,1986-2014,-28.0,2014,1986-2014
64,3,5,-2.0,-13.5,4.5,1992,1986-2014,-30.7,2014,1986-2014
65,3,6,-1.7,-13.1,6.2,2010,1986-2014,-27.7,1989,1986-2014
66,3,7,-1.5,-12.8,8.2,2010,1986-2014,-28.5,1989,1986-2014
67,3,8,-1.2,-12.5,12.6,2012,1986-2014,-28.6,1989,1986-2014
68,3,9,-0.9,-12.2,10.1,1998,1986-2014,-24.9,2011,1986-2014
69,3,10,-0.7,-11.9,10.0,1998,1986-2014,-25.3,2003,1986-2014
70,3,11,-0.4,-11.6,6.8,2004,1986-2014,-20.6,1987,1986-2014
71,3,12,-0.2,-11.4,8.8,2006,1986-2014,-22.4,1987,1986-2014
72,3,13,0.1,-11.1,9.2,1996,1986-2014,-22.6,1989,1986-2014
73,3,14,0.3,-10.8,10.8,2010,1986-2014,-22.1,2000,1986-2014
74,3,15,0.6,-10.5,12.1,2010,1986-2014,-23.2,2003,1986-2014
75,3,16,0.8,-10.2,12.3,2010,1986-2014,-20.5,1992,1986-2014
76,3,17,1.0,-9.9,11.8,2010,1986-2014,-21.3,2014,1986-2014
77,3,18,1.3,-9.6,15.8,2012,1986-2014,-19.9,1993,1986-2014
78,3,19,1.5,-9.3,11.2,2012,1986-2014,-24.1,1993,1986-2014
79,3,20,1.7,-9.1,22.0,2012,1986-2014,-21.0,1992,1986-2014
80,3,21,1.9,-8.8,24.1,2012,1986-2014,-22.5,1986,1986-2014
81,3,22,2.2,-8.5,20.0,2012,1986-2014,-18.8,1997,1986-2014
82,3,23,2.4,-8.2,12.0,1987,1986-2014,-22.2,2004,1986-2014
83,3,24,2.6,-8.0,14.6,1987,1986-2014,-25.4,2008,1986-2014
84,3,25,2.8,-7.7,16.4,1987,1986-2014,-24.9,2008,1986-2014
85,3,26,3.0,-7.4,15.1,1986,1986-2014,-17.9,2002,1986-2014
86,3,27,3.2,-7.2,15.4,1993,1986-2014,-21.3,1990,1986-2014
87,3,28,3.4,-6.9,17.7,1999,1986-2014,-16.8,2008,1986-2014
88,3,29,3.6,-6.7,14.7,1986,1986-2014,-18.5,1990,1986-2014
89,3,30,3.9,-6.4,15.2,1986,1986-2014,-19.4,1990,1986-2014
90,3,31,4.0,-6.1,13.2,2006,1986-2014,-12.4,1991,1986-2014
91,4,1,4.2,-5.9,16.0,1986,1985-2014,-15.7,1994,1985-2014
92,4,2,4.4,-5.6,18.8,2010,1985-2014,-18.3,1994,1985-2014
93,4,3,4.6,-5.4,24.5,2010,1985-2014,-12.7,2013,1985-2014
94,4,4,4.9,-5.1,21.3,2010,1985-2014,-15.9,2003,1985-2014
95,4,5,5.1,-4.9,17.6,2010,1985-2014,-19.3,2003,1985-2014
96,4,6,5.3,-4.6,14.2,2010,1985-2014,-13.4,1995,1985-2014
97,4,7,5.5,-4.4,13.9,1993,1985-2014,-13.0,2013,1985-2014
98,4,8,5.7,-4.2,12.6,2000,1985-2014,-14.8,2003,1985-2014
99,4,9,6.0,-3.9,15.9,2000,1985-2014,-12.7,2003,1985-2014
100,4,10,6.2,-3.7,15.2,1987,1985-2014,-12.9,1985,1985-2014
101,4,11,6.5,-3.5,16.4,1987,1985-2014,-10.0,1985,1985-2014
102,4,12,6.7,-3.2,18.5,2006,1985-2014,-11.7,1985,1985-2014
103,4,13,7.0,-3.0,15.0,1998,1985-2014,-13.6,1985,1985-2014
104,4,14,7.2,-2.8,15.4,1987,1985-2014,-15.5,1985,1985-2014
105,4,15,7.5,-2.5,18.1,1987,1985-2014,-12.0,2011,1985-2014
106,4,16,7.8,-2.3,22.5,2012,1985-2014,-14.1,2003,1985-2014
107,4,17,8.0,-2.1,23.6,2012,1985-2014,-15.7,2003,1985-2014
108,4,18,8.3,-1.9,18.5,2008,1985-2014,-14.4,2003,1985-2014
109,4,19,8.6,-1.7,21.6,1987,1985-2014,-6.8,1990,1985-2014
110,4,20,8.9,-1.5,23.5,1987,1985-2014,-7.0,2009,1985-2014
111,4,21,9.2,-1.3,28.1,1987,1985-2014,-6.4,2013,1985-2014
112,4,22,9.5,-1.0,18.6,2006,1985-2014,-8.2,2013,1985-2014
113,4,23,9.8,-0.8,24.2,2007,1985-2014,-6.5,1994,1985-2014
114,4,24,10.1,-0.6,20.0,2001,1985-2014,-8.0,2004,1985-2014
115,4,25,10.4,-0.4,25.1,2009,1985-2014,-8.9,2004,1985-2014
116,4,26,10.8,-0.2,19.6,1990,1985-2014,-6.3,2001,1985-2014
117,4,27,11.1,0.0,27.2,1990,1985-2014,-6.8,1998,1985-2014
118,4,28,11.4,0.2,22.8,2009,1985-2014,-7.5,2006,1985-2014
119,4,29,11.8,0.4,21.2,1998,1985-2014,-5.9,2006,1985-2014
120,4,30,12.1,0.6,27.3,2004,1985-2014,-4.7,2002,1985-2014
121,5,1,12.4,0.8,28.1,2004,1985-2014,-4.4,2000,1985-2014
122,5,2,12.8,0.9,27.2,2001,1985-2014,-3.6,1987,1985-2014
123,5,3,13.1,1.1,29.4,2001,1985-2014,-3.6,1987,1985-2014
124,5,4,13.4,1.3,29.8,1999,1985-2014,-4.6,1986,1985-2014
125,5,5,13.8,1.5,28.6,1999,1985-2014,-2.9,2003,1985-2014
126,5,6,14.1,1.7,28.1,1999,1985-2014,-4.8,2001,1985-2014
127,5,7,14.4,1.9,28.4,2013,1985-2014,-4.7,1996,1985-2014
128,5,8,14.7,2.1,28.0,2013,1985-2014,-2.9,2006,1985-2014
129,5,9,15.0,2.2,25.3,2007,1985-2014,-5.6,1996,1985-2014
130,5,10,15.3,2.4,27.7,2007,1985-2014,-3.2,2004,1985-2014
