,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1963,1961-1968,-25.6,1961,1961-1968
1,1,2,,,3.9,1963,1961-1968,-28.3,1968,1961-1968
2,1,3,,,-0.6,1963,1961-1968,-30.6,1968,1961-1968
3,1,4,,,0.0,1963,1961-1968,-23.9,1968,1961-1968
4,1,5,,,-2.2,1963,1961-1968,-26.7,1962,1961-1968
5,1,6,,,-2.2,1963,1961-1968,-26.7,1962,1961-1968
6,1,7,,,-5.0,1962,1961-1968,-24.4,1962,1961-1968
7,1,8,,,1.7,1962,1961-1968,-26.7,1968,1961-1968
8,1,9,,,3.9,1965,1961-1968,-27.8,1968,1961-1968
9,1,10,,,1.7,1963,1961-1968,-26.7,1968,1961-1968
10,1,11,,,-5.0,1961,1961-1968,-27.2,1965,1961-1968
11,1,12,,,-3.3,1965,1961-1968,-23.3,1963,1961-1968
12,1,13,,,-3.3,1963,1961-1968,-27.8,1965,1961-1968
13,1,14,,,-0.6,1967,1961-1968,-27.8,1965,1961-1968
14,1,15,,,3.3,1962,1961-1968,-31.1,1965,1961-1968
15,1,16,,,2.8,1966,1961-1968,-33.9,1963,1961-1968
16,1,17,,,2.2,1966,1961-1968,-31.1,1963,1961-1968
17,1,18,,,3.3,1966,1961-1968,-35.0,1962,1961-1968
18,1,19,,,3.9,1966,1961-1968,-32.2,1967,1961-1968
19,1,20,,,1.1,1966,1961-1968,-32.8,1961,1961-1968
20,1,21,,,0.0,1964,1961-1968,-28.3,1967,1961-1968
21,1,22,,,-2.8,1964,1961-1968,-34.4,1963,1961-1968
22,1,23,,,-2.8,1966,1961-1968,-31.7,1961,1961-1968
23,1,24,,,-2.8,1966,1961-1968,-31.7,1961,1961-1968
24,1,25,,,-2.2,1966,1961-1968,-28.9,1963,1961-1968
25,1,26,,,1.1,1964,1961-1968,-33.3,1963,1961-1968
26,1,27,,,-3.3,1965,1961-1968,-27.8,1966,1961-1968
27,1,28,,,1.1,1966,1961-1968,-28.3,1962,1961-1968
28,1,29,,,1.7,1966,1961-1968,-32.2,1962,1961-1968
29,1,30,,,0.0,1966,1961-1968,-32.2,1962,1961-1968
30,1,31,,,-1.1,1966,1961-1968,-26.1,1962,1961-1968
31,2,1,,,-1.1,1966,1961-1968,-32.2,1962,1961-1968
32,2,2,,,0.0,1968,1961-1968,-36.7,1962,1961-1968
33,2,3,,,3.9,1968,1961-1968,-27.8,1962,1961-1968
34,2,4,,,-2.2,1966,1961-1968,-32.8,1963,1961-1968
35,2,5,,,0.6,1964,1961-1968,-28.3,1963,1961-1968
36,2,6,,,-2.8,1961,1961-1968,-32.2,1963,1961-1968
37,2,7,,,1.1,1965,1961-1968,-29.4,1962,1961-1968
38,2,8,,,2.8,1965,1961-1968,-31.7,1962,1961-1968
39,2,9,,,-5.0,1961,1961-1968,-29.4,1962,1961-1968
40,2,10,,,2.2,1966,1961-1968,-28.9,1967,1961-1968
41,2,11,,,6.1,1966,1961-1968,-29.4,1962,1961-1967
42,2,12,,,1.1,1965,1961-1968,-32.8,1967,1961-1967
43,2,13,,,-2.2,1964,1961-1968,-31.1,1967,1961-1967
