,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
186,7,5,,,28.5,1997,1985-2002,0.0,2000,1985-2002
187,7,6,,,29.0,1985,1985-2002,-0.5,1991,1985-2002
188,7,7,,,31.5,1985,1985-2002,0.0,1991,1985-2002
189,7,8,,,33.5,1985,1985-2002,1.5,1988,1985-2001
190,7,9,,,35.0,1985,1985-2002,0.5,1989,1985-2001
191,7,10,,,33.0,2001,1985-2002,4.5,2000,1985-2001
192,7,11,,,32.0,1990,1985-2001,-1.0,1987,1985-2001
193,7,12,,,35.0,2002,1985-2002,2.0,1987,1985-2001
194,7,13,,,31.0,1990,1985-2001,1.0,1993,1985-2001
195,7,14,,,30.5,1987,1985-2001,2.0,1993,1985-2001
196,7,15,,,31.0,1990,1985-2001,2.0,1988,1985-2001
197,7,16,,,28.5,1994,1985-2001,2.0,1988,1985-2001
198,7,17,,,30.5,1998,1985-2001,2.0,2001,1985-2001
199,7,18,,,30.0,1998,1985-2001,0.5,1986,1985-2001
200,7,19,,,31.0,1985,1985-2001,1.0,1996,1985-2002
201,7,20,,,33.0,1985,1985-2002,2.0,2001,1985-2002
202,7,21,,,35.0,1994,1985-2002,3.5,1990,1985-2002
203,7,22,,,32.5,1994,1985-2002,3.5,1991,1985-2002
204,7,23,,,35.0,1994,1986-2002,2.5,1988,1985-2002
205,7,24,,,33.0,1994,1986-2002,2.5,1986,1985-2002
206,7,25,,,32.5,1998,1986-2002,4.0,2001,1986-2002
207,7,26,,,34.0,1998,1985-2002,2.0,1997,1986-2002
208,7,27,,,35.0,1998,1985-2002,2.0,1986,1985-2002
209,7,28,,,34.0,1987,1985-2002,3.5,1995,1985-2002
210,7,29,,,34.5,1994,1985-2002,2.5,1989,1985-2002
211,7,30,,,33.5,2000,1985-2002,0.5,1986,1985-2002
212,7,31,,,33.5,1989,1985-2002,2.0,1986,1985-2002
213,8,1,,,32.5,1994,1985-2002,-1.0,2002,1985-2002
214,8,2,,,34.5,1994,1986-2002,2.5,2002,1986-2002
215,8,3,,,33.0,1994,1985-2002,0.0,1988,1985-2002
216,8,4,,,35.0,1997,1985-2002,3.5,1988,1985-2002
217,8,5,,,34.5,1998,1985-2002,4.0,2000,1985-2002
218,8,6,,,32.5,1997,1985-2002,2.0,1996,1985-2002
219,8,7,,,31.0,2001,1985-2002,-0.5,2002,1985-2002
220,8,8,,,31.0,1987,1985-2001,0.5,1988,1985-2002
221,8,9,,,33.0,2000,1985-2002,0.5,1992,1985-2002
222,8,10,,,33.0,2000,1986-2002,-0.5,1997,1986-2002
223,8,11,,,33.0,1996,1985-2002,0.0,1985,1985-2002
224,8,12,,,34.0,2001,1985-2002,-0.5,1987,1985-2002
225,8,13,,,33.0,1994,1985-2002,0.5,1995,1985-2002
226,8,14,,,36.5,1994,1985-2002,2.0,1985,1985-2002
227,8,15,,,33.0,2001,1985-2002,1.0,2000,1985-2002
228,8,16,,,34.0,2001,1985-2002,0.0,2000,1985-2002
229,8,17,,,34.5,2001,1985-2002,0.0,1987,1985-2002
230,8,18,,,33.0,1992,1985-2002,-1.5,1987,1985-2002
231,8,19,,,31.0,1994,1985-2002,-1.0,1988,1985-2002
232,8,20,,,30.5,1994,1985-2002,-0.5,1986,1985-2002
233,8,21,,,30.0,1991,1985-2002,-1.0,1996,1985-2002
234,8,22,,,29.5,1991,1985-2002,0.0,2000,1985-2002
235,8,23,,,31.0,2000,1985-2002,0.0,1992,1985-2002
236,8,24,,,32.0,1988,1985-2002,-4.0,1992,1985-2002
237,8,25,,,32.5,1996,1985-2002,-2.5,1992,1985-2002
238,8,26,,,31.0,1996,1985-2002,-0.5,1993,1985-2002
239,8,27,,,32.5,1996,1985-2002,0.0,1990,1985-2002
240,8,28,,,32.5,1986,1986-2002,-3.5,2000,1986-2002
241,8,29,,,31.0,1988,1986-2001,-4.0,1992,1986-2002
242,8,30,,,32.0,1998,1986-2002,-1.5,1992,1986-2002
243,8,31,,,31.5,1998,1985-2002,-0.5,1988,1985-2002
244,9,1,,,32.0,1998,1985-2002,-1.0,1988,1985-2002
245,9,2,,,32.5,1988,1985-2002,-1.5,1996,1985-2002
246,9,3,,,33.0,1988,1985-2002,-2.5,1991,1985-2002
247,9,4,,,31.5,1998,1985-2002,-2.0,1985,1985-2002
248,9,5,,,32.0,1998,1985-2002,-3.0,1994,1985-2002
249,9,6,,,33.0,1998,1985-2002,-5.0,1986,1985-2002
250,9,7,,,30.0,1990,1985-2002,-4.5,1992,1985-2002
251,9,8,,,29.5,1990,1985-2002,-4.0,1988,1985-2002
252,9,9,,,29.0,1990,1985-2002,-4.0,1992,1985-2002
253,9,10,,,28.5,1990,1985-2002,-3.5,1992,1985-2002
254,9,11,,,29.5,1990,1985-2002,-5.0,1989,1985-2002
255,9,12,,,30.0,2002,1985-2002,-5.5,1986,1985-2002
256,9,13,,,29.0,2002,1985-2002,-2.5,1994,1985-2002
257,9,14,,,28.5,2002,1985-2002,-2.5,1992,1985-2002
258,9,15,,,30.0,1998,1985-2002,-2.5,1992,1985-2002
259,9,16,,,29.0,1998,1985-2002,-4.5,1987,1985-2002
260,9,17,,,29.0,1994,1985-2001,-5.0,1987,1985-2002
261,9,18,,,28.5,1994,1985-2002,-6.0,1992,1985-2002
262,9,19,,,28.0,1994,1985-2002,-3.0,1987,1985-2002
263,9,20,,,27.0,1994,1985-2002,-3.5,1985,1985-2002
264,9,21,,,26.5,1987,1985-2002,-7.0,1995,1985-2002
265,9,22,,,27.5,1987,1985-2002,-6.5,2000,1985-2002
266,9,23,,,30.0,1994,1985-2002,-10.0,2000,1985-2002
267,9,24,,,29.5,2001,1985-2002,-6.5,2000,1985-2002
268,9,25,,,29.5,1994,1985-2002,-5.5,1996,1985-2002
269,9,26,,,27.5,1994,1985-2002,-4.5,1996,1985-2002
270,9,27,,,27.5,1994,1985-2002,-3.0,1996,1985-2002
271,9,28,,,27.5,1994,1985-2002,-8.5,1985,1985-2002
272,9,29,,,26.5,1994,1985-2002,-8.5,1985,1985-2002
273,9,30,,,24.0,1992,1985-2002,-7.0,1985,1985-2002
274,10,1,,,24.0,2001,1985-2002,-3.0,1989,1985-2002
275,10,2,,,24.5,1992,1985-2002,-8.5,1989,1985-2002
276,10,3,,,21.5,1993,1985-2002,-10.0,1989,1985-2002
277,10,4,,,21.5,1993,1985-2002,-9.0,1989,1985-2002
278,10,5,,,24.0,1993,1985-2002,-11.5,2000,1985-2002
279,10,6,,,21.0,1986,1985-2002,-11.0,2000,1985-2002
280,10,7,,,20.0,1996,1985-2002,-10.0,1990,1985-2002
281,10,8,,,19.5,1988,1985-2002,-13.0,1985,1985-2002
282,10,9,,,21.0,1989,1985-2002,-12.5,1985,1985-2002
283,10,10,,,26.0,1991,1985-2002,-10.5,1987,1985-2002
284,10,11,,,23.0,1991,1985-2002,-8.5,1987,1985-2002
285,10,12,,,21.0,1988,1985-2001,-12.0,2002,1985-2002
286,10,13,,,20.5,1988,1985-2002,-7.5,1987,1985-2002
287,10,14,,,18.5,1991,1985-2002,-8.0,2002,1985-2002
288,10,15,,,23.0,1991,1985-2002,-11.5,2001,1985-2002
289,10,16,,,21.0,1997,1985-2002,-9.5,1992,1985-2002
290,10,17,,,18.5,2000,1985-2002,-10.0,1996,1985-2002
291,10,18,,,16.5,1989,1985-2002,-11.5,1991,1985-2002
292,10,19,,,15.0,1989,1985-2002,-10.0,1987,1985-2002
293,10,20,,,19.0,1992,1985-2002,-10.0,1987,1985-2002
294,10,21,,,17.0,1988,1986-2002,-6.5,1987,1985-2002
295,10,22,,,14.5,1993,1985-2002,-9.0,2000,1985-2002
296,10,23,,,19.0,1992,1985-2002,-14.0,2002,1985-2002
297,10,24,,,20.0,1992,1985-2002,-14.5,2002,1985-2002
298,10,25,,,17.5,1990,1985-2002,-13.5,2002,1985-2002
299,10,26,,,18.0,1986,1985-2002,-14.0,2002,1985-2002
300,10,27,,,16.5,1985,1985-2002,-12.0,1988,1985-2002
301,10,28,,,16.0,1987,1985-2002,-12.0,1991,1985-2002
302,10,29,,,17.0,1987,1985-2002,-17.5,1991,1985-2002
303,10,30,,,13.0,1987,1985-2002,-21.5,2002,1985-2002
304,10,31,,,14.5,1988,1985-2002,-20.0,2002,1985-2002
305,11,1,,,16.0,1988,1985-2002,-19.5,2002,1985-2002
306,11,2,,,10.5,1985,1985-2002,-23.5,1991,1985-2002
307,11,3,,,14.0,2001,1985-2002,-19.5,1991,1985-2002
308,11,4,,,15.5,2001,1985-2002,-17.0,2002,1985-2002
309,11,5,,,13.0,1997,1985-2002,-15.0,2002,1985-2002
310,11,6,,,12.5,2002,1985-2002,-12.5,1993,1985-2002
311,11,7,,,10.0,2002,1985-2002,-13.5,2000,1985-2002
312,11,8,,,11.0,2001,1985-2002,-11.0,1986,1985-2002
313,11,9,,,12.5,2001,1985-2002,-15.0,1986,1985-2002
314,11,10,,,11.0,1987,1985-2002,-25.0,1986,1985-2002
315,11,11,,,13.5,1990,1985-2002,-21.5,1985,1985-2002
316,11,12,,,15.5,1990,1985-2002,-20.5,1985,1985-2002
317,11,13,,,13.0,2001,1985-2002,-18.5,1985,1985-2002
318,11,14,,,16.5,1999,1985-2002,-18.5,2000,1985-2002
319,11,15,,,13.5,2001,1985-2002,-17.0,1997,1985-2002
320,11,16,,,10.0,2001,1985-2002,-17.0,1997,1985-2002
321,11,17,,,12.0,1995,1985-2002,-18.0,1987,1985-2002
322,11,18,,,8.0,1995,1985-2002,-17.0,1994,1985-2002
323,11,19,,,9.0,2002,1985-2002,-15.5,1985,1985-2002
324,11,20,,,12.0,2002,1985-2002,-26.0,1996,1985-2002
325,11,21,,,11.5,2002,1985-2002,-25.0,1996,1985-2002
326,11,22,,,8.0,1995,1985-2001,-28.0,1985,1985-2002
327,11,23,,,8.0,1995,1985-2002,-32.0,1993,1985-2002
328,11,24,,,10.0,1995,1985-2002,-32.0,1993,1985-2002
329,11,25,,,7.5,1995,1985-2002,-31.0,1993,1985-2002
330,11,26,,,7.0,1998,1985-2002,-30.0,1993,1985-2002
331,11,27,,,4.0,1997,1985-2002,-29.0,1985,1985-2002
332,11,28,,,6.0,1995,1985-2002,-33.5,1985,1985-2002
333,11,29,,,8.0,1995,1985-2002,-31.5,1985,1985-2002
334,11,30,,,7.0,1995,1985-2002,-27.5,1985,1985-2002
335,12,1,,,6.0,1995,1984-2001,-30.5,1985,1984-2001
336,12,2,,,5.5,1988,1984-2001,-29.0,1985,1984-2001
337,12,3,,,5.5,1989,1984-2001,-23.0,1992,1984-2001
338,12,4,,,6.0,1987,1984-2001,-24.0,1992,1984-2001
339,12,5,,,7.0,1989,1984-2001,-27.0,1994,1984-2001
340,12,6,,,5.5,1987,1984-2001,-26.0,1994,1984-2001
341,12,7,,,4.5,1987,1984-2001,-25.5,1994,1984-2001
342,12,8,,,5.0,1989,1984-2001,-27.5,1995,1984-2001
343,12,9,,,4.0,1987,1984-2001,-29.0,1995,1984-2001
344,12,10,,,5.5,1993,1984-2001,-22.0,1985,1984-2001
345,12,11,,,4.0,1988,1984-2001,-26.0,2000,1984-2001
346,12,12,,,7.0,1988,1984-2001,-20.5,2000,1984-2001
347,12,13,,,5.5,1998,1984-2001,-27.0,2000,1984-2001
348,12,14,,,5.0,1997,1984-2001,-23.5,2000,1984-2001
349,12,15,,,3.5,1995,1984-2001,-19.0,1991,1984-2001
350,12,16,,,4.5,1999,1984-2001,-24.5,2000,1984-2001
351,12,17,,,5.0,1998,1984-2001,-27.0,1984,1984-2001
352,12,18,,,7.0,1994,1984-2001,-30.5,1984,1984-2001
353,12,19,,,3.5,1994,1984-2001,-28.0,1984,1984-2001
354,12,20,,,6.0,1994,1984-2001,-30.5,1998,1984-2001
355,12,21,,,6.0,1994,1984-2001,-36.5,1990,1984-2001
356,12,22,,,8.0,1994,1984-2001,-35.5,1990,1984-2001
357,12,23,,,5.0,1986,1984-2001,-32.5,1990,1984-2001
358,12,24,,,5.0,1992,1984-2001,-30.0,1998,1984-2001
359,12,25,,,3.0,1994,1984-2001,-24.0,1996,1984-2001
360,12,26,,,4.0,2000,1984-2001,-33.5,1996,1984-2001
361,12,27,,,5.0,2000,1984-2001,-25.0,1996,1984-2001
362,12,28,,,6.0,1997,1984-2000,-30.0,1996,1984-2001
363,12,29,,,8.5,1997,1984-2000,-39.5,1990,1984-2001
364,12,30,,,5.0,1996,1984-2000,-32.0,1990,1984-2001
365,12,31,,,7.5,1997,1984-2001,-32.0,1984,1984-2001
