,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,5.6,1954,1941-1961,-36.1,1946,1941-1961
33,2,3,,,7.2,1954,1941-1961,-33.3,1947,1941-1961
34,2,4,,,5.0,1954,1941-1961,-40.0,1947,1941-1961
35,2,5,,,5.0,1954,1941-1961,-31.7,1959,1941-1961
36,2,6,,,3.3,1954,1941-1961,-35.0,1959,1941-1961
37,2,7,,,7.2,1954,1941-1961,-37.2,1951,1941-1961
38,2,8,,,7.8,1961,1941-1961,-37.2,1948,1941-1961
39,2,9,,,2.2,1956,1941-1961,-35.6,1949,1941-1961
40,2,10,,,4.4,1961,1941-1961,-36.1,1955,1941-1961
41,2,11,,,6.1,1952,1941-1961,-34.4,1951,1941-1961
42,2,12,,,6.7,1952,1941-1961,-35.0,1951,1941-1961
43,2,13,,,0.0,1951,1941-1961,-32.2,1949,1941-1961
44,2,14,,,4.4,1957,1941-1961,-35.6,1948,1941-1961
45,2,15,,,3.3,1951,1941-1961,-35.6,1958,1941-1961
46,2,16,,,5.0,1954,1941-1961,-35.0,1956,1941-1961
47,2,17,,,7.2,1954,1941-1961,-35.0,1956,1941-1961
48,2,18,,,6.1,1943,1941-1961,-34.4,1941,1941-1961
49,2,19,,,3.9,1943,1941-1961,-35.6,1941,1941-1961
50,2,20,,,2.8,1943,1941-1961,-40.6,1949,1941-1961
51,2,21,,,1.7,1943,1941-1961,-33.9,1947,1941-1961
52,2,22,,,5.6,1958,1941-1961,-35.6,1957,1941-1961
53,2,23,,,6.1,1958,1941-1961,-34.4,1955,1941-1961
54,2,24,,,9.4,1958,1941-1961,-33.3,1955,1941-1961
55,2,25,,,6.1,1958,1941-1961,-32.2,1945,1941-1961
56,2,26,,,5.6,1952,1941-1961,-37.2,1955,1941-1961
57,2,27,,,4.4,1959,1941-1961,-33.3,1956,1941-1961
58,2,28,,,2.8,1959,1941-1961,-30.0,1953,1941-1961
59,2,29,,,2.2,1956,1944-1960,-32.2,1952,1944-1960
60,3,1,,,6.7,1949,1941-1961,-31.1,1960,1940-1961
61,3,2,,,3.9,1940,1940-1961,-38.9,1952,1940-1961
62,3,3,,,3.9,1940,1940-1961,-32.8,1954,1940-1961
63,3,4,,,3.9,1940,1940-1961,-36.7,1952,1940-1961
64,3,5,,,3.9,1946,1940-1961,-35.6,1943,1940-1961
65,3,6,,,0.6,1940,1940-1961,-33.3,1953,1940-1961
66,3,7,,,3.3,1959,1940-1961,-32.2,1956,1940-1961
67,3,8,,,5.6,1953,1940-1961,-33.3,1951,1940-1961
68,3,9,,,4.4,1954,1940-1961,-37.8,1951,1940-1961
69,3,10,,,7.2,1945,1940-1961,-38.3,1948,1940-1961
70,3,11,,,7.2,1945,1940-1961,-33.3,1950,1940-1961
71,3,12,,,6.1,1945,1940-1961,-37.8,1951,1940-1961
72,3,13,,,6.1,1945,1940-1961,-31.1,1950,1940-1961
73,3,14,,,2.2,1942,1940-1961,-30.0,1949,1940-1961
74,3,15,,,1.7,1940,1940-1961,-27.8,1949,1940-1961
75,3,16,,,4.4,1940,1940-1961,-31.1,1955,1940-1961
76,3,17,,,7.2,1959,1940-1961,-29.4,1948,1940-1961
77,3,18,,,7.2,1961,1940-1961,-27.2,1950,1940-1961
78,3,19,,,7.8,1956,1940-1961,-22.8,1951,1940-1961
79,3,20,,,12.2,1945,1940-1961,-28.9,1955,1940-1961
80,3,21,,,12.8,1945,1940-1961,-24.4,1951,1940-1961
81,3,22,,,9.4,1959,1940-1961,-27.2,1952,1940-1961
82,3,23,,,13.3,1945,1940-1961,-24.4,1952,1940-1961
83,3,24,,,7.2,1956,1940-1961,-27.8,1955,1940-1961
84,3,25,,,12.2,1945,1940-1961,-23.9,1955,1940-1961
85,3,26,,,13.9,1946,1940-1961,-20.0,1955,1940-1961
86,3,27,,,19.4,1946,1940-1961,-24.4,1954,1940-1961
87,3,28,,,13.3,1959,1940-1961,-26.7,1954,1940-1961
88,3,29,,,13.3,1959,1940-1961,-21.7,1948,1940-1961
89,3,30,,,10.0,1945,1940-1961,-25.6,1954,1940-1961
90,3,31,,,8.9,1942,1940-1961,-26.7,1948,1940-1961
91,4,1,,,13.3,1959,1940-1960,-27.2,1954,1940-1960
92,4,2,,,13.3,1958,1940-1960,-33.9,1954,1940-1960
93,4,3,,,14.4,1959,1940-1960,-30.0,1954,1940-1960
94,4,4,,,12.2,1959,1940-1960,-16.1,1950,1940-1960
95,4,5,,,13.3,1949,1940-1960,-18.3,1948,1940-1960
96,4,6,,,16.7,1952,1940-1960,-17.8,1948,1940-1960
97,4,7,,,16.7,1955,1940-1960,-20.0,1956,1940-1960
98,4,8,,,16.1,1955,1940-1960,-22.2,1948,1940-1960
99,4,9,,,16.7,1955,1940-1960,-16.1,1957,1940-1960
100,4,10,,,19.4,1949,1940-1960,-15.6,1957,1940-1960
101,4,11,,,22.2,1949,1940-1960,-21.7,1957,1940-1960
102,4,12,,,18.3,1946,1940-1960,-17.8,1950,1940-1960
103,4,13,,,22.8,1958,1940-1960,-16.7,1953,1940-1960
104,4,14,,,18.9,1959,1940-1960,-16.7,1948,1940-1960
105,4,15,,,21.7,1952,1940-1960,-15.0,1953,1940-1960
106,4,16,,,19.4,1952,1940-1960,-18.9,1953,1940-1960
107,4,17,,,23.3,1952,1940-1960,-18.9,1953,1940-1960
108,4,18,,,22.2,1952,1940-1960,-13.3,1953,1940-1960
109,4,19,,,27.8,1952,1940-1960,-11.1,1953,1940-1960
110,4,20,,,20.6,1943,1940-1960,-10.0,1951,1940-1960
111,4,21,,,25.0,1942,1940-1960,-10.6,1951,1940-1960
112,4,22,,,27.8,1942,1940-1960,-11.1,1956,1940-1960
113,4,23,,,20.0,1946,1940-1960,-11.1,1945,1940-1960
114,4,24,,,20.0,1952,1940-1960,-8.3,1958,1940-1960
115,4,25,,,26.1,1952,1940-1960,-12.8,1956,1940-1960
116,4,26,,,28.9,1952,1940-1960,-17.8,1956,1940-1960
117,4,27,,,25.6,1949,1940-1960,-15.0,1956,1940-1960
118,4,28,,,30.0,1949,1940-1960,-15.0,1958,1940-1960
119,4,29,,,31.1,1949,1940-1960,-11.1,1954,1940-1960
120,4,30,,,30.6,1946,1941-1960,-13.9,1954,1941-1960
121,5,1,,,26.7,1952,1940-1960,-9.4,1954,1940-1960
122,5,2,,,26.7,1947,1940-1960,-7.2,1960,1940-1960
123,5,3,,,24.4,1941,1940-1960,-6.1,1954,1940-1960
124,5,4,,,25.0,1941,1940-1960,-7.2,1944,1940-1960
125,5,5,,,27.2,1957,1940-1960,-6.7,1954,1940-1960
126,5,6,,,28.9,1953,1940-1960,-6.1,1943,1940-1960
127,5,7,,,29.4,1953,1940-1960,-7.8,1945,1940-1960
128,5,8,,,26.1,1958,1940-1960,-8.3,1945,1940-1960
129,5,9,,,24.4,1959,1940-1960,-8.3,1945,1940-1960
130,5,10,,,25.6,1940,1940-1960,-6.1,1946,1940-1960
131,5,11,,,28.3,1940,1940-1960,-7.2,1953,1940-1960
132,5,12,,,33.3,1960,1940-1960,-5.6,1953,1940-1960
133,5,13,,,25.6,1950,1940-1960,-6.1,1946,1940-1960
134,5,14,,,25.0,1950,1940-1960,-8.9,1946,1940-1960
135,5,15,,,25.6,1958,1940-1960,-5.6,1953,1940-1960
136,5,16,,,28.3,1959,1940-1960,-4.4,1942,1940-1960
137,5,17,,,28.3,1959,1940-1960,-1.7,1950,1940-1960
138,5,18,,,29.4,1948,1940-1960,-3.3,1949,1940-1960
139,5,19,,,27.2,1955,1940-1960,-3.9,1959,1940-1960
140,5,20,,,29.4,1946,1940-1960,-1.7,1960,1940-1960
141,5,21,,,27.8,1956,1940-1960,-2.8,1951,1940-1960
142,5,22,,,27.8,1951,1940-1960,-3.9,1959,1940-1960
143,5,23,,,33.3,1951,1940-1960,-6.1,1949,1940-1960
144,5,24,,,32.8,1941,1940-1960,-3.3,1949,1940-1960
145,5,25,,,27.8,1958,1940-1960,-2.2,1943,1940-1960
146,5,26,,,27.8,1946,1940-1960,-5.6,1947,1940-1960
147,5,27,,,29.4,1946,1940-1960,-5.0,1947,1940-1960
148,5,28,,,30.0,1946,1940-1960,-2.8,1947,1940-1960
149,5,29,,,28.3,1944,1940-1960,-6.1,1947,1940-1960
150,5,30,,,27.2,1957,1940-1960,-1.1,1942,1940-1960
151,5,31,,,27.2,1944,1940-1960,-7.8,1951,1940-1960
152,6,1,,,32.2,1948,1940-1960,-5.0,1951,1940-1960
153,6,2,,,28.9,1956,1940-1960,-1.7,1946,1940-1960
154,6,3,,,28.3,1948,1940-1960,-3.9,1951,1940-1960
155,6,4,,,28.9,1950,1940-1960,-1.7,1949,1940-1960
156,6,5,,,26.7,1959,1940-1960,-0.6,1953,1940-1960
157,6,6,,,26.7,1958,1940-1960,0.6,1953,1940-1960
158,6,7,,,26.1,1947,1940-1960,-2.2,1941,1940-1960
159,6,8,,,28.3,1948,1940-1960,-0.6,1946,1940-1960
160,6,9,,,30.0,1956,1940-1960,0.6,1943,1940-1960
161,6,10,,,34.4,1956,1940-1960,-2.2,1958,1940-1960
162,6,11,,,28.3,1953,1940-1960,-1.1,1958,1940-1960
163,6,12,,,30.0,1950,1940-1960,-3.3,1958,1940-1960
164,6,13,,,28.3,1940,1940-1960,-1.7,1942,1940-1960
165,6,14,,,31.7,1959,1940-1960,2.2,1945,1940-1960
166,6,15,,,30.0,1959,1940-1960,0.6,1945,1940-1960
167,6,16,,,27.8,1941,1940-1960,-2.2,1950,1940-1960
168,6,17,,,27.8,1941,1940-1960,0.0,1949,1940-1960
169,6,18,,,26.7,1941,1940-1960,-1.1,1946,1940-1960
170,6,19,,,27.2,1947,1940-1960,0.0,1946,1940-1960
171,6,20,,,28.9,1946,1940-1960,2.2,1958,1940-1960
172,6,21,,,30.6,1945,1940-1960,1.7,1942,1940-1960
173,6,22,,,31.7,1945,1940-1960,1.7,1942,1940-1960
174,6,23,,,31.7,1941,1940-1960,0.6,1942,1940-1960
175,6,24,,,35.0,1941,1940-1960,1.1,1947,1940-1960
176,6,25,,,32.2,1941,1940-1960,2.2,1947,1940-1960
177,6,26,,,28.9,1941,1940-1960,-1.1,1952,1940-1960
178,6,27,,,37.8,1958,1940-1960,2.2,1952,1940-1960
179,6,28,,,26.7,1941,1940-1960,2.8,1950,1940-1960
180,6,29,,,28.3,1955,1940-1960,1.7,1959,1940-1960
181,6,30,,,30.6,1944,1940-1960,1.1,1946,1940-1960
182,7,1,,,32.8,1944,1940-1960,1.7,1946,1940-1960
183,7,2,,,30.0,1948,1940-1960,4.4,1952,1940-1960
184,7,3,,,30.6,1943,1940-1960,4.4,1944,1940-1960
185,7,4,,,33.9,1940,1940-1960,2.2,1948,1940-1960
186,7,5,,,32.2,1948,1940-1960,4.4,1958,1940-1960
187,7,6,,,30.0,1950,1940-1960,5.0,1942,1940-1960
188,7,7,,,33.3,1943,1940-1960,1.7,1952,1940-1960
189,7,8,,,32.8,1943,1940-1960,1.7,1944,1940-1960
190,7,9,,,31.7,1943,1940-1960,0.0,1945,1940-1960
191,7,10,,,32.2,1957,1940-1960,1.7,1951,1940-1960
192,7,11,,,31.1,1947,1940-1960,5.0,1946,1940-1960
193,7,12,,,29.4,1944,1940-1960,1.7,1951,1940-1960
194,7,13,,,31.1,1959,1940-1960,2.8,1952,1940-1960
195,7,14,,,31.1,1947,1940-1960,3.3,1952,1940-1960
196,7,15,,,33.9,1947,1940-1960,3.9,1951,1940-1960
197,7,16,,,36.7,1949,1940-1960,6.1,1951,1940-1960
198,7,17,,,30.6,1959,1940-1960,5.6,1946,1940-1960
199,7,18,,,31.7,1960,1940-1960,1.1,1951,1940-1960
200,7,19,,,38.9,1941,1940-1960,2.8,1949,1940-1960
201,7,20,,,31.7,1955,1940-1960,2.2,1947,1940-1960
202,7,21,,,32.2,1958,1940-1960,2.8,1947,1940-1960
203,7,22,,,35.6,1958,1940-1960,5.6,1953,1940-1960
204,7,23,,,31.7,1945,1940-1960,2.8,1946,1940-1960
205,7,24,,,34.4,1944,1940-1960,0.0,1946,1940-1960
206,7,25,,,31.1,1959,1940-1960,2.8,1946,1940-1960
207,7,26,,,33.3,1957,1940-1960,5.6,1940,1940-1960
208,7,27,,,33.9,1950,1940-1960,3.9,1948,1940-1960
209,7,28,,,36.7,1947,1940-1960,0.0,1952,1940-1960
210,7,29,,,32.2,1946,1940-1960,3.3,1949,1940-1960
211,7,30,,,35.0,1946,1940-1960,5.0,1959,1940-1960
212,7,31,,,34.4,1960,1940-1960,3.9,1950,1940-1960
213,8,1,,,33.3,1959,1940-1960,2.8,1948,1940-1960
214,8,2,,,32.8,1959,1940-1960,2.2,1948,1940-1960
215,8,3,,,34.4,1947,1940-1960,3.9,1946,1940-1960
216,8,4,,,34.4,1947,1940-1960,4.4,1946,1940-1960
217,8,5,,,30.6,1941,1940-1960,3.9,1952,1940-1960
218,8,6,,,37.2,1949,1940-1960,3.3,1959,1940-1960
219,8,7,,,35.0,1949,1940-1960,0.0,1947,1940-1960
220,8,8,,,32.2,1940,1940-1960,2.8,1952,1940-1960
221,8,9,,,34.4,1940,1940-1960,5.6,1950,1940-1960
222,8,10,,,31.1,1941,1940-1960,3.9,1959,1940-1960
223,8,11,,,32.2,1949,1940-1960,2.8,1952,1940-1960
224,8,12,,,35.6,1940,1940-1960,1.1,1951,1940-1960
225,8,13,,,35.0,1940,1940-1960,6.7,1944,1940-1960
226,8,14,,,27.8,1949,1940-1960,1.1,1945,1940-1960
227,8,15,,,31.7,1959,1940-1960,3.9,1951,1940-1960
228,8,16,,,35.0,1945,1940-1960,3.3,1940,1940-1960
229,8,17,,,36.7,1945,1940-1960,-2.8,1950,1940-1960
230,8,18,,,35.6,1945,1940-1960,1.7,1956,1940-1960
231,8,19,,,33.3,1960,1940-1960,-0.6,1950,1940-1960
232,8,20,,,30.6,1942,1940-1960,1.7,1950,1940-1960
233,8,21,,,28.9,1949,1940-1960,1.1,1945,1940-1960
234,8,22,,,28.9,1952,1940-1960,0.6,1944,1940-1960
235,8,23,,,31.7,1952,1940-1960,-4.4,1950,1940-1960
236,8,24,,,32.8,1952,1940-1960,0.0,1950,1940-1960
237,8,25,,,33.3,1952,1940-1960,0.0,1947,1940-1960
238,8,26,,,26.7,1940,1940-1960,-2.2,1957,1940-1960
239,8,27,,,31.1,1940,1940-1960,-2.2,1947,1940-1960
240,8,28,,,26.7,1943,1940-1960,-2.2,1948,1940-1960
241,8,29,,,30.0,1948,1940-1960,0.6,1959,1940-1960
242,8,30,,,30.0,1948,1940-1960,-0.6,1949,1940-1960
243,8,31,,,28.3,1940,1940-1960,-1.1,1949,1940-1960
244,9,1,,,30.0,1948,1940-1960,-2.2,1946,1940-1960
245,9,2,,,30.6,1940,1940-1960,-3.3,1946,1940-1960
246,9,3,,,33.3,1940,1940-1960,0.6,1956,1940-1960
247,9,4,,,33.9,1940,1940-1960,0.0,1949,1940-1960
248,9,5,,,29.4,1945,1940-1960,0.0,1948,1940-1960
249,9,6,,,28.3,1942,1940-1960,-3.3,1956,1940-1960
250,9,7,,,27.8,1957,1940-1960,-2.8,1946,1940-1960
251,9,8,,,26.1,1945,1940-1960,-2.2,1950,1940-1960
252,9,9,,,28.3,1942,1940-1960,-3.3,1948,1940-1960
253,9,10,,,28.3,1949,1940-1960,-1.7,1955,1940-1960
254,9,11,,,25.0,1948,1940-1960,-4.4,1955,1940-1960
255,9,12,,,26.7,1946,1940-1960,-2.8,1950,1940-1960
256,9,13,,,28.3,1946,1940-1960,-4.4,1949,1940-1960
257,9,14,,,31.1,1946,1940-1960,-8.3,1949,1940-1960
258,9,15,,,30.0,1946,1940-1960,-3.9,1947,1940-1960
259,9,16,,,26.1,1946,1940-1960,-4.4,1960,1940-1960
260,9,17,,,26.7,1940,1940-1960,-3.3,1942,1940-1960
261,9,18,,,30.6,1941,1940-1960,-5.6,1957,1940-1960
262,9,19,,,25.6,1950,1940-1960,-6.1,1957,1940-1960
263,9,20,,,24.4,1960,1940-1960,-1.1,1945,1940-1960
264,9,21,,,27.8,1950,1940-1960,-4.4,1953,1940-1960
265,9,22,,,28.9,1948,1940-1960,-6.7,1947,1940-1960
266,9,23,,,26.7,1950,1940-1960,-3.3,1942,1940-1960
267,9,24,,,31.1,1950,1940-1960,-8.9,1947,1940-1960
268,9,25,,,29.4,1950,1940-1960,-7.8,1951,1940-1960
269,9,26,,,28.3,1943,1940-1960,-3.9,1942,1940-1960
270,9,27,,,26.7,1943,1940-1960,-11.1,1941,1940-1960
271,9,28,,,26.1,1957,1940-1960,-12.8,1945,1940-1960
272,9,29,,,25.0,1949,1940-1960,-6.7,1947,1940-1960
273,9,30,,,26.1,1942,1940-1960,-4.4,1944,1940-1960
274,10,1,,,27.8,1957,1940-1960,-9.4,1944,1940-1960
275,10,2,,,28.3,1957,1940-1960,-5.6,1960,1940-1960
276,10,3,,,29.4,1943,1940-1960,-4.4,1952,1940-1960
277,10,4,,,29.4,1943,1940-1960,-7.8,1952,1940-1960
278,10,5,,,29.4,1943,1940-1960,-5.0,1952,1940-1960
279,10,6,,,24.4,1960,1940-1960,-10.0,1952,1940-1960
280,10,7,,,25.6,1943,1940-1960,-7.8,1947,1940-1960
281,10,8,,,21.7,1940,1940-1960,-6.1,1949,1940-1960
282,10,9,,,23.9,1942,1940-1960,-7.2,1956,1940-1960
283,10,10,,,25.6,1942,1940-1960,-7.2,1960,1940-1960
284,10,11,,,21.1,1956,1940-1960,-12.8,1958,1940-1960
285,10,12,,,25.6,1956,1940-1960,-10.0,1946,1940-1960
286,10,13,,,22.2,1947,1940-1960,-10.6,1946,1940-1960
287,10,14,,,21.1,1947,1940-1960,-7.8,1952,1940-1960
288,10,15,,,25.0,1945,1940-1960,-16.7,1952,1940-1960
289,10,16,,,25.6,1945,1940-1960,-9.4,1946,1940-1960
290,10,17,,,21.7,1953,1940-1960,-18.9,1948,1940-1960
291,10,18,,,22.2,1953,1940-1960,-8.9,1960,1940-1960
292,10,19,,,21.1,1953,1940-1960,-10.6,1949,1940-1960
293,10,20,,,18.9,1953,1940-1960,-12.8,1949,1940-1960
294,10,21,,,22.2,1940,1940-1960,-16.7,1951,1940-1960
295,10,22,,,18.3,1944,1940-1960,-20.0,1957,1940-1960
296,10,23,,,21.7,1952,1940-1960,-12.8,1957,1940-1960
297,10,24,,,22.2,1948,1940-1960,-17.8,1957,1940-1960
298,10,25,,,17.8,1955,1940-1960,-17.8,1957,1940-1960
299,10,26,,,20.0,1944,1940-1960,-19.4,1951,1940-1960
300,10,27,,,31.7,1944,1940-1960,-10.0,1946,1940-1960
301,10,28,,,20.0,1953,1940-1960,-12.2,1952,1940-1960
302,10,29,,,20.6,1944,1940-1960,-12.2,1945,1940-1960
303,10,30,,,20.6,1944,1940-1960,-14.4,1949,1940-1960
304,10,31,,,18.3,1944,1940-1960,-15.6,1951,1940-1960
305,11,1,,,16.7,1958,1943-1960,-18.9,1951,1943-1960
306,11,2,,,15.6,1947,1940-1960,-23.3,1951,1940-1960
307,11,3,,,16.1,1949,1940-1960,-18.3,1951,1940-1960
308,11,4,,,15.6,1949,1940-1960,-24.4,1951,1940-1960
309,11,5,,,18.3,1949,1940-1960,-18.9,1951,1940-1960
310,11,6,,,18.9,1949,1940-1960,-22.8,1951,1940-1960
311,11,7,,,12.8,1949,1940-1960,-17.8,1955,1940-1960
312,11,8,,,10.0,1944,1940-1960,-23.3,1959,1940-1960
313,11,9,,,7.8,1954,1940-1960,-22.2,1945,1940-1960
314,11,10,,,7.8,1944,1940-1960,-26.7,1945,1940-1960
315,11,11,,,8.3,1952,1940-1960,-22.2,1940,1940-1960
316,11,12,,,11.7,1953,1940-1960,-26.1,1940,1940-1960
317,11,13,,,18.3,1944,1940-1960,-28.9,1940,1940-1960
318,11,14,,,14.4,1953,1940-1960,-28.3,1945,1940-1960
319,11,15,,,15.0,1953,1940-1960,-24.4,1959,1940-1960
320,11,16,,,10.6,1943,1940-1960,-27.2,1959,1940-1960
321,11,17,,,7.2,1943,1940-1960,-27.8,1959,1940-1960
322,11,18,,,8.9,1949,1940-1960,-25.0,1946,1940-1960
323,11,19,,,8.3,1954,1940-1960,-21.1,1950,1940-1960
324,11,20,,,6.1,1960,1940-1960,-25.6,1950,1940-1960
325,11,21,,,7.2,1954,1940-1960,-26.7,1950,1940-1960
326,11,22,,,7.2,1954,1940-1960,-29.4,1946,1940-1960
327,11,23,,,5.6,1942,1940-1960,-30.6,1950,1940-1960
328,11,24,,,5.6,1956,1940-1960,-32.8,1950,1940-1960
329,11,25,,,3.9,1957,1940-1960,-22.8,1942,1940-1960
330,11,26,,,10.0,1945,1940-1960,-31.1,1958,1940-1960
331,11,27,,,8.9,1949,1940-1960,-27.2,1955,1940-1960
332,11,28,,,5.6,1951,1940-1960,-26.1,1948,1940-1960
333,11,29,,,5.0,1956,1940-1960,-31.1,1958,1940-1960
334,11,30,,,6.7,1956,1940-1960,-28.9,1940,1940-1960
335,12,1,,,3.9,1951,1940-1960,-25.6,1940,1940-1960
336,12,2,,,7.2,1959,1940-1960,-32.8,1940,1940-1960
337,12,3,,,5.6,1944,1940-1960,-31.1,1950,1940-1960
338,12,4,,,3.9,1945,1940-1960,-28.3,1950,1940-1960
339,12,5,,,4.4,1945,1940-1960,-30.6,1956,1940-1960
340,12,6,,,6.1,1944,1940-1960,-36.7,1956,1940-1960
341,12,7,,,2.8,1954,1940-1960,-32.8,1956,1940-1960
342,12,8,,,1.7,1946,1940-1960,-32.8,1947,1940-1960
343,12,9,,,1.7,1957,1940-1960,-39.4,1948,1940-1960
344,12,10,,,-1.7,1950,1940-1960,-37.8,1948,1940-1960
345,12,11,,,1.7,1943,1940-1960,-32.8,1940,1940-1960
346,12,12,,,3.3,1954,1940-1960,-35.6,1940,1940-1960
347,12,13,,,3.3,1960,1940-1960,-34.4,1946,1940-1960
348,12,14,,,0.6,1952,1940-1960,-31.1,1946,1940-1960
349,12,15,,,3.9,1952,1940-1960,-33.3,1951,1940-1960
350,12,16,,,1.7,1943,1940-1960,-32.2,1956,1940-1960
351,12,17,,,4.4,1943,1940-1960,-37.2,1956,1940-1960
352,12,18,,,3.9,1956,1940-1960,-37.2,1955,1940-1960
353,12,19,,,5.6,1954,1940-1960,-36.1,1955,1940-1960
354,12,20,,,7.2,1954,1940-1960,-37.2,1949,1940-1960
355,12,21,,,10.6,1954,1940-1960,-36.1,1945,1940-1960
356,12,22,,,5.0,1954,1940-1960,-34.4,1945,1940-1960
357,12,23,,,2.2,1953,1940-1960,-35.0,1951,1940-1960
358,12,24,,,2.2,1943,1940-1960,-28.9,1950,1940-1960
359,12,25,,,3.9,1943,1940-1960,-36.1,1944,1940-1960
360,12,26,,,3.3,1956,1940-1960,-30.6,1950,1940-1960
361,12,27,,,3.3,1956,1940-1960,-30.0,1949,1940-1960
362,12,28,,,3.3,1943,1940-1960,-36.7,1957,1940-1960
363,12,29,,,3.3,1943,1940-1960,-35.0,1946,1940-1960
364,12,30,,,3.9,1958,1940-1960,-36.1,1946,1940-1960
365,12,31,,,3.9,1958,1940-1960,-35.6,1946,1940-1960
