,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,7.0,1994,1990-2002,-28.0,2002,1990-2002
69,3,10,,,13.0,1995,1990-2002,-24.0,1998,1990-2002
70,3,11,,,14.0,1992,1990-2002,-26.5,2002,1990-2002
71,3,12,,,14.0,1995,1990-2002,-18.5,1993,1990-2002
72,3,13,,,12.0,1992,1990-2002,-19.0,1997,1990-2002
73,3,14,,,13.5,1992,1990-2002,-28.0,1997,1990-2002
74,3,15,,,11.0,1992,1990-2002,-28.0,1997,1990-2002
75,3,16,,,10.5,2001,1990-2002,-24.5,1993,1990-2002
76,3,17,,,10.5,2001,1990-2002,-26.0,2002,1990-2002
77,3,18,,,13.5,2001,1990-2002,-26.0,2002,1990-2002
78,3,19,,,12.0,1995,1990-2002,-30.0,2002,1990-2002
79,3,20,,,10.5,1995,1990-2002,-30.0,2002,1990-2002
80,3,21,,,14.0,1995,1990-2002,-28.0,2002,1990-2002
81,3,22,,,15.5,1993,1990-2002,-27.0,2002,1990-2002
82,3,23,,,20.0,1993,1990-2002,-20.5,1996,1990-2002
83,3,24,,,13.5,1998,1990-2002,-28.0,1996,1990-2002
84,3,25,,,14.0,1997,1990-2002,-23.0,1996,1990-2002
85,3,26,,,18.0,1992,1990-2002,-13.0,1991,1990-2002
86,3,27,,,18.5,1992,1990-2002,-22.5,1996,1990-2002
87,3,28,,,13.5,2001,1990-2002,-20.0,1996,1990-2002
88,3,29,,,16.0,1994,1990-2002,-13.0,1996,1990-2002
89,3,30,,,17.5,1994,1990-2002,-12.0,1996,1990-2002
90,3,31,,,20.0,1991,1990-2002,-11.0,1996,1990-2002
91,4,1,,,20.0,1991,1990-2002,-15.5,2002,1990-2002
92,4,2,,,25.0,1992,1990-2002,-20.0,2002,1990-2002
93,4,3,,,19.0,1998,1990-2002,-19.5,2002,1990-2002
94,4,4,,,15.5,1991,1990-2002,-17.0,2002,1990-2002
95,4,5,,,17.0,1991,1990-2002,-11.0,1997,1990-2002
96,4,6,,,18.5,1996,1990-2002,-16.0,1997,1990-2002
97,4,7,,,19.0,1999,1990-2002,-14.0,1997,1990-2002
98,4,8,,,21.0,1996,1990-2002,-13.5,2002,1990-2002
99,4,9,,,16.5,1996,1990-2002,-14.0,1997,1990-2002
100,4,10,,,19.0,1994,1990-2002,-14.0,1990,1990-2002
101,4,11,,,21.5,1994,1990-2002,-13.0,1992,1990-2002
102,4,12,,,20.0,1994,1990-2002,-10.0,2001,1990-2002
103,4,13,,,18.0,1991,1990-2002,-11.0,2000,1990-2002
104,4,14,,,18.5,1992,1990-2002,-12.0,2000,1990-2002
105,4,15,,,21.0,1996,1990-2002,-12.0,2000,1990-2002
106,4,16,,,24.5,1994,1990-2002,-8.5,1995,1990-2002
107,4,17,,,22.0,1994,1990-2002,-9.0,2002,1990-2002
108,4,18,,,21.5,1999,1990-2002,-6.0,2002,1990-2002
109,4,19,,,21.5,1990,1990-2002,-9.0,2002,1990-2002
110,4,20,,,22.0,1991,1990-2002,-5.5,1993,1990-2002
111,4,21,,,26.0,1994,1990-2002,-11.6,2001,1990-2002
112,4,22,,,26.5,2000,1990-2002,-6.0,2001,1990-2002
113,4,23,,,23.0,1991,1990-2002,-4.5,2001,1990-2002
114,4,24,,,23.5,1999,1990-2002,-8.0,2002,1990-2002
115,4,25,,,27.0,1999,1990-2002,-8.5,2002,1990-2002
116,4,26,,,28.0,1992,1990-2002,-6.5,1994,1990-2002
117,4,27,,,29.0,2001,1990-2002,-10.0,2002,1990-2002
118,4,28,,,27.0,2001,1990-2002,-5.0,1990,1990-2002
119,4,29,,,24.0,1998,1990-2002,-6.0,1994,1990-2002
120,4,30,,,21.0,1992,1990-2002,-6.5,1991,1990-2002
121,5,1,,,24.5,1998,1990-2002,-6.0,2002,1990-2002
122,5,2,,,30.0,1998,1990-2002,-0.5,1991,1990-2002
123,5,3,,,23.0,1992,1990-2002,-3.0,2002,1990-2002
124,5,4,,,28.5,1992,1990-2002,-6.5,2002,1990-2002
125,5,5,,,30.0,1992,1990-2002,-4.5,1991,1990-2002
126,5,6,,,24.0,1994,1990-2002,-4.0,2002,1990-2002
127,5,7,,,25.0,1998,1990-2002,-6.0,2002,1990-2002
128,5,8,,,23.0,1998,1990-2002,-5.0,2002,1990-2002
129,5,9,,,24.0,1998,1990-2002,-6.5,2002,1990-2002
130,5,10,,,27.0,1993,1990-2002,-4.0,1996,1990-2002
131,5,11,,,32.0,1993,1990-2002,-4.5,1990,1990-2002
132,5,12,,,32.0,1993,1990-2002,-2.5,1992,1990-2002
133,5,13,,,25.0,2001,1990-2002,-3.5,1990,1990-2002
134,5,14,,,26.0,1997,1990-2002,-1.0,2002,1990-2002
135,5,15,,,26.5,1997,1990-2002,-1.0,1993,1990-2002
136,5,16,,,27.0,1997,1990-2002,-5.0,1992,1990-2002
137,5,17,,,24.5,1991,1990-2002,-3.0,2002,1990-2002
138,5,18,,,26.5,1992,1990-2002,0.0,2001,1990-2002
139,5,19,,,25.5,2002,1990-2002,-1.5,1995,1990-2002
140,5,20,,,27.5,1991,1990-2002,0.0,1992,1990-2002
141,5,21,,,25.0,1998,1990-2002,-2.0,1992,1990-2002
142,5,22,,,25.5,1998,1990-2002,-2.5,1992,1990-2002
143,5,23,,,31.5,2001,1990-2002,-3.0,2002,1990-2002
144,5,24,,,30.0,2001,1990-2002,-1.5,1992,1990-2002
145,5,25,,,32.0,1999,1990-2002,-2.0,2002,1990-2002
146,5,26,,,29.0,1998,1990-2002,-3.5,1995,1990-2002
147,5,27,,,29.0,2002,1990-2002,0.0,1995,1990-2002
148,5,28,,,29.5,1995,1990-2002,0.0,1993,1990-2002
149,5,29,,,32.0,1995,1990-2002,3.5,1998,1990-2002
150,5,30,,,31.0,1995,1990-2002,-1.0,2000,1990-2002
151,5,31,,,27.5,1997,1990-2002,-2.0,2000,1990-2002
152,6,1,,,27.5,1992,1990-2002,-0.5,2000,1990-2002
153,6,2,,,29.0,1995,1990-2002,1.0,2000,1990-2002
154,6,3,,,25.0,1997,1990-2002,0.5,1993,1990-2002
155,6,4,,,28.0,2000,1990-2002,1.5,1993,1990-2002
156,6,5,,,29.0,2002,1990-2002,0.5,1998,1990-2002
157,6,6,,,28.0,2000,1990-2002,2.0,1992,1990-2002
158,6,7,,,27.0,1996,1990-2002,1.5,2002,1990-2002
159,6,8,,,24.5,1992,1990-2002,0.0,1999,1990-2002
160,6,9,,,31.0,1992,1990-2002,2.0,1999,1990-2002
161,6,10,,,27.5,1998,1990-2002,3.0,1999,1990-2002
162,6,11,,,28.0,1998,1990-2002,5.5,2002,1990-2002
163,6,12,,,27.0,2002,1990-2002,1.0,2001,1990-2002
164,6,13,,,30.5,2002,1990-2002,3.0,2001,1990-2002
165,6,14,,,27.5,2002,1990-2002,1.5,1990,1990-2002
166,6,15,,,30.0,2002,1990-2002,3.5,1990,1990-2002
167,6,16,,,29.5,2002,1990-2002,3.5,1993,1990-2002
168,6,17,,,27.0,2002,1990-2002,1.0,2000,1990-2002
169,6,18,,,28.5,1999,1990-2002,4.0,1994,1990-2002
170,6,19,,,27.0,1993,1990-2002,5.0,2002,1990-2002
171,6,20,,,26.0,1992,1990-2002,5.5,1991,1990-2002
172,6,21,,,28.5,2002,1990-2002,6.0,1990,1990-2002
173,6,22,,,31.0,2002,1990-2002,5.5,1991,1990-2002
174,6,23,,,32.5,2002,1990-2002,5.5,1993,1990-2002
175,6,24,,,28.0,1998,1990-2002,5.0,1996,1990-2002
176,6,25,,,31.0,2002,1990-2002,3.0,1993,1990-2002
177,6,26,,,35.5,2002,1990-2002,4.5,1999,1990-2002
178,6,27,,,36.5,2002,1990-2002,2.0,1999,1990-2002
179,6,28,,,28.0,2002,1990-2002,5.0,1999,1990-2002
180,6,29,,,27.0,2002,1990-2002,4.0,1997,1990-2002
181,6,30,,,27.0,1990,1990-2002,4.5,2001,1990-2002
182,7,1,,,26.5,1998,1990-2001,7.5,1992,1990-2001
183,7,2,,,24.0,1996,1990-2001,4.0,1997,1990-2001
184,7,3,,,26.5,1991,1990-2001,5.0,1992,1990-2001
185,7,4,,,31.0,2001,1990-2001,2.5,1990,1990-2001
186,7,5,,,25.5,1997,1990-2001,4.0,1990,1990-2001
187,7,6,,,26.0,1998,1990-2001,4.5,1994,1990-2001
188,7,7,,,29.0,2001,1990-2001,7.5,2000,1990-2001
189,7,8,,,28.0,1994,1990-2001,6.5,1990,1990-2001
190,7,9,,,30.0,2001,1990-2001,6.5,1999,1990-2001
191,7,10,,,34.5,2001,1990-2001,5.5,1993,1990-2001
192,7,11,,,28.0,1999,1990-2001,4.0,1993,1990-2001
193,7,12,,,31.5,1990,1990-2001,5.0,1997,1990-2001
194,7,13,,,30.5,2000,1990-2001,3.0,1993,1990-2001
195,7,14,,,28.5,2000,1990-2001,4.0,1993,1990-2001
196,7,15,,,28.0,1996,1990-2001,4.0,1999,1990-2001
197,7,16,,,27.0,1998,1990-2001,5.0,1999,1990-2001
198,7,17,,,30.0,1998,1990-2001,7.0,2000,1990-2001
199,7,18,,,26.0,1998,1990-2001,3.5,2000,1990-2001
200,7,19,,,30.5,1998,1990-2001,6.0,1993,1990-2001
201,7,20,,,29.0,1997,1990-2001,4.0,1996,1990-2001
202,7,21,,,30.0,1994,1990-2001,6.0,1990,1990-2001
203,7,22,,,28.0,1998,1990-2001,7.0,1990,1990-2001
204,7,23,,,29.5,1999,1990-2001,6.5,1991,1990-2001
205,7,24,,,31.0,1998,1990-2001,7.5,1991,1990-2001
206,7,25,,,29.0,1991,1990-2001,7.0,1997,1990-2001
207,7,26,,,31.0,1994,1990-2001,5.0,1999,1990-2001
208,7,27,,,30.5,1998,1990-2001,8.0,1997,1990-2001
209,7,28,,,30.5,2000,1990-2001,5.0,1995,1990-2001
210,7,29,,,32.5,1997,1990-2001,7.5,1991,1990-2001
211,7,30,,,31.0,1997,1990-2001,5.5,1991,1990-2001
212,7,31,,,32.0,1998,1990-2001,5.5,1999,1990-2001
213,8,1,,,30.0,1994,1990-2001,1.0,1995,1990-2001
214,8,2,,,30.0,1994,1990-2001,5.5,1995,1990-2001
215,8,3,,,29.5,1991,1990-2001,6.0,1993,1990-2001
216,8,4,,,35.0,1997,1990-2001,7.5,1992,1990-2001
217,8,5,,,35.0,1997,1990-2001,7.0,1996,1990-2001
218,8,6,,,36.0,1997,1990-2001,7.0,1992,1990-2001
219,8,7,,,31.0,1991,1990-2001,3.0,1994,1990-2001
220,8,8,,,33.0,1991,1990-2001,6.0,1994,1990-2001
221,8,9,,,33.0,1998,1990-2001,4.5,2001,1990-2001
222,8,10,,,32.0,1998,1990-2001,3.0,1997,1990-2001
223,8,11,,,28.0,1996,1990-2001,4.0,1992,1990-2001
224,8,12,,,32.0,1998,1990-2001,2.0,1993,1990-2001
225,8,13,,,34.0,2001,1990-2001,8.0,1993,1990-2001
226,8,14,,,32.0,1994,1990-2001,5.0,1994,1990-2001
227,8,15,,,31.0,1992,1990-2001,5.0,2000,1990-2001
228,8,16,,,31.0,2001,1990-2001,9.0,1995,1990-2001
229,8,17,,,34.5,2001,1990-2001,7.0,1995,1990-2001
230,8,18,,,32.0,1991,1990-2001,3.0,1997,1990-2001
231,8,19,,,28.5,1991,1990-2001,1.5,1995,1990-2001
232,8,20,,,29.5,1999,1990-2001,4.5,1992,1990-2001
233,8,21,,,29.0,1993,1990-2001,2.0,1992,1990-2001
234,8,22,,,28.0,1997,1990-2001,0.0,1992,1990-2001
235,8,23,,,32.0,1997,1990-2001,-1.0,1992,1990-2001
236,8,24,,,31.0,1999,1990-2001,-2.5,1992,1990-2001
237,8,25,,,29.0,1998,1990-2001,-4.0,1992,1990-2001
238,8,26,,,32.0,1996,1990-2001,4.0,1991,1990-2001
239,8,27,,,33.0,1996,1990-2001,4.5,1990,1990-2001
240,8,28,,,34.0,1996,1990-2001,3.5,2000,1990-2001
241,8,29,,,34.0,1996,1990-2001,6.5,1993,1990-2001
242,8,30,,,32.5,1991,1990-2001,2.5,1992,1990-2001
243,8,31,,,33.0,1991,1990-2001,2.5,1994,1990-2001
244,9,1,,,30.0,1998,1990-2001,1.0,1997,1990-2001
245,9,2,,,33.0,1998,1990-2001,2.5,2001,1990-2001
246,9,3,,,28.5,1997,1990-2001,2.0,1991,1990-2001
247,9,4,,,27.0,2001,1990-2001,0.0,2000,1990-2001
248,9,5,,,26.0,1990,1990-2001,0.5,1992,1990-2001
249,9,6,,,30.0,1998,1990-2001,-0.5,2001,1990-2001
250,9,7,,,32.0,1998,1990-2001,-3.5,1992,1990-2001
251,9,8,,,23.5,1993,1990-2001,-0.5,2001,1990-2001
252,9,9,,,28.5,1997,1990-2001,-2.0,1991,1990-2001
253,9,10,,,27.0,1997,1990-2001,0.5,1991,1990-2001
254,9,11,,,28.0,1995,1990-2001,0.0,2000,1990-2001
255,9,12,,,27.0,1998,1990-2001,1.5,1994,1990-2001
256,9,13,,,27.0,1996,1990-2001,-5.0,1993,1990-2001
257,9,14,,,26.0,2001,1990-2001,-6.5,1992,1990-2001
258,9,15,,,27.5,2001,1990-2001,-1.5,1992,1990-2001
259,9,16,,,27.5,2000,1990-2001,-6.5,1992,1990-2001
260,9,17,,,27.0,1994,1990-2001,-2.5,1991,1990-2001
261,9,18,,,24.5,1994,1990-2001,-5.5,1991,1990-2001
262,9,19,,,27.0,1991,1990-2001,-3.5,1995,1990-2001
263,9,20,,,28.0,1999,1990-2001,-5.5,1995,1990-2001
264,9,21,,,25.0,1997,1990-2001,-6.0,1995,1990-2001
265,9,22,,,28.5,1994,1990-2001,-3.0,1991,1990-2001
266,9,23,,,30.0,1990,1990-2001,-5.0,2000,1990-2001
267,9,24,,,32.5,2001,1990-2001,-2.0,1995,1990-2001
268,9,25,,,32.5,2001,1990-2001,-3.0,1999,1990-2001
269,9,26,,,28.5,1997,1990-2001,-6.0,1992,1990-2001
270,9,27,,,26.0,1991,1990-2001,-1.5,1992,1990-2001
271,9,28,,,25.0,1991,1990-2001,-5.0,1990,1990-2001
272,9,29,,,31.5,1992,1990-2001,0.0,2001,1990-2001
273,9,30,,,30.0,1992,1990-2001,-3.0,1999,1990-2001
274,10,1,,,26.5,1992,1990-2001,-3.0,1999,1990-2001
275,10,2,,,29.5,1992,1990-2001,-4.5,2001,1990-2001
276,10,3,,,26.0,1992,1990-2001,-7.0,2000,1990-2001
277,10,4,,,22.5,1993,1990-2001,-6.5,2000,1990-2001
278,10,5,,,24.5,1993,1990-2001,-11.5,2000,1990-2001
279,10,6,,,25.5,1991,1990-2001,-12.0,2000,1990-2001
280,10,7,,,21.5,1996,1990-2001,-4.0,1990,1990-2001
281,10,8,,,25.0,2000,1990-2001,-6.0,1993,1990-2001
282,10,9,,,26.0,1991,1990-2001,-4.5,1993,1990-2001
283,10,10,,,26.0,1991,1990-2001,-5.0,2001,1990-2001
284,10,11,,,28.0,1991,1990-2001,-3.5,1990,1990-2001
285,10,12,,,17.0,1991,1990-2001,-7.0,1992,1990-2001
286,10,13,,,17.5,1999,1990-2001,-9.0,1997,1990-2001
287,10,14,,,17.0,1991,1990-2001,-8.0,1992,1990-2001
288,10,15,,,25.0,1991,1990-2001,-12.0,1992,1990-2001
289,10,16,,,23.0,2001,1990-2001,-10.5,1992,1990-2001
290,10,17,,,17.5,2000,1990-2001,-11.5,1990,1990-2001
291,10,18,,,20.5,2000,1990-2001,-13.5,1991,1990-2001
292,10,19,,,21.0,1999,1990-2001,-6.0,1992,1990-2001
293,10,20,,,22.0,1992,1990-2001,-10.0,1997,1990-2001
294,10,21,,,23.0,1998,1990-2001,-8.0,1996,1990-2001
295,10,22,,,23.5,1999,1990-2001,-9.0,1991,1990-2001
296,10,23,,,24.0,1999,1990-2001,-19.5,1991,1990-2001
297,10,24,,,21.0,1990,1990-2001,-17.5,1991,1990-2001
298,10,25,,,22.0,1990,1990-2001,-14.0,2001,1990-2001
299,10,26,,,19.5,1994,1990-2001,-14.5,1991,1990-2001
300,10,27,,,19.0,1998,1990-2001,-16.5,1991,1990-2001
301,10,28,,,17.0,2000,1990-2001,-24.0,1991,1990-2001
302,10,29,,,11.0,1990,1990-2001,-24.0,1991,1990-2001
303,10,30,,,17.0,1999,1990-2001,-22.5,1991,1990-2001
304,10,31,,,17.5,2001,1990-2001,-13.0,1991,1990-2001
305,11,1,,,10.0,1996,1990-2001,-23.0,1991,1990-2001
306,11,2,,,10.5,1997,1990-2001,-25.0,1991,1990-2001
307,11,3,,,12.5,2000,1990-2001,-23.5,1991,1990-2001
308,11,4,,,18.5,2001,1990-2001,-10.0,1995,1990-2001
309,11,5,,,14.5,1997,1990-2001,-17.5,1993,1990-2001
310,11,6,,,7.0,1997,1990-2001,-22.5,1991,1990-2001
311,11,7,,,12.0,1999,1990-2001,-18.0,2000,1990-2001
312,11,8,,,11.0,2001,1990-2001,-20.0,2000,1990-2001
313,11,9,,,13.0,2001,1990-2001,-16.5,2000,1990-2001
314,11,10,,,14.5,1999,1990-2001,-24.0,1995,1990-2001
315,11,11,,,10.0,1999,1990-2001,-24.0,1995,1990-2001
316,11,12,,,14.5,2001,1990-2001,-20.0,1995,1990-2001
317,11,13,,,15.5,2001,1990-2001,-16.5,1995,1990-2001
318,11,14,,,16.0,2001,1990-2001,-12.0,1997,1990-2001
319,11,15,,,11.5,2001,1990-2001,-15.0,1997,1990-2001
320,11,16,,,12.5,2001,1990-2001,-19.5,1996,1990-2001
321,11,17,,,8.0,1991,1990-2001,-23.0,1996,1990-2001
322,11,18,,,7.5,1995,1990-2001,-20.5,1994,1990-2001
323,11,19,,,7.0,1993,1990-2001,-23.0,1996,1990-2001
324,11,20,,,12.5,2001,1990-2001,-21.0,1996,1990-2001
325,11,21,,,6.5,1998,1990-2001,-29.0,1996,1990-2001
326,11,22,,,9.0,2000,1990-2001,-29.0,1996,1990-2001
327,11,23,,,9.5,2000,1990-2001,-31.0,1993,1990-2001
328,11,24,,,7.5,2000,1990-2001,-32.0,1996,1990-2001
329,11,25,,,7.5,2000,1990-2001,-29.0,1996,1990-2001
330,11,26,,,8.0,1998,1990-2001,-26.0,1990,1990-2001
331,11,27,,,6.0,1992,1990-2001,-21.5,1990,1990-2001
332,11,28,,,8.5,1997,1990-2001,-19.0,1990,1990-2001
333,11,29,,,6.5,1990,1990-2001,-18.5,1995,1990-2001
334,11,30,,,7.5,1997,1990-2001,-25.0,2001,1990-2001
335,12,1,,,3.5,1997,1989-2001,-27.5,1990,1989-2001
336,12,2,,,5.5,1997,1989-2001,-23.5,1990,1989-2001
337,12,3,,,7.5,1989,1989-2001,-28.0,1990,1989-2001
338,12,4,,,6.0,1990,1989-2001,-30.0,1994,1989-2001
339,12,5,,,6.5,1999,1989-2001,-26.0,1995,1989-2001
340,12,6,,,8.0,2000,1989-2001,-24.5,1995,1989-2001
341,12,7,,,8.0,1990,1989-2001,-28.0,1995,1989-2001
342,12,8,,,10.0,1990,1989-2001,-33.0,1995,1989-2001
343,12,9,,,3.0,1991,1989-2001,-27.0,1995,1989-2001
344,12,10,,,7.0,1993,1989-2001,-31.0,2000,1989-2001
345,12,11,,,2.0,1989,1989-2001,-31.0,2000,1989-2001
346,12,12,,,6.0,1997,1989-2001,-27.0,2000,1989-2001
347,12,13,,,8.5,1997,1989-2001,-25.0,2000,1989-2001
348,12,14,,,13.0,1997,1989-2001,-27.0,2000,1989-2001
349,12,15,,,5.5,1997,1989-2001,-25.5,2000,1989-2001
350,12,16,,,7.5,1997,1989-2001,-33.5,2000,1989-2001
351,12,17,,,8.0,1997,1989-2001,-24.0,1989,1989-2001
352,12,18,,,3.0,1994,1989-2001,-31.5,1992,1989-2001
353,12,19,,,6.0,1994,1989-2001,-33.0,1989,1989-2001
354,12,20,,,7.0,1994,1989-2001,-40.0,1989,1989-2001
355,12,21,,,6.0,1994,1989-2001,-42.0,1989,1989-2001
356,12,22,,,5.5,1994,1989-2001,-34.0,1989,1989-2001
357,12,23,,,8.5,1999,1989-2001,-37.0,1996,1989-2001
358,12,24,,,8.5,1999,1989-2001,-29.0,1996,1989-2001
359,12,25,,,8.0,1999,1989-2001,-33.5,1990,1989-2001
360,12,26,,,10.0,1999,1989-2001,-25.5,1996,1989-2001
361,12,27,,,12.5,1999,1989-2001,-33.5,1992,1989-2001
362,12,28,,,10.0,1999,1989-2001,-37.5,1992,1989-2001
363,12,29,,,7.0,1999,1989-2001,-39.5,1990,1989-2001
364,12,30,,,4.0,1999,1989-2001,-40.5,1992,1989-2001
365,12,31,,,8.5,1997,1989-2001,-39.0,1992,1989-2001
