,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1927,1912-1943,-37.8,1912,1912-1943
1,1,2,,,4.4,1926,1912-1943,-40.0,1912,1912-1943
2,1,3,,,0.0,1927,1912-1943,-38.9,1942,1912-1943
3,1,4,,,-1.1,1926,1912-1943,-38.9,1912,1912-1943
4,1,5,,,-1.1,1926,1912-1943,-43.3,1912,1912-1943
5,1,6,,,0.0,1924,1912-1943,-43.9,1912,1912-1943
6,1,7,,,-5.6,1926,1912-1943,-36.7,1942,1912-1943
7,1,8,,,0.6,1926,1912-1943,-46.1,1930,1912-1943
8,1,9,,,3.9,1926,1912-1943,-47.2,1930,1912-1943
9,1,10,,,4.4,1928,1912-1943,-47.2,1912,1912-1943
10,1,11,,,3.3,1941,1912-1943,-47.8,1912,1912-1943
11,1,12,,,2.2,1926,1912-1943,-40.6,1912,1912-1943
12,1,13,,,3.3,1942,1912-1943,-41.1,1929,1912-1943
13,1,14,,,1.7,1926,1912-1943,-39.4,1925,1912-1943
14,1,15,,,3.3,1942,1912-1943,-36.7,1925,1912-1943
15,1,16,,,0.0,1942,1912-1943,-43.9,1930,1912-1943
16,1,17,,,1.1,1942,1912-1943,-36.1,1930,1912-1943
17,1,18,,,-1.1,1942,1912-1943,-37.8,1943,1912-1943
18,1,19,,,0.0,1928,1912-1943,-41.1,1943,1912-1943
19,1,20,,,2.2,1942,1912-1943,-46.7,1943,1912-1943
20,1,21,,,1.1,1942,1912-1943,-42.2,1943,1912-1943
21,1,22,,,2.2,1942,1912-1943,-37.2,1929,1912-1943
22,1,23,,,1.7,1925,1912-1943,-47.8,1943,1912-1943
23,1,24,,,0.0,1942,1912-1943,-42.2,1929,1912-1943
24,1,25,,,0.6,1932,1912-1943,-45.0,1941,1912-1943
25,1,26,,,0.0,1942,1912-1943,-43.9,1929,1912-1943
26,1,27,,,1.1,1942,1912-1943,-41.7,1929,1912-1943
27,1,28,,,2.2,1924,1912-1943,-32.8,1930,1912-1943
28,1,29,,,4.4,1931,1912-1943,-40.0,1929,1912-1943
29,1,30,,,2.2,1931,1912-1943,-37.2,1932,1912-1943
30,1,31,,,1.7,1941,1912-1943,-38.9,1932,1912-1943
31,2,1,,,6.1,1924,1912-1943,-37.8,1932,1912-1943
32,2,2,,,2.2,1931,1912-1943,-37.8,1932,1912-1943
33,2,3,,,0.0,1941,1912-1943,-37.8,1936,1912-1943
34,2,4,,,1.7,1925,1912-1943,-37.8,1929,1912-1943
35,2,5,,,2.2,1925,1912-1943,-37.8,1929,1912-1943
36,2,6,,,1.1,1926,1912-1943,-42.2,1929,1912-1943
37,2,7,,,5.0,1926,1912-1943,-36.7,1936,1912-1943
38,2,8,,,2.8,1926,1912-1943,-42.2,1936,1912-1943
39,2,9,,,2.8,1926,1912-1943,-36.7,1936,1912-1943
40,2,10,,,5.0,1926,1912-1943,-37.8,1936,1912-1943
