,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,-4.4,-15.2,7.5,1984,1933-2015,-35.0,1934,1933-2013
45,2,15,-4.3,-15.1,9.0,1984,1933-2013,-35.0,1943,1933-2015
46,2,16,-4.1,-14.9,6.5,1984,1933-2011,-37.8,1934,1933-2014
47,2,17,-4.0,-14.7,6.5,1984,1933-2012,-33.9,1934,1933-2014
48,2,18,-3.8,-14.6,9.5,2011,1933-2015,-33.3,1943,1933-2015
49,2,19,-3.7,-14.4,10.5,1994,1933-2015,-34.4,1966,1933-2015
50,2,20,-3.5,-14.2,12.0,1994,1933-2015,-40.0,1966,1933-2015
51,2,21,-3.3,-14.0,10.6,1981,1933-2015,-34.4,1950,1933-2014
52,2,22,-3.2,-13.8,10.6,1981,1933-2015,-32.2,1959,1933-2015
53,2,23,-3.0,-13.6,10.0,1984,1933-2015,-34.4,1972,1933-2015
54,2,24,-2.8,-13.4,6.0,1984,1933-2015,-31.0,2015,1933-2015
55,2,25,-2.7,-13.2,10.0,1951,1933-2015,-34.4,1934,1933-2015
56,2,26,-2.5,-13.0,7.0,1998,1933-2010,-31.1,1946,1933-2012
57,2,27,-2.3,-12.7,10.0,2000,1933-2015,-30.0,1963,1933-2012
58,2,28,-2.1,-12.5,7.0,2000,1933-2013,-30.6,1934,1933-2012
59,2,29,-2.1,-12.5,5.0,2000,1936-2008,-27.0,2008,1936-2008
60,3,1,-2.0,-12.3,7.2,1954,1933-2015,-30.6,1935,1933-2015
61,3,2,-1.8,-12.0,8.0,1997,1933-2012,-28.3,1944,1933-2013
62,3,3,-1.6,-11.8,8.9,1956,1933-2013,-32.8,1950,1933-2013
63,3,4,-1.4,-11.6,11.7,1965,1933-2015,-32.8,1938,1933-2015
64,3,5,-1.2,-11.3,9.4,1964,1933-2015,-28.3,1938,1933-2015
65,3,6,-1.0,-11.1,9.0,2010,1933-2015,-26.7,1943,1933-2012
66,3,7,-0.8,-10.8,12.2,1974,1933-2015,-31.0,1989,1933-2015
67,3,8,-0.6,-10.6,10.6,1973,1933-2015,-28.5,1989,1933-2015
68,3,9,-0.4,-10.3,10.0,1977,1933-2015,-31.7,1943,1933-2015
69,3,10,-0.2,-10.1,12.2,1977,1933-2015,-26.1,1944,1933-2015
70,3,11,0.1,-9.8,10.6,1977,1933-2015,-25.6,1960,1933-2015
71,3,12,0.3,-9.6,11.1,1977,1933-2015,-28.5,1984,1933-2015
72,3,13,0.5,-9.3,13.5,1995,1933-2015,-24.0,1998,1933-2015
73,3,14,0.7,-9.1,12.2,1946,1933-2015,-23.5,2003,1933-2015
74,3,15,1.0,-8.8,12.5,2010,1933-2012,-25.0,1993,1933-2013
75,3,16,1.2,-8.6,14.0,2010,1933-2015,-25.0,1950,1933-2011
76,3,17,1.4,-8.3,15.0,2010,1933-2015,-23.9,1939,1933-2015
77,3,18,1.7,-8.0,13.0,2010,1933-2011,-26.0,1993,1933-2011
78,3,19,1.9,-7.8,14.0,2010,1933-2015,-27.2,1944,1933-2015
79,3,20,2.2,-7.5,23.0,2012,1933-2015,-25.0,1949,1933-2015
80,3,21,2.4,-7.2,25.5,2012,1933-2015,-23.0,1988,1933-2015
81,3,22,2.7,-7.0,24.0,2012,1933-2015,-22.2,1934,1933-2015
82,3,23,2.9,-6.7,16.0,2012,1933-2013,-27.8,1934,1933-2013
83,3,24,3.2,-6.4,14.5,1987,1933-2015,-23.3,1934,1933-2014
84,3,25,3.5,-6.2,14.5,1987,1933-2015,-21.1,1956,1933-2013
85,3,26,3.7,-5.9,18.9,1945,1933-2015,-20.6,1960,1933-2013
86,3,27,4.0,-5.6,16.0,1998,1933-2014,-18.3,1974,1933-2013
87,3,28,4.3,-5.4,23.9,1945,1933-2015,-17.8,1947,1933-2015
88,3,29,4.6,-5.1,23.9,1946,1933-2015,-23.9,1974,1933-2015
89,3,30,4.8,-4.8,19.5,1998,1933-2013,-18.3,1970,1933-2013
90,3,31,5.1,-4.5,19.5,2006,1933-2015,-16.7,1947,1933-2015
91,4,1,5.4,-4.3,24.0,1986,1933-2013,-17.2,1965,1933-2012
92,4,2,5.7,-4.0,24.5,2010,1933-2013,-12.8,1964,1933-2013
93,4,3,6.0,-3.7,25.0,2010,1933-2014,-17.2,1969,1933-2013
94,4,4,6.3,-3.5,25.6,1981,1933-2015,-16.1,1943,1933-2015
95,4,5,6.6,-3.2,18.9,1948,1933-2015,-17.2,1954,1933-2015
96,4,6,6.9,-2.9,17.2,1948,1933-2015,-15.0,1995,1933-2015
97,4,7,7.1,-2.6,15.6,1956,1933-2015,-21.7,1943,1933-2015
98,4,8,7.4,-2.4,20.6,1981,1933-2014,-13.9,1972,1933-2014
99,4,9,7.7,-2.1,22.8,1945,1933-2013,-16.1,1977,1933-2013
100,4,10,8.0,-1.9,25.0,1945,1933-2014,-13.3,1948,1933-2015
101,4,11,8.3,-1.6,26.7,1945,1933-2015,-10.0,1948,1933-2014
102,4,12,8.6,-1.3,26.1,1945,1933-2011,-12.8,1952,1933-2015
103,4,13,8.9,-1.1,26.1,1945,1933-2012,-10.6,1973,1933-2014
104,4,14,9.2,-0.8,23.9,1968,1933-2015,-10.0,1944,1933-2015
105,4,15,9.5,-0.6,23.3,1941,1933-2015,-13.3,1943,1933-2015
106,4,16,9.8,-0.3,28.0,2002,1933-2015,-14.4,1939,1933-2015
107,4,17,10.1,-0.1,22.5,2002,1933-2015,-10.5,2003,1933-2015
108,4,18,10.4,0.2,28.9,1976,1933-2013,-7.8,1943,1933-2015
109,4,19,10.7,0.4,26.7,1976,1933-2015,-6.7,1947,1933-2015
110,4,20,11.1,0.7,28.3,1941,1933-2012,-7.8,1960,1933-2014
111,4,21,11.4,0.9,27.5,1987,1933-2013,-9.4,1947,1933-2013
112,4,22,11.7,1.2,25.0,2008,1933-2014,-7.2,1947,1933-2015
113,4,23,12.0,1.4,26.0,2007,1933-2013,-8.9,1945,1933-2012
114,4,24,12.3,1.7,25.0,1942,1933-2013,-5.6,1936,1933-2015
115,4,25,12.6,1.9,28.3,1942,1933-2015,-6.7,1949,1933-2015
116,4,26,12.9,2.1,24.0,1990,1933-2015,-6.7,1958,1933-2015
117,4,27,13.2,2.4,31.0,2009,1933-2015,-12.2,1958,1933-2011
118,4,28,13.5,2.6,28.3,1962,1933-2014,-10.6,1947,1933-2012
119,4,29,13.8,2.8,26.1,1941,1933-2015,-7.8,1947,1933-2015
120,4,30,14.2,3.1,25.6,1942,1933-2015,-7.2,1947,1933-2012
121,5,1,14.5,3.3,29.0,2001,1933-2015,-3.9,1978,1933-2015
122,5,2,14.8,3.5,29.5,2001,1933-2015,-3.9,1943,1933-2015
123,5,3,15.1,3.7,29.5,2001,1933-2015,-4.4,1946,1933-2015
124,5,4,15.4,3.9,28.9,1944,1933-2013,-3.3,1946,1933-2013
125,5,5,15.7,4.2,26.5,2013,1933-2015,-5.6,1974,1933-2015
126,5,6,16.0,4.4,27.0,2013,1933-2015,-3.9,1967,1933-2015
127,5,7,16.2,4.6,28.9,1959,1933-2015,-8.3,1966,1933-2015
128,5,8,16.5,4.8,30.6,1939,1933-2015,-6.7,1933,1933-2015
129,5,9,16.8,5.0,31.1,1979,1933-2015,-3.9,1950,1933-2013
130,5,10,17.0,5.2,30.0,1953,1933-2014,-5.6,1945,1933-2013
131,5,11,17.3,5.5,27.0,2001,1933-2015,-3.9,1949,1933-2015
132,5,12,17.5,5.7,31.1,1956,1933-2015,-2.2,1940,1933-2010
133,5,13,17.8,5.9,27.0,1985,1933-2015,-2.8,1939,1933-2015
134,5,14,18.0,6.1,28.5,2004,1933-2015,-6.1,1939,1933-2015
135,5,15,18.3,6.3,29.0,1998,1933-2015,-1.7,1947,1933-2015
136,5,16,18.5,6.5,29.5,1991,1933-2015,-5.0,1936,1933-2015
137,5,17,18.7,6.7,31.1,1977,1933-2015,-5.6,1957,1933-2015
138,5,18,18.9,6.9,31.1,1962,1933-2015,-3.9,1939,1933-2015
139,5,19,19.1,7.1,31.7,1962,1932-2015,-1.7,1932,1932-2015
140,5,20,19.3,7.3,31.5,2012,1932-2015,-1.1,1974,1932-2015
141,5,21,19.5,7.4,29.0,1977,1932-2014,-3.3,1936,1932-2013
142,5,22,19.7,7.6,31.1,1977,1932-2014,-3.9,1936,1932-2013
143,5,23,19.9,7.8,32.2,1975,1932-2015,-3.3,1958,1932-2015
144,5,24,20.1,8.0,30.5,2007,1932-2015,-3.9,1956,1932-2015
145,5,25,20.3,8.2,34.0,2010,1932-2011,-3.3,1956,1932-2010
146,5,26,20.4,8.4,34.0,2010,1932-2014,-2.2,1969,1932-2013
147,5,27,20.6,8.5,31.1,1978,1932-2012,-2.8,1954,1932-2012
148,5,28,20.7,8.7,31.7,1978,1932-2014,0.0,1994,1932-2015
149,5,29,20.9,8.9,31.7,1978,1932-2015,0.5,1994,1932-2012
150,5,30,21.0,9.1,31.2,1999,1932-2015,0.0,1961,1932-2015
151,5,31,21.2,9.2,32.0,1999,1932-2015,-2.2,1961,1932-2015
152,6,1,21.3,9.4,29.5,2011,1932-2015,-1.7,1945,1932-2015
153,6,2,21.4,9.6,29.4,1967,1932-2015,-1.7,1945,1932-2015
154,6,3,21.6,9.7,30.0,1967,1932-2013,-1.1,1945,1932-2013
155,6,4,21.7,9.9,30.0,1967,1932-2013,2.2,1944,1932-2013
156,6,5,21.8,10.1,32.8,1934,1932-2014,0.0,1978,1932-2013
157,6,6,21.9,10.2,31.1,1973,1932-2013,-0.6,1948,1932-2015
158,6,7,22.1,10.4,32.5,1999,1932-2013,1.1,1958,1932-2012
159,6,8,22.2,10.5,31.5,2011,1932-2012,0.0,1944,1932-2015
160,6,9,22.3,10.7,32.2,1933,1932-2015,-1.1,1980,1932-2012
161,6,10,22.4,10.8,33.0,1997,1932-2015,0.0,1980,1932-2015
162,6,11,22.5,11.0,32.0,2005,1932-2015,1.1,1972,1932-2015
163,6,12,22.7,11.1,31.1,1942,1932-2015,2.8,1945,1932-2015
164,6,13,22.8,11.2,31.5,1983,1932-2015,2.8,1945,1932-2015
165,6,14,22.9,11.4,32.5,1983,1932-2015,1.7,1946,1932-2015
166,6,15,23.0,11.5,34.0,2001,1932-2015,1.7,1958,1932-2015
167,6,16,23.1,11.7,32.5,1994,1932-2013,2.8,1964,1932-2013
168,6,17,23.2,11.8,33.5,1994,1932-2015,3.9,1980,1932-2013
169,6,18,23.4,11.9,34.0,1994,1932-2013,2.2,1956,1932-2015
170,6,19,23.5,12.0,32.0,2001,1932-2015,2.2,1946,1932-2012
171,6,20,23.6,12.2,32.5,2012,1932-2015,4.4,1958,1932-2015
172,6,21,23.7,12.3,33.5,2012,1932-2015,3.3,1940,1932-2015
173,6,22,23.8,12.4,31.5,1983,1932-2015,2.2,1940,1932-2015
174,6,23,23.9,12.5,32.5,2003,1932-2015,4.4,1940,1932-2015
175,6,24,24.0,12.6,33.5,2003,1932-2015,4.0,1988,1932-2015
176,6,25,24.1,12.7,32.5,1995,1932-2015,3.3,1941,1932-2015
177,6,26,24.2,12.8,33.5,2003,1932-2015,5.0,1951,1932-2015
178,6,27,24.3,12.9,33.9,1941,1932-2015,4.4,1965,1932-2013
179,6,28,24.4,13.0,35.6,1933,1932-2015,5.6,1970,1932-2015
180,6,29,24.5,13.2,32.8,1959,1932-2014,3.5,1988,1932-2013
181,6,30,24.6,13.2,34.4,1964,1932-2015,0.6,1936,1932-2015
182,7,1,24.7,13.3,32.5,2002,1932-2015,5.5,1982,1932-2015
183,7,2,24.8,13.4,34.5,2002,1932-2015,3.9,1938,1932-2015
184,7,3,24.9,13.5,35.0,2002,1932-2014,5.0,1936,1932-2014
185,7,4,25.0,13.6,33.0,1983,1932-2013,4.4,1932,1932-2010
186,7,5,25.1,13.7,33.5,2010,1932-2010,4.4,1972,1932-2010
187,7,6,25.2,13.8,34.5,2010,1932-2010,4.4,1965,1932-2015
188,7,7,25.2,13.8,35.0,2010,1932-2012,4.4,1969,1932-2012
189,7,8,25.3,13.9,35.5,1988,1932-2015,5.6,1958,1932-2015
190,7,9,25.4,14.0,33.3,1955,1932-2015,4.4,1958,1932-2015
191,7,10,25.4,14.0,32.2,1948,1932-2015,4.4,1958,1932-2015
192,7,11,25.5,14.1,32.5,2005,1932-2015,6.1,1945,1932-2015
193,7,12,25.5,14.1,32.0,1987,1932-2014,4.4,1945,1932-2015
194,7,13,25.5,14.2,33.0,2012,1932-2015,6.1,1939,1932-2014
195,7,14,25.6,14.2,34.0,1995,1932-2015,5.0,1940,1932-2015
196,7,15,25.6,14.2,33.0,2013,1932-2014,2.8,1946,1932-2015
197,7,16,25.6,14.3,32.2,1955,1932-2012,4.4,1966,1932-2014
198,7,17,25.7,14.3,35.0,1953,1932-2014,6.7,1944,1932-2013
199,7,18,25.7,14.3,33.0,1982,1932-2015,7.2,1939,1932-2015
200,7,19,25.7,14.4,33.0,1982,1932-2015,6.1,1944,1932-2015
201,7,20,25.7,14.4,32.0,1991,1932-2014,6.5,2000,1932-2014
202,7,21,25.7,14.4,34.5,2011,1932-2014,7.8,1949,1932-2014
203,7,22,25.7,14.4,32.8,1955,1932-2015,7.0,1986,1932-2012
204,7,23,25.7,14.4,33.9,1955,1932-2015,7.2,1962,1932-2014
205,7,24,25.7,14.4,32.8,1941,1932-2015,7.0,1985,1932-2015
206,7,25,25.7,14.4,32.5,1989,1932-2015,5.0,2013,1932-2015
207,7,26,25.7,14.4,35.6,1955,1932-2015,6.1,1956,1932-2015
208,7,27,25.7,14.4,33.9,1949,1932-2015,6.7,1936,1932-2014
209,7,28,25.6,14.4,33.9,1949,1932-2015,5.5,1987,1932-2015
210,7,29,25.6,14.4,33.9,1949,1932-2013,5.5,1987,1932-2012
211,7,30,25.6,14.3,32.2,1959,1932-2015,4.4,1932,1932-2015
212,7,31,25.5,14.3,33.3,1955,1932-2015,3.3,1964,1932-2010
213,8,1,25.5,14.3,35.6,1975,1932-2013,3.3,1953,1932-2013
214,8,2,25.4,14.2,34.4,1975,1932-2014,3.9,1953,1932-2012
215,8,3,25.4,14.2,32.8,1944,1932-2012,5.6,1976,1932-2011
216,8,4,25.3,14.1,33.9,1944,1932-2014,6.7,1960,1932-2012
217,8,5,25.2,14.1,33.0,2001,1932-2014,4.4,1942,1932-2014
218,8,6,25.1,14.0,32.0,1983,1932-2014,5.5,1994,1932-2014
219,8,7,25.1,14.0,33.0,2001,1932-2014,5.0,1948,1932-2014
220,8,8,25.0,13.9,34.5,2001,1932-2014,4.4,1955,1932-2014
221,8,9,24.9,13.8,35.0,2001,1932-2014,4.4,1960,1932-2013
222,8,10,24.8,13.8,33.9,1944,1932-2014,7.0,1999,1932-2014
223,8,11,24.7,13.7,35.0,1944,1932-2014,4.4,1958,1932-2014
224,8,12,24.6,13.6,32.5,2002,1932-2014,4.4,1958,1932-2013
225,8,13,24.5,13.5,33.3,1947,1932-2014,4.4,1941,1932-2014
226,8,14,24.4,13.4,35.6,1944,1932-2014,4.4,1941,1932-2012
227,8,15,24.3,13.3,33.9,1944,1932-2012,5.6,1950,1932-2014
228,8,16,24.1,13.2,34.4,1944,1932-2014,6.1,1956,1932-2014
229,8,17,24.0,13.1,32.2,1935,1932-2013,5.6,1941,1932-2010
230,8,18,23.9,12.9,32.2,1935,1932-2014,3.3,1968,1932-2014
231,8,19,23.7,12.8,32.2,1934,1932-2014,4.4,1962,1932-2014
232,8,20,23.6,12.7,31.1,1955,1932-2014,4.4,1936,1932-2014
233,8,21,23.4,12.6,31.7,1955,1932-2014,2.2,1934,1932-2014
234,8,22,23.3,12.4,30.6,1955,1932-2014,3.3,1940,1932-2014
235,8,23,23.1,12.3,30.6,1947,1932-2014,3.3,1973,1932-2014
236,8,24,23.0,12.1,32.8,1947,1932-2014,5.0,1941,1932-2014
237,8,25,22.8,12.0,33.3,1947,1932-2013,2.2,1940,1932-2013
238,8,26,22.6,11.8,34.4,1948,1932-2013,3.9,1940,1932-2013
239,8,27,22.4,11.7,33.9,1948,1932-2011,3.5,1987,1932-2010
240,8,28,22.2,11.5,32.8,1953,1932-2014,2.2,1941,1932-2014
241,8,29,22.0,11.3,33.9,1953,1932-2011,2.5,1986,1932-2014
242,8,30,21.9,11.1,33.3,1953,1932-2014,2.2,1946,1932-2013
243,8,31,21.6,11.0,34.4,1953,1932-2014,0.0,1976,1932-2011
244,9,1,21.4,10.8,32.0,2010,1932-2012,2.8,1967,1932-2012
245,9,2,21.2,10.6,31.5,1999,1932-2012,-1.7,1949,1932-2014
246,9,3,21.0,10.4,32.4,1999,1932-2014,1.1,1976,1932-2013
247,9,4,20.8,10.2,32.0,1999,1932-2014,2.0,1987,1932-2014
248,9,5,20.6,10.0,31.5,1983,1932-2014,-2.8,1963,1932-2014
249,9,6,20.4,9.8,31.7,1956,1932-2014,-2.2,1942,1932-2013
250,9,7,20.2,9.7,31.5,2007,1932-2014,0.0,1963,1932-2013
251,9,8,20.0,9.5,32.0,2001,1932-2014,-1.1,1955,1932-2014
252,9,9,19.8,9.3,33.0,2002,1932-2013,1.7,1953,1932-2013
253,9,10,19.5,9.1,33.0,2002,1932-2012,1.7,1956,1932-2013
254,9,11,19.3,8.9,29.4,1947,1932-2012,0.0,1933,1932-2012
255,9,12,19.1,8.7,29.5,2005,1932-2014,-1.1,1933,1932-2014
256,9,13,18.9,8.5,29.0,2005,1932-2014,-1.1,1941,1932-2014
257,9,14,18.7,8.3,29.4,1938,1932-2014,-0.6,1963,1932-2014
258,9,15,18.5,8.1,30.0,1939,1932-2014,-1.1,1953,1932-2014
259,9,16,18.2,7.9,31.1,1939,1932-2014,-2.2,1959,1932-2014
260,9,17,18.0,7.7,30.6,1946,1932-2013,-1.1,1959,1932-2013
261,9,18,17.8,7.5,29.4,1942,1932-2014,0.0,1939,1932-2014
262,9,19,17.6,7.3,30.0,1955,1932-2014,-1.0,2014,1932-2014
263,9,20,17.3,7.1,30.5,1983,1932-2014,-2.0,1993,1932-2014
264,9,21,17.1,6.9,29.5,1983,1932-2014,-1.7,1973,1932-2014
265,9,22,16.9,6.7,28.9,1965,1932-2012,-2.0,1991,1932-2012
266,9,23,16.7,6.5,28.9,1936,1932-2012,-1.7,1947,1932-2012
267,9,24,16.4,6.3,26.7,1937,1932-2014,-2.8,1974,1932-2012
268,9,25,16.2,6.1,28.0,2007,1932-2014,-1.5,2000,1932-2013
269,9,26,16.0,5.9,27.8,1934,1932-2014,-3.3,1940,1932-2014
270,9,27,15.8,5.7,27.5,2014,1932-2014,-4.4,1944,1932-2014
271,9,28,15.5,5.5,28.3,1946,1932-2011,-3.9,1957,1932-2014
272,9,29,15.3,5.3,26.7,1948,1932-2014,-5.0,1980,1932-2014
273,9,30,15.1,5.1,26.7,1948,1932-2014,-5.6,1941,1932-2014
274,10,1,14.8,4.9,26.1,1950,1932-2014,-6.1,1947,1932-2010
275,10,2,14.6,4.7,26.1,1968,1932-2014,-3.3,1934,1932-2014
276,10,3,14.4,4.5,25.0,1983,1932-2013,-4.4,1944,1932-2013
277,10,4,14.1,4.3,25.6,1932,1932-2014,-5.0,1945,1932-2013
278,10,5,13.9,4.1,26.0,2005,1932-2014,-3.5,1993,1932-2014
279,10,6,13.7,3.9,27.2,1946,1932-2014,-7.2,1965,1932-2013
280,10,7,13.4,3.8,25.6,1946,1932-2014,-5.0,1964,1932-2014
281,10,8,13.2,3.6,23.9,1970,1932-2013,-5.6,1964,1932-2013
282,10,9,13.0,3.4,26.1,1958,1932-2014,-6.7,1937,1932-2014
283,10,10,12.7,3.2,23.3,1970,1932-2010,-6.1,1934,1932-2014
284,10,11,12.5,3.0,28.3,1949,1932-2014,-7.5,1993,1932-2012
285,10,12,12.2,2.8,25.0,1938,1932-2013,-3.9,1952,1932-2014
286,10,13,12.0,2.7,24.5,1995,1932-2014,-4.5,2012,1932-2014
287,10,14,11.8,2.5,23.0,2014,1932-2014,-7.8,1937,1932-2013
288,10,15,11.5,2.3,25.0,1954,1932-2014,-5.0,1993,1932-2014
289,10,16,11.3,2.1,23.9,1968,1932-2013,-7.8,1940,1932-2014
290,10,17,11.0,2.0,22.8,1947,1932-2014,-6.1,1941,1932-2014
291,10,18,10.8,1.8,26.1,1947,1932-2014,-9.4,1939,1932-2013
292,10,19,10.5,1.6,24.4,1963,1932-2014,-7.8,1940,1932-2014
293,10,20,10.3,1.4,23.3,1963,1932-2013,-8.9,1972,1932-2014
294,10,21,10.1,1.3,23.3,1936,1932-2013,-6.7,1959,1932-2013
295,10,22,9.8,1.1,25.6,1979,1932-2014,-11.7,1940,1932-2014
296,10,23,9.6,0.9,21.1,1979,1932-2014,-7.0,1997,1932-2014
297,10,24,9.3,0.8,23.3,1963,1932-2014,-7.8,1947,1932-2014
298,10,25,9.1,0.6,23.3,1963,1932-2012,-8.9,1949,1932-2013
299,10,26,8.8,0.5,21.1,1963,1932-2014,-10.0,1933,1932-2013
300,10,27,8.6,0.3,21.1,1947,1932-2014,-10.0,1936,1932-2014
301,10,28,8.3,0.2,22.5,1984,1932-2012,-8.3,1944,1932-2014
302,10,29,8.1,0.0,20.6,1963,1932-2014,-8.9,1933,1932-2011
303,10,30,7.8,-0.1,19.0,1989,1932-2013,-7.8,1962,1932-2014
304,10,31,7.6,-0.3,18.3,1942,1932-2014,-10.0,2002,1932-2012
305,11,1,7.3,-0.4,16.7,1944,1932-2014,-8.0,1992,1932-2014
306,11,2,7.1,-0.6,17.8,1944,1932-2014,-9.5,1993,1932-2014
307,11,3,6.8,-0.7,20.0,1950,1932-2014,-12.0,2002,1932-2012
308,11,4,6.6,-0.9,18.9,1956,1932-2010,-10.0,1951,1932-2012
309,11,5,6.3,-1.1,21.1,1938,1932-2012,-12.0,1986,1932-2012
310,11,6,6.1,-1.3,18.5,2008,1932-2014,-13.9,1951,1932-2012
311,11,7,5.8,-1.5,18.9,1938,1932-2014,-12.2,1951,1932-2013
312,11,8,5.6,-1.7,22.2,1938,1932-2014,-11.7,1952,1932-2013
313,11,9,5.3,-1.9,18.3,1945,1932-2014,-13.9,1971,1932-2014
314,11,10,5.1,-2.1,18.3,1948,1932-2014,-12.2,1965,1932-2014
315,11,11,4.8,-2.3,15.5,2002,1932-2014,-16.7,1936,1932-2014
316,11,12,4.6,-2.5,16.1,1955,1932-2014,-15.6,1933,1932-2014
317,11,13,4.3,-2.7,14.4,1945,1932-2010,-12.5,1986,1932-2010
318,11,14,4.1,-3.0,16.7,1959,1932-2011,-16.1,1971,1932-2012
319,11,15,3.8,-3.2,15.0,1958,1932-2012,-17.8,1942,1932-2014
320,11,16,3.6,-3.5,17.0,1989,1932-2014,-21.1,1933,1932-2014
321,11,17,3.3,-3.7,14.0,1987,1932-2014,-24.4,1933,1932-2014
322,11,18,3.1,-4.0,15.0,1953,1932-2014,-16.7,1936,1932-2014
323,11,19,2.8,-4.3,15.0,1953,1932-2014,-23.9,1936,1932-2013
324,11,20,2.5,-4.6,16.5,1991,1932-2014,-20.6,1933,1932-2014
325,11,21,2.3,-4.8,13.9,1953,1932-2014,-21.7,1933,1932-2014
326,11,22,2.0,-5.1,16.7,1953,1932-2014,-16.7,1972,1932-2014
327,11,23,1.8,-5.4,16.7,1963,1932-2012,-19.4,1972,1932-2014
328,11,24,1.5,-5.8,16.0,1999,1932-2014,-20.0,1989,1932-2011
329,11,25,1.3,-6.1,15.5,2001,1932-2014,-26.1,1933,1932-2014
330,11,26,1.0,-6.4,12.8,1979,1932-2014,-18.3,1945,1932-2014
331,11,27,0.8,-6.7,12.0,2011,1932-2014,-25.0,1932,1932-2014
332,11,28,0.5,-7.1,17.5,1990,1932-2013,-26.1,1936,1932-2014
333,11,29,0.3,-7.4,15.0,1984,1932-2013,-20.6,1947,1932-2013
334,11,30,0.0,-7.8,15.0,1991,1932-2014,-21.7,1946,1932-2014
335,12,1,-0.2,-8.1,11.1,1962,1932-2014,-27.2,1936,1932-2014
