,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,21,,,18.0,1983.0,1983-1983,,,-
1,4,22,,,11.0,1983.0,1983-1983,0.0,1983.0,1983-1983
2,4,23,,,22.0,1977.0,1977-1983,-3.0,1983.0,1983-1983
3,4,24,,,26.0,1977.0,1977-1983,-5.0,1972.0,1972-1983
4,4,25,,,28.0,1977.0,1971-1983,-2.0,1983.0,1972-1983
5,4,26,,,20.0,1978.0,1971-1983,-5.0,1983.0,1971-1983
6,4,27,,,20.0,1978.0,1971-1989,-6.0,1983.0,1971-1983
7,4,28,,,22.0,1978.0,1971-2005,-8.0,1983.0,1971-1989
8,4,29,,,23.0,1980.0,1971-1989,-6.3,2005.0,1971-2005
9,4,30,,,23.0,1989.0,1971-1989,-3.0,1979.0,1971-1989
10,5,1,,,27.0,1980.0,1967-2011,-8.0,2002.0,1967-2010
11,5,2,,,30.0,1980.0,1967-2011,-7.8,1967.0,1967-2011
12,5,3,,,22.2,1976.0,1967-2011,-12.0,2002.0,1967-2011
13,5,4,,,27.0,1992.0,1967-2011,-11.0,2002.0,1967-2011
14,5,5,,,25.0,1992.0,1967-2011,-7.0,2002.0,1967-2011
15,5,6,,,26.0,1993.0,1967-2011,-9.0,2002.0,1967-2011
16,5,7,,,29.0,1987.0,1967-2010,-9.0,1982.0,1967-2011
17,5,8,,,25.0,1989.0,1967-2011,-6.1,1967.0,1967-2010
18,5,9,,,28.0,1989.0,1967-2011,-8.3,1968.0,1967-2011
19,5,10,,,27.0,1989.0,1967-2011,-8.5,2004.0,1967-2011
20,5,11,,,32.0,1993.0,1967-2011,-6.0,1982.0,1967-2011
21,5,12,,,30.0,1971.0,1966-2011,-4.5,2004.0,1967-2011
22,5,13,,,31.1,1971.0,1966-2011,-9.5,2009.0,1966-2011
23,5,14,,,27.2,1973.0,1966-2011,-7.0,1983.0,1966-2011
24,5,15,,,25.0,1980.0,1966-2011,-5.0,1983.0,1966-2011
25,5,16,,,28.3,1973.0,1966-2011,-4.0,1981.0,1966-2011
26,5,17,,,30.0,1985.0,1966-2010,-3.0,1999.0,1966-2011
27,5,18,,,25.0,1991.0,1966-2011,-9.1,2009.0,1966-2010
28,5,19,,,26.0,1981.0,1966-2010,-3.3,1969.0,1966-2011
29,5,20,,,29.0,1986.0,1966-2011,-6.0,1987.0,1966-2010
30,5,21,,,27.0,1985.0,1966-2011,-3.0,1995.0,1966-2011
31,5,22,,,27.0,1982.0,1966-2011,-3.0,1983.0,1966-2011
32,5,23,,,28.0,1979.0,1966-2011,-5.0,1983.0,1966-2011
33,5,24,,,29.0,1998.0,1966-2011,-4.0,1983.0,1966-2011
34,5,25,,,28.0,1986.0,1966-2011,-5.0,1993.0,1966-2011
35,5,26,,,34.0,1986.0,1966-2011,-2.0,1995.0,1966-2011
36,5,27,,,28.0,1990.0,1966-2011,-2.0,1989.0,1966-2011
37,5,28,,,31.0,1995.0,1966-2011,-4.0,1989.0,1966-2011
38,5,29,,,30.0,1995.0,1966-2011,-4.0,1979.0,1966-2011
39,5,30,,,28.0,1986.0,1966-2011,-3.0,1979.0,1966-2011
40,5,31,,,28.0,2007.0,1966-2011,-3.0,1980.0,1966-2011
41,6,1,,,28.1,2006.0,1966-2011,-1.0,1985.0,1966-2011
42,6,2,,,31.7,1970.0,1966-2010,-2.0,1990.0,1966-2011
43,6,3,,,33.3,1970.0,1966-2011,-2.0,1983.0,1966-2010
44,6,4,,,30.0,1978.0,1966-2011,-3.1,2011.0,1966-2011
45,6,5,,,26.5,2004.0,1966-2011,-0.4,2009.0,1966-2011
46,6,6,,,27.0,1993.0,1966-2010,-0.6,1967.0,1966-2011
47,6,7,,,29.0,1977.0,1966-2011,-2.0,1980.0,1966-2010
48,6,8,,,29.0,1993.0,1966-2011,0.5,2004.0,1966-2011
49,6,9,,,29.0,1980.0,1966-2011,-1.0,1985.0,1966-2011
50,6,10,,,30.0,1980.0,1966-2011,0.6,1969.0,1966-2011
51,6,11,,,27.0,1995.0,1966-2011,-3.3,1969.0,1966-2011
52,6,12,,,30.0,1982.0,1966-2011,-2.8,1969.0,1966-2011
53,6,13,,,30.0,1982.0,1966-2011,-2.0,1986.0,1966-2011
54,6,14,,,29.1,2006.0,1966-2011,0.0,1967.0,1966-2011
55,6,15,,,29.0,1980.0,1966-2011,1.7,1968.0,1966-2011
56,6,16,,,29.0,1992.0,1966-2011,0.0,1994.0,1966-2011
57,6,17,,,29.0,1999.0,1966-2011,0.0,1978.0,1966-2011
58,6,18,,,31.0,2003.0,1966-2011,1.1,1968.0,1966-2011
59,6,19,,,30.0,1987.0,1966-2011,1.1,1969.0,1966-2011
