,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.6,-22.0,2.5,1990,1970-2015,-38.3,1974,1970-2015
1,1,2,-12.7,-22.1,2.0,1984,1970-2015,-35.0,2014,1970-2015
2,1,3,-12.8,-22.2,6.0,2007,1970-2015,-31.0,2005,1970-2015
3,1,4,-12.9,-22.3,4.0,2001,1970-2015,-35.0,2015,1970-2015
4,1,5,-12.9,-22.4,7.0,2012,1970-2015,-36.7,1973,1970-2015
5,1,6,-13.0,-22.5,5.0,2003,1970-2015,-35.6,1973,1970-2015
6,1,7,-13.1,-22.5,7.0,2003,1970-2015,-37.2,1973,1970-2015
7,1,8,-13.1,-22.6,6.0,1986,1970-2015,-38.0,1993,1970-2015
8,1,9,-13.1,-22.6,5.0,2012,1970-2015,-37.5,1991,1970-2015
9,1,10,-13.1,-22.7,6.0,1986,1970-2015,-38.0,1989,1970-2015
10,1,11,-13.2,-22.7,8.0,1986,1970-2015,-37.8,1974,1970-2015
11,1,12,-13.2,-22.7,4.5,1996,1970-2015,-38.3,1979,1970-2015
12,1,13,-13.2,-22.7,5.0,1987,1970-2015,-37.0,2009,1970-2015
13,1,14,-13.1,-22.7,1.7,1973,1970-2015,-37.2,1972,1970-2015
14,1,15,-13.1,-22.7,4.5,2014,1970-2015,-38.3,1972,1970-2015
15,1,16,-13.1,-22.7,5.0,2010,1970-2015,-36.7,1979,1970-2015
16,1,17,-13.0,-22.6,2.2,1981,1970-2015,-40.5,2005,1970-2015
17,1,18,-12.9,-22.6,3.0,1991,1970-2015,-38.3,1970,1970-2015
18,1,19,-12.9,-22.5,-0.5,1997,1970-2015,-39.4,1970,1970-2015
19,1,20,-12.8,-22.5,0.6,1981,1970-2015,-39.5,1996,1970-2015
20,1,21,-12.7,-22.4,2.8,1981,1970-2015,-35.0,1970,1970-2015
21,1,22,-12.6,-22.3,4.0,2015,1970-2015,-33.0,1987,1970-2015
22,1,23,-12.5,-22.2,3.5,2006,1970-2014,-36.0,1987,1970-2014
23,1,24,-12.3,-22.1,6.7,1973,1970-2014,-36.0,1987,1970-2014
24,1,25,-12.2,-22.0,1.7,1973,1970-2014,-38.9,1972,1970-2014
25,1,26,-12.1,-21.9,3.0,1990,1970-2015,-37.2,1972,1970-2015
26,1,27,-11.9,-21.8,4.0,1989,1970-2015,-31.5,2004,1970-2015
27,1,28,-11.7,-21.7,3.5,1992,1970-2015,-36.0,1996,1970-2015
28,1,29,-11.5,-21.5,5.0,1992,1970-2015,-37.5,2004,1970-2015
29,1,30,-11.4,-21.3,6.5,1993,1970-2015,-39.5,2004,1970-2015
30,1,31,-11.1,-21.2,6.0,1993,1970-2015,-37.0,1996,1970-2015
31,2,1,-10.9,-21.0,3.0,1993,1970-2015,-40.5,1996,1970-2015
32,2,2,-10.7,-20.8,6.0,1991,1970-2015,-41.0,1996,1970-2015
33,2,3,-10.5,-20.6,6.5,1991,1970-2015,-38.5,1989,1970-2015
34,2,4,-10.3,-20.5,3.0,1990,1970-2015,-37.5,2007,1970-2015
35,2,5,-10.1,-20.3,5.0,1991,1970-2015,-39.0,2007,1970-2015
36,2,6,-9.9,-20.1,13.5,2014,1970-2014,-36.7,1972,1970-2014
37,2,7,-9.7,-19.9,5.0,1991,1970-2014,-37.5,1994,1970-2014
38,2,8,-9.5,-19.7,3.3,1977,1970-2014,-36.7,1979,1970-2014
39,2,9,-9.3,-19.5,5.6,1976,1970-2015,-34.0,1994,1970-2015
40,2,10,-9.0,-19.3,4.5,1999,1970-2015,-35.0,1981,1970-2015
41,2,11,-8.8,-19.1,6.0,2002,1970-2015,-35.6,1981,1970-2015
42,2,12,-8.6,-18.9,1.0,1983,1970-2015,-33.5,1985,1970-2015
43,2,13,-8.4,-18.7,5.0,1983,1970-2015,-33.3,1970,1970-2015
44,2,14,-8.2,-18.4,2.0,1984,1970-2015,-39.4,1974,1970-2015
45,2,15,-8.0,-18.2,6.7,1981,1970-2015,-35.5,1989,1970-2015
46,2,16,-7.8,-18.0,8.9,1981,1970-2015,-37.2,1979,1970-2015
47,2,17,-7.6,-17.8,9.4,1981,1970-2015,-34.4,1979,1970-2015
48,2,18,-7.4,-17.5,3.5,2002,1970-2015,-30.5,2015,1970-2015
49,2,19,-7.2,-17.3,6.0,1982,1970-2015,-30.5,2015,1970-2015
50,2,20,-6.9,-17.1,5.5,1990,1970-2015,-34.5,2008,1970-2015
51,2,21,-6.7,-16.8,8.0,1984,1970-2015,-29.5,2001,1970-2015
52,2,22,-6.5,-16.6,8.0,2000,1970-2015,-32.0,2003,1970-2015
53,2,23,-6.3,-16.3,9.4,1981,1970-2015,-30.5,2003,1970-2015
54,2,24,-6.1,-16.1,7.0,1998,1970-2015,-34.0,2003,1970-2015
55,2,25,-5.9,-15.9,4.5,1997,1970-2015,-32.8,1980,1970-2015
56,2,26,-5.7,-15.6,7.0,1992,1970-2015,-30.0,2011,1970-2015
57,2,27,-5.5,-15.3,6.5,1988,1970-2015,-33.0,2009,1970-2015
