,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,-12.6,1999,1999-2014,-37.9,2007,1999-2014
53,2,23,,,-8.8,1999,1999-2014,-38.7,2009,1999-2014
54,2,24,,,-6.9,1999,1999-2014,-40.9,2009,1999-2014
55,2,25,,,-3.6,2011,1999-2014,-42.4,2009,1999-2014
56,2,26,,,-4.4,1999,1999-2014,-38.8,2006,1999-2014
57,2,27,,,-7.3,1999,1999-2014,-41.6,2003,1999-2014
58,2,28,,,-4.2,2001,1999-2014,-42.4,2003,1999-2014
59,2,29,,,-12.1,2000,2000-2008,-33.3,2004,2000-2008
60,3,1,,,-2.3,2010,1999-2014,-38.7,2003,1999-2014
61,3,2,,,1.2,2010,1999-2014,-40.2,2008,1999-2014
62,3,3,,,5.0,2010,1999-2014,-40.4,2008,1999-2014
63,3,4,,,0.5,2010,1999-2014,-41.1,2011,1999-2014
64,3,5,,,0.4,2010,1999-2014,-40.8,2008,1999-2014
65,3,6,,,1.2,2010,1999-2014,-41.1,2003,1999-2014
66,3,7,,,6.6,2010,1999-2014,-43.1,2003,1999-2014
67,3,8,,,0.1,2006,1999-2014,-39.3,2009,1999-2014
68,3,9,,,-4.0,2008,1999-2014,-39.7,2009,1999-2014
69,3,10,,,1.3,2010,1999-2014,-39.8,2002,1999-2014
70,3,11,,,2.4,2010,1999-2014,-39.8,2011,1999-2014
71,3,12,,,4.1,2010,1999-2014,-39.7,2009,1999-2014
72,3,13,,,-0.1,2010,1999-2014,-44.0,2009,1999-2014
73,3,14,,,0.9,2010,1999-2014,-40.5,2009,1999-2014
74,3,15,,,5.3,2010,1999-2014,-35.9,2007,1999-2014
75,3,16,,,-1.3,2010,1999-2014,-34.0,2011,1999-2014
76,3,17,,,-1.6,1999,1999-2014,-35.2,2002,1999-2014
77,3,18,,,-2.6,1999,1999-2014,-39.3,2008,1999-2014
78,3,19,,,4.0,1999,1999-2014,-38.2,2007,1999-2014
79,3,20,,,2.1,1999,1999-2014,-33.3,2007,1999-2014
80,3,21,,,1.5,2006,1999-2014,-32.1,2001,1999-2014
81,3,22,,,4.0,2006,1999-2014,-35.4,2004,1999-2014
82,3,23,,,3.9,2006,1999-2014,-31.9,2004,1999-2014
83,3,24,,,7.9,1999,1999-2014,-37.8,2004,1999-2014
84,3,25,,,4.2,1999,1999-2014,-42.7,2004,1999-2014
85,3,26,,,3.1,2011,1999-2014,-33.0,2004,1999-2014
86,3,27,,,0.5,2011,1999-2014,-27.8,2014,1999-2014
87,3,28,,,6.3,2000,1999-2014,-29.2,2014,1999-2014
88,3,29,,,5.7,2005,1999-2014,-33.9,2014,1999-2014
89,3,30,,,8.4,2004,1999-2014,-35.5,2014,1999-2014
90,3,31,,,4.7,2000,1999-2014,-32.0,2002,1999-2014
91,4,1,,,-0.9,2011,1999-2014,-32.5,2003,1999-2014
92,4,2,,,7.3,1999,1999-2014,-35.1,2014,1999-2014
93,4,3,,,1.6,2006,1999-2014,-35.2,2008,1999-2014
94,4,4,,,4.2,2001,1999-2014,-34.1,2008,1999-2014
95,4,5,,,7.4,2010,1999-2014,-28.6,2000,1999-2014
96,4,6,,,7.5,2010,1999-2014,-30.8,2000,1999-2014
97,4,7,,,7.4,2010,1999-2014,-28.2,2014,1999-2014
98,4,8,,,11.3,2010,1999-2014,-27.3,2002,1999-2014
99,4,9,,,8.0,2008,1999-2014,-31.7,2002,1999-2014
100,4,10,,,6.1,2007,1999-2014,-30.5,2014,1999-2014
101,4,11,,,7.7,2008,1999-2014,-30.6,2014,1999-2014
102,4,12,,,10.9,2008,1999-2014,-33.2,2011,1999-2014
103,4,13,,,8.4,2008,1999-2014,-30.7,2011,1999-2014
104,4,14,,,7.6,2010,1999-2014,-26.1,2011,1999-2014
105,4,15,,,12.2,2010,1999-2014,-28.0,2011,1999-2014
106,4,16,,,10.0,2010,1999-2014,-24.9,2004,1999-2014
107,4,17,,,11.0,2001,1999-2014,-25.3,2004,1999-2014
108,4,18,,,9.8,2006,1999-2014,-22.9,2011,1999-2014
109,4,19,,,13.4,2010,1999-2014,-23.8,2008,1999-2014
110,4,20,,,19.1,2010,1999-2014,-23.0,2008,1999-2014
111,4,21,,,17.1,2010,1999-2014,-23.1,2011,1999-2014
112,4,22,,,13.2,1999,1999-2014,-21.3,2002,1999-2014
113,4,23,,,7.8,2005,1999-2014,-25.4,2002,1999-2014
114,4,24,,,11.7,2005,1999-2014,-27.2,2011,1999-2014
115,4,25,,,8.5,2006,1999-2014,-21.0,2011,1999-2014
116,4,26,,,8.5,2006,1999-2014,-18.8,2008,1999-2014
117,4,27,,,11.5,2000,1999-2014,-18.3,1999,1999-2014
118,4,28,,,9.6,2006,1999-2014,-19.8,2004,1999-2014
119,4,29,,,11.7,2014,1999-2014,-15.6,2002,1999-2014
120,4,30,,,13.7,2000,1999-2014,-19.8,2002,1999-2014
121,5,1,,,13.2,2000,1999-2014,-21.9,2002,1999-2014
122,5,2,,,14.9,2008,1999-2014,-18.9,2011,1999-2014
123,5,3,,,14.3,2008,1999-2014,-17.4,2004,1999-2014
124,5,4,,,14.2,2012,1999-2014,-17.0,2002,1999-2014
125,5,5,,,11.4,2012,1999-2014,-21.4,2002,1999-2014
126,5,6,,,13.5,2006,1999-2014,-16.9,2004,1999-2014
127,5,7,,,10.9,2000,1999-2014,-19.0,2004,1999-2014
128,5,8,,,14.2,2006,1999-2014,-17.7,2004,1999-2014
129,5,9,,,11.9,1999,1999-2014,-18.0,2004,1999-2014
130,5,10,,,16.4,2006,1999-2014,-14.7,2005,1999-2014
131,5,11,,,17.3,2006,1999-2014,-11.4,2009,1999-2014
132,5,12,,,17.2,2011,1999-2014,-12.8,2009,1999-2014
133,5,13,,,17.2,2011,1999-2014,-7.8,2000,1999-2014
134,5,14,,,17.1,2006,1999-2014,-12.0,2009,1999-2014
135,5,15,,,20.6,2011,1999-2014,-19.1,2009,1999-2014
136,5,16,,,20.0,2011,1999-2014,-14.6,2000,1999-2014
137,5,17,,,17.6,2002,1999-2012,-18.2,2009,1999-2012
138,5,18,,,14.6,2002,1999-2012,-13.1,2004,1999-2012
139,5,19,,,18.8,2002,1999-2012,-16.0,2004,1999-2012
140,5,20,,,16.1,2008,1999-2012,-15.0,2009,1999-2012
141,5,21,,,18.3,2008,1999-2012,-14.7,2009,1999-2012
142,5,22,,,18.8,2012,1999-2012,-12.2,2004,1999-2012
143,5,23,,,16.9,2012,1999-2012,-9.0,2004,1999-2012
144,5,24,,,17.8,2003,1999-2012,-6.5,2009,1999-2012
145,5,25,,,19.4,2003,1999-2012,-9.6,2009,1999-2012
146,5,26,,,23.7,2008,1999-2012,-7.4,2009,1999-2012
147,5,27,,,25.0,2012,1999-2012,-9.2,2002,1999-2012
148,5,28,,,24.8,2012,1999-2012,-9.1,2009,1999-2012
149,5,29,,,25.0,2012,1999-2012,-7.1,2009,1999-2012
150,5,30,,,26.1,2012,1999-2012,-3.3,2002,1999-2012
151,5,31,,,26.4,2010,1999-2011,-3.7,2009,1999-2011
152,6,1,,,24.9,2010,1999-2012,-2.0,2009,1999-2012
153,6,2,,,25.4,2010,1999-2012,-2.2,2011,1999-2012
154,6,3,,,26.8,2010,1999-2012,-1.7,2011,1999-2012
155,6,4,,,22.9,2010,1999-2012,-2.2,2009,1999-2012
156,6,5,,,22.5,2012,1999-2012,-4.0,1999,1999-2012
157,6,6,,,22.8,2012,1999-2012,-4.8,1999,1999-2012
158,6,7,,,24.5,2012,1999-2012,-3.8,1999,1999-2012
159,6,8,,,21.0,2006,1999-2014,1.0,2007,1999-2014
160,6,9,,,22.0,2014,1999-2014,-1.0,2007,1999-2014
161,6,10,,,21.6,2002,1999-2014,0.0,2004,1999-2014
162,6,11,,,23.4,2002,1999-2014,-1.7,2003,1999-2014
163,6,12,,,22.0,2005,1999-2014,-3.3,2003,1999-2014
164,6,13,,,24.3,2006,1999-2014,1.0,2003,1999-2014
165,6,14,,,30.1,2006,1999-2014,3.1,2003,1999-2014
166,6,15,,,23.9,1999,1999-2014,2.3,2004,1999-2014
167,6,16,,,27.4,1999,1999-2014,0.1,2004,1999-2014
168,6,17,,,30.4,1999,1999-2014,1.1,2005,1999-2014
169,6,18,,,30.2,1999,1999-2014,3.0,2007,1999-2014
170,6,19,,,31.9,1999,1999-2014,1.5,2003,1999-2014
171,6,20,,,30.7,1999,1999-2014,1.5,2005,1999-2014
172,6,21,,,26.7,1999,1999-2014,1.8,2002,1999-2014
173,6,22,,,26.5,2009,1998-2014,2.1,2001,1998-2014
174,6,23,,,26.1,2012,1998-2014,0.8,2001,1998-2014
175,6,24,,,28.9,2014,1998-2014,4.5,2001,1998-2014
176,6,25,,,28.5,2014,1998-2014,4.7,2005,1998-2014
177,6,26,,,26.8,2004,1998-2014,2.9,2001,1998-2014
178,6,27,,,28.7,2006,1998-2014,4.9,2001,1998-2014
179,6,28,,,27.8,2007,1998-2014,5.3,2003,1998-2014
180,6,29,,,25.8,2007,1998-2014,5.6,2004,1998-2014
181,6,30,,,26.4,2007,1998-2014,6.5,2001,1998-2014
182,7,1,,,26.1,2014,1998-2014,0.0,2011,1998-2014
183,7,2,,,27.4,2014,1998-2014,3.0,2001,1998-2014
184,7,3,,,26.6,2014,1998-2014,3.6,1999,1998-2014
185,7,4,,,30.1,1998,1998-2014,6.7,1999,1998-2014
186,7,5,,,31.8,1998,1998-2014,5.7,1999,1998-2014
187,7,6,,,32.8,1998,1998-2014,6.6,1999,1998-2014
188,7,7,,,29.8,1998,1998-2014,4.6,2006,1998-2014
189,7,8,,,28.6,2012,1998-2014,4.0,2009,1998-2014
190,7,9,,,30.2,2012,1998-2014,3.4,2009,1998-2014
191,7,10,,,28.9,2012,1998-2014,6.3,2009,1998-2014
192,7,11,,,26.7,2011,1998-2014,7.9,2009,1998-2014
193,7,12,,,29.2,2010,1998-2014,5.3,2003,1998-2014
194,7,13,,,28.7,2005,1998-2014,6.2,2009,1998-2014
195,7,14,,,30.2,2014,1998-2014,6.5,1998,1998-2014
196,7,15,,,27.2,2010,1998-2014,6.0,2000,1998-2014
197,7,16,,,25.9,2003,1998-2014,5.4,2009,1998-2014
198,7,17,,,26.0,2003,1998-2014,6.1,2009,1998-2014
199,7,18,,,26.2,2007,1998-2014,7.0,2014,1998-2014
200,7,19,,,29.5,2000,1998-2014,7.8,2005,1998-2014
201,7,20,,,26.0,2009,1998-2014,5.7,2005,1998-2014
202,7,21,,,27.4,2006,1998-2014,4.5,2005,1998-2014
203,7,22,,,25.8,2002,1998-2014,6.9,2005,1998-2014
204,7,23,,,28.4,2014,1998-2014,5.9,2005,1998-2014
205,7,24,,,34.3,2011,1998-2014,6.3,2005,1998-2014
206,7,25,,,29.6,2000,1998-2014,5.4,2005,1998-2014
207,7,26,,,29.5,2000,1998-2012,6.5,2005,1998-2012
208,7,27,,,28.1,2003,1998-2014,8.3,2005,1998-2014
209,7,28,,,27.9,2000,1998-2014,8.6,2002,1998-2014
210,7,29,,,29.1,2014,1998-2014,8.4,1999,1998-2014
211,7,30,,,29.6,2014,1998-2014,5.1,2004,1998-2014
212,7,31,,,25.1,2008,1998-2014,4.4,2004,1998-2014
213,8,1,,,27.0,2003,1998-2014,3.3,2002,1998-2014
214,8,2,,,27.6,1998,1998-2014,5.3,2002,1998-2014
215,8,3,,,27.4,1998,1998-2014,5.2,2003,1998-2014
216,8,4,,,25.6,1998,1998-2014,5.1,2003,1998-2014
217,8,5,,,26.3,2006,1998-2014,6.0,2004,1998-2014
218,8,6,,,25.3,2008,1998-2014,6.0,2004,1998-2014
219,8,7,,,24.7,2006,1998-2014,7.2,2000,1998-2014
220,8,8,,,24.7,2008,1998-2014,4.8,2003,1998-2014
221,8,9,,,26.5,2008,1998-2014,2.2,2003,1998-2014
222,8,10,,,31.3,2008,1998-2014,4.0,2007,1998-2014
223,8,11,,,23.2,2010,1998-2014,5.2,2007,1998-2014
224,8,12,,,26.7,2004,1998-2014,5.0,2007,1998-2014
225,8,13,,,22.8,2006,1998-2014,5.0,2005,1998-2014
226,8,14,,,21.4,2008,1998-2015,4.2,2005,1998-2015
227,8,15,,,24.4,2003,1998-2015,0.0,2009,1998-2015
228,8,16,,,24.6,2003,1998-2015,4.3,2002,1998-2015
229,8,17,,,25.5,2001,1998-2015,2.3,2004,1998-2015
230,8,18,,,24.8,2012,1998-2015,2.6,2002,1998-2015
231,8,19,,,22.9,2007,1998-2015,0.2,2002,1998-2015
232,8,20,,,21.7,2012,1998-2015,2.1,2002,1998-2015
233,8,21,,,23.5,2012,1998-2015,3.7,2004,1998-2015
234,8,22,,,24.3,2012,1998-2015,2.3,2001,1998-2015
235,8,23,,,19.2,2002,1998-2015,4.1,2007,1998-2015
236,8,24,,,21.3,2006,1998-2015,2.3,2000,1998-2015
237,8,25,,,21.9,2005,1998-2015,3.0,2000,1998-2015
238,8,26,,,25.8,2005,1998-2015,2.8,2004,1998-2015
239,8,27,,,20.4,2015,1998-2015,2.6,2004,1998-2015
240,8,28,,,20.7,2003,1998-2015,1.9,2000,1998-2015
241,8,29,,,24.8,2009,1998-2015,1.2,2000,1998-2015
242,8,30,,,24.4,2009,1998-2015,1.7,2005,1998-2015
243,8,31,,,23.2,2001,1998-2015,1.5,2000,1998-2015
244,9,1,,,23.2,2012,1998-2015,0.4,2000,1998-2015
245,9,2,,,22.4,2012,1998-2015,2.7,1999,1998-2015
246,9,3,,,23.6,2009,1998-2015,1.0,2007,1998-2015
247,9,4,,,20.2,2009,1998-2015,1.7,2014,1998-2015
248,9,5,,,21.7,2006,1998-2015,0.7,2004,1998-2015
249,9,6,,,19.9,2003,1998-2015,-0.4,2004,1998-2015
250,9,7,,,18.0,2003,1998-2015,-0.2,2004,1998-2015
251,9,8,,,20.9,2002,1998-2015,-1.3,2004,1998-2015
252,9,9,,,20.1,2006,1998-2015,1.3,2004,1998-2015
253,9,10,,,17.9,2015,1998-2015,-0.1,2007,1998-2015
254,9,11,,,18.5,2015,1998-2015,0.5,2000,1998-2015
255,9,12,,,18.8,2009,1998-2015,-1.8,2005,1998-2015
256,9,13,,,21.7,2009,1998-2015,-2.8,2005,1998-2015
257,9,14,,,25.1,2009,1998-2015,-1.0,2005,1998-2015
258,9,15,,,14.7,2001,1998-2015,-2.0,2008,1998-2015
259,9,16,,,15.3,2001,1998-2015,-3.6,2008,1998-2015
260,9,17,,,13.6,2015,1998-2015,-2.8,2008,1998-2015
261,9,18,,,16.2,2009,1998-2015,-2.5,2004,1998-2015
262,9,19,,,16.3,2006,1998-2015,-1.6,2000,1998-2015
263,9,20,,,17.0,2006,1998-2015,-2.2,2000,1998-2015
264,9,21,,,15.9,1998,1998-2015,-2.9,2004,1998-2015
265,9,22,,,14.1,2006,1998-2015,-2.1,2002,1998-2015
266,9,23,,,16.4,2001,1998-2015,-3.9,2002,1998-2015
267,9,24,,,14.2,1999,1998-2015,-5.0,2000,1998-2015
268,9,25,,,17.5,2001,1998-2015,-7.9,2000,1998-2015
269,9,26,,,20.8,2001,1998-2015,-8.7,2000,1998-2015
270,9,27,,,15.2,2001,1998-2015,-5.0,2005,1998-2015
271,9,28,,,11.0,2008,1998-2015,-5.3,2005,1998-2015
272,9,29,,,12.0,2008,1998-2015,-5.4,2005,1998-2015
273,9,30,,,17.9,2015,1998-2015,-8.8,2005,1998-2015
274,10,1,,,14.8,2003,1998-2015,-8.1,2005,1998-2015
275,10,2,,,17.3,2003,1998-2015,-5.3,2004,1998-2015
276,10,3,,,19.8,2003,1998-2015,-8.8,1999,1998-2015
277,10,4,,,18.0,2003,1998-2015,-9.3,1999,1998-2015
278,10,5,,,15.0,2008,1998-2015,-10.3,1999,1998-2015
279,10,6,,,11.0,2001,1998-2015,-4.3,2000,1998-2015
280,10,7,,,11.4,2000,1998-2015,-6.0,2015,1998-2015
281,10,8,,,9.9,2003,1998-2015,-8.0,2004,1998-2015
282,10,9,,,5.8,2003,1998-2015,-8.6,2006,1998-2015
283,10,10,,,10.0,2010,1998-2015,-9.7,2006,1998-2015
284,10,11,,,9.5,2007,1998-2015,-10.5,2002,1998-2015
285,10,12,,,9.0,2001,1998-2015,-11.0,2009,1998-2015
286,10,13,,,7.2,2013,1998-2015,-13.4,2002,1998-2015
287,10,14,,,6.2,2007,1998-2015,-14.2,2004,1998-2015
288,10,15,,,5.6,2013,1998-2015,-13.0,2004,1998-2015
289,10,16,,,5.0,2008,1998-2015,-12.5,2004,1998-2015
290,10,17,,,4.6,1998,1998-2015,-13.0,2005,1998-2015
291,10,18,,,2.3,2007,1998-2015,-16.7,2004,1998-2015
292,10,19,,,5.2,1998,1998-2015,-15.7,2004,1998-2015
293,10,20,,,9.2,1998,1998-2013,-12.2,2004,1998-2015
294,10,21,,,6.4,1998,1998-2013,-13.9,1999,1998-2013
295,10,22,,,1.2,2013,1998-2013,-13.1,2001,1998-2015
296,10,23,,,5.5,2005,1998-2015,-14.2,2001,1998-2013
297,10,24,,,6.1,2005,1998-2015,-17.2,2001,1998-2015
298,10,25,,,7.0,2005,1998-2015,-17.9,2015,1998-2015
299,10,26,,,7.4,2005,1998-2015,-21.1,2004,1998-2015
300,10,27,,,2.5,2005,1998-2015,-15.4,2010,1998-2015
301,10,28,,,0.0,1998,1998-2013,-16.8,2001,1998-2013
302,10,29,,,0.9,2013,1998-2013,-17.2,2007,1998-2013
303,10,30,,,2.7,2013,1998-2013,-18.4,2008,1998-2013
304,10,31,,,1.1,2010,1998-2010,-20.4,2000,1998-2010
305,11,1,,,0.3,2010,1998-2013,-20.6,2003,1998-2013
306,11,2,,,0.0,2010,1998-2013,-18.0,2007,1998-2013
307,11,3,,,-0.4,2005,1998-2013,-21.9,2009,1998-2013
308,11,4,,,1.4,2010,1998-2013,-25.7,2009,1998-2013
309,11,5,,,3.8,2010,1998-2013,-24.7,2002,1998-2013
310,11,6,,,-0.3,1998,1998-2013,-24.8,2002,1998-2013
311,11,7,,,0.3,1999,1998-2013,-25.7,2002,1998-2013
312,11,8,,,0.0,1998,1998-2013,-26.9,2001,1998-2013
313,11,9,,,-1.5,2003,1998-2013,-26.3,2009,1998-2013
314,11,10,,,-0.7,1999,1998-2013,-25.8,2001,1998-2013
315,11,11,,,-5.0,1999,1998-2013,-25.5,2001,1998-2013
316,11,12,,,-2.9,1999,1998-2013,-24.7,2002,1998-2013
317,11,13,,,-3.0,2010,1998-2013,-27.7,2004,1998-2013
318,11,14,,,-1.7,2003,1998-2013,-23.5,2005,1998-2013
319,11,15,,,-2.4,2009,1998-2013,-26.6,1999,1998-2013
320,11,16,,,-2.3,2001,1998-2013,-28.0,1999,1998-2013
321,11,17,,,-6.9,2001,1998-2013,-26.4,2010,1998-2013
322,11,18,,,-6.9,2001,1998-2013,-26.8,2008,1998-2013
323,11,19,,,-5.3,2005,1998-2010,-28.2,1999,1998-2013
324,11,20,,,-7.7,2002,1998-2013,-33.0,2010,1998-2013
325,11,21,,,-3.6,1998,1998-2010,-33.6,2010,1998-2010
326,11,22,,,-3.6,1998,1998-2013,-31.1,2013,1998-2013
327,11,23,,,-5.6,2000,1998-2013,-31.4,2001,1998-2013
328,11,24,,,-5.2,1998,1998-2013,-33.4,2001,1998-2013
329,11,25,,,-2.2,1998,1998-2013,-34.4,2007,1998-2013
330,11,26,,,-3.4,1998,1998-2013,-34.9,2007,1998-2013
331,11,27,,,2.9,2002,1998-2013,-26.9,2006,1998-2013
332,11,28,,,3.2,2002,1998-2013,-35.5,2004,1998-2013
333,11,29,,,-4.3,2009,1998-2013,-40.9,2004,1998-2013
334,11,30,,,-7.0,1998,1998-2013,-38.8,2004,1998-2013
335,12,1,,,-7.1,1998,1998-2013,-35.9,2006,1998-2013
336,12,2,,,-7.1,2003,1998-2013,-35.6,2004,1998-2013
337,12,3,,,-5.3,2003,1998-2013,-37.5,2004,1998-2013
338,12,4,,,-4.6,2009,1998-2013,-35.4,2000,1998-2013
339,12,5,,,-9.8,2003,1998-2013,-38.7,2004,1998-2013
340,12,6,,,-11.2,2003,1999-2013,-36.7,2001,1998-2013
341,12,7,,,-7.2,2006,1999-2013,-35.7,2000,1999-2013
342,12,8,,,-10.3,2002,1999-2013,-39.8,2000,1999-2013
343,12,9,,,-3.2,2005,1999-2013,-39.7,2000,1999-2013
344,12,10,,,-4.5,2006,1999-2013,-39.3,2010,1999-2013
345,12,11,,,-4.5,2006,1999-2013,-42.9,2009,1999-2013
346,12,12,,,-9.5,2002,1999-2013,-39.8,2013,1999-2013
347,12,13,,,-4.5,2002,1999-2013,-39.8,2013,1999-2013
348,12,14,,,-4.5,2002,1999-2013,-40.8,2000,1999-2013
349,12,15,,,-3.7,2002,1999-2013,-41.4,2000,1999-2013
350,12,16,,,-5.3,2002,1999-2013,-37.8,2000,1999-2013
351,12,17,,,-5.3,2002,1999-2013,-41.0,2000,1999-2013
352,12,18,,,-2.1,2002,1999-2013,-43.3,2004,1999-2013
353,12,19,,,-6.5,2010,1999-2013,-38.9,1999,1999-2013
354,12,20,,,-7.6,2010,1999-2013,-41.2,2004,1999-2013
355,12,21,,,-12.1,2002,1999-2013,-41.3,2004,1999-2013
356,12,22,,,-8.3,2003,1998-2013,-39.1,2004,1998-2013
357,12,23,,,-4.2,2003,1998-2013,-28.6,2013,1998-2013
358,12,24,,,-3.6,1999,1998-2013,-35.4,2000,1998-2013
359,12,25,,,-5.8,2001,1998-2013,-36.6,2000,1998-2013
360,12,26,,,-7.7,2005,1998-2013,-38.8,2013,1998-2013
361,12,27,,,-8.3,2005,1998-2013,-37.7,2013,1998-2013
362,12,28,,,-10.0,2005,1998-2013,-38.3,2013,1998-2013
363,12,29,,,-9.1,2005,1998-2013,-39.7,2013,1998-2013
364,12,30,,,-7.0,2005,1998-2013,-39.7,2013,1998-2013
365,12,31,,,-7.0,2005,1998-2013,-39.8,2013,1998-2013
