,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1981,1980-1992,-10.0,1982,1980-1992
1,1,2,,,6.0,1981,1980-1982,-13.0,1982,1980-1982
2,1,3,,,5.5,1981,1980-1992,-12.0,1982,1980-1992
3,1,4,,,4.0,1992,1980-1992,-14.0,1982,1980-1992
4,1,5,,,3.0,1981,1980-1992,-17.0,1982,1980-1992
5,1,6,,,4.0,1981,1980-1992,-21.5,1982,1980-1992
6,1,7,,,3.0,1981,1980-1992,-15.5,1982,1980-1992
7,1,8,,,5.0,1981,1980-1992,-12.0,1982,1980-1992
8,1,9,,,4.5,1981,1980-1992,-14.0,1980,1980-1992
9,1,10,,,6.0,1992,1980-1992,-16.0,1980,1980-1992
10,1,11,,,5.5,1992,1980-1992,-18.0,1980,1980-1992
11,1,12,,,5.0,1980,1980-1992,-8.0,1980,1980-1992
12,1,13,,,3.0,1992,1980-1992,-9.0,1980,1980-1992
13,1,14,,,2.5,1992,1980-1992,-6.0,1981,1980-1992
14,1,15,,,5.0,1980,1980-1992,-8.0,1980,1980-1992
15,1,16,,,5.5,1992,1980-1992,-6.0,1982,1980-1992
16,1,17,,,3.5,1980,1980-1992,-6.5,1982,1980-1992
17,1,18,,,5.5,1981,1980-1992,-8.0,1980,1980-1992
18,1,19,,,5.0,1981,1980-1992,-14.0,1980,1980-1992
19,1,20,,,6.0,1981,1980-1992,-12.0,1980,1980-1992
20,1,21,,,9.0,1981,1980-1992,-11.0,1980,1980-1992
21,1,22,,,8.5,1981,1980-1992,-11.5,1980,1980-1992
22,1,23,,,9.0,1981,1980-1992,-10.0,1980,1980-1992
23,1,24,,,10.0,1981,1980-1992,-5.0,1980,1980-1992
24,1,25,,,10.0,1992,1980-1992,-4.5,1980,1980-1992
25,1,26,,,7.0,1992,1980-1992,-11.0,1980,1980-1992
26,1,27,,,8.0,1992,1980-1992,-14.5,1980,1980-1992
27,1,28,,,12.5,1992,1980-1992,-18.5,1980,1980-1992
28,1,29,,,11.0,1992,1980-1992,-20.5,1980,1980-1992
29,1,30,,,13.0,1992,1980-1992,-18.5,1980,1980-1992
30,1,31,,,14.0,1992,1980-1992,-13.0,1980,1980-1992
31,2,1,,,8.0,1981,1980-1992,-6.5,1980,1980-1992
32,2,2,,,9.0,1992,1980-1992,-6.0,1981,1980-1992
33,2,3,,,13.0,1992,1980-1992,-4.0,1981,1980-1992
34,2,4,,,9.0,1992,1980-1992,-6.0,1981,1980-1992
35,2,5,,,8.0,1992,1980-1992,-6.0,1992,1980-1992
36,2,6,,,7.0,1992,1980-1992,-8.0,1981,1980-1992
37,2,7,,,6.0,1992,1980-1992,-7.0,1992,1980-1992
