,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.2,1984,1979-1988,-7.1,1982,1979-1988
1,1,2,,,9.5,1981,1979-1988,-8.9,1982,1979-1988
2,1,3,,,10.7,1984,1979-1988,-10.7,1982,1979-1988
3,1,4,,,9.8,1984,1979-1988,-10.8,1982,1979-1988
4,1,5,,,9.2,1981,1979-1988,-10.5,1982,1979-1988
5,1,6,,,8.2,1981,1979-1988,-6.6,1982,1979-1988
6,1,7,,,10.5,1983,1979-1988,-2.0,1979,1979-1988
7,1,8,,,10.0,1981,1979-1988,-10.0,1980,1979-1988
8,1,9,,,9.8,1987,1979-1988,-9.5,1980,1979-1988
9,1,10,,,10.6,1983,1979-1988,-9.5,1980,1979-1988
10,1,11,,,10.2,1986,1979-1988,-10.0,1980,1979-1988
11,1,12,,,14.0,1986,1979-1988,-6.0,1980,1979-1988
12,1,13,,,10.1,1981,1979-1988,-3.0,1979,1979-1988
13,1,14,,,12.5,1981,1979-1988,-4.0,1979,1979-1988
14,1,15,,,12.5,1981,1979-1988,-5.0,1979,1979-1988
15,1,16,,,11.6,1981,1979-1988,-3.2,1982,1979-1988
16,1,17,,,9.9,1981,1979-1988,-5.0,1982,1979-1988
17,1,18,,,11.1,1981,1979-1988,-3.8,1982,1979-1988
18,1,19,,,8.8,1981,1979-1988,-2.7,1982,1979-1988
19,1,20,,,12.1,1981,1979-1988,-8.4,1982,1979-1988
20,1,21,,,10.1,1981,1979-1988,-12.0,1982,1979-1988
21,1,22,,,10.3,1985,1979-1988,-11.6,1982,1979-1988
22,1,23,,,10.1,1985,1979-1988,-8.3,1982,1979-1988
23,1,24,,,10.1,1984,1979-1988,-5.0,1982,1979-1988
24,1,25,,,9.6,1986,1979-1988,-2.0,1980,1979-1988
25,1,26,,,10.7,1984,1979-1988,-4.5,1980,1979-1988
26,1,27,,,9.8,1984,1979-1988,-5.5,1980,1979-1988
27,1,28,,,7.8,1983,1979-1988,-5.5,1980,1979-1988
28,1,29,,,8.5,1986,1979-1988,-4.9,1980,1979-1988
29,1,30,,,7.2,1983,1979-1988,-5.0,1988,1979-1988
30,1,31,,,9.0,1986,1979-1988,-6.2,1988,1979-1988
31,2,1,,,8.9,1984,1980-1988,-5.4,1988,1980-1988
32,2,2,,,7.5,1980,1980-1988,-4.0,1988,1980-1988
33,2,3,,,8.3,1984,1980-1988,-4.6,1988,1980-1988
34,2,4,,,9.0,1984,1980-1988,-2.2,1988,1980-1988
35,2,5,,,10.1,1987,1980-1988,-0.9,1988,1980-1988
36,2,6,,,9.9,1984,1980-1988,0.4,1981,1980-1988
37,2,7,,,10.1,1987,1980-1988,-3.8,1985,1980-1988
38,2,8,,,8.0,1987,1980-1988,-8.1,1985,1980-1988
39,2,9,,,8.1,1980,1980-1988,-8.2,1985,1980-1988
40,2,10,,,9.6,1987,1980-1988,-6.4,1985,1980-1988
41,2,11,,,8.8,1987,1980-1988,-4.0,1985,1980-1988
42,2,12,,,8.6,1980,1980-1988,-1.2,1982,1980-1988
43,2,13,,,10.5,1981,1980-1988,-3.5,1982,1980-1988
44,2,14,,,9.0,1981,1980-1988,-5.3,1982,1980-1988
45,2,15,,,11.0,1987,1980-1988,-5.1,1986,1980-1988
46,2,16,,,8.5,1984,1980-1988,-9.0,1986,1980-1988
47,2,17,,,9.4,1981,1980-1988,-12.0,1986,1980-1988
48,2,18,,,9.0,1981,1980-1988,-12.2,1986,1980-1988
49,2,19,,,8.4,1984,1980-1988,-12.5,1986,1980-1988
50,2,20,,,9.5,1981,1980-1988,-10.3,1986,1980-1988
51,2,21,,,8.9,1981,1980-1988,-9.0,1986,1980-1988
52,2,22,,,10.2,1980,1980-1988,-4.5,1986,1980-1988
53,2,23,,,11.4,1980,1980-1988,-2.8,1982,1980-1988
54,2,24,,,11.1,1988,1980-1988,-4.5,1982,1980-1988
55,2,25,,,10.5,1983,1980-1988,-5.2,1982,1980-1988
56,2,26,,,12.4,1983,1980-1988,-4.2,1982,1980-1988
57,2,27,,,11.3,1986,1980-1988,-2.2,1982,1980-1988
58,2,28,,,10.5,1980,1980-1988,-1.0,1982,1980-1988
59,2,29,,,10.8,1988,1980-1988,3.0,1988,1980-1988
60,3,1,,,10.0,1980,1979-1988,-3.0,1987,1979-1988
61,3,2,,,8.3,1986,1979-1988,-3.8,1987,1979-1988
62,3,3,,,10.2,1986,1979-1988,-2.3,1987,1979-1988
63,3,4,,,9.5,1979,1979-1988,-3.5,1980,1979-1988
64,3,5,,,9.5,1979,1979-1988,-0.5,1980,1979-1988
65,3,6,,,10.0,1984,1979-1988,-0.8,1980,1979-1988
66,3,7,,,12.1,1984,1979-1988,0.1,1980,1979-1988
67,3,8,,,12.8,1987,1979-1988,1.0,1979,1979-1988
68,3,9,,,13.6,1987,1979-1988,2.0,1985,1979-1988
69,3,10,,,13.0,1987,1979-1988,1.1,1982,1979-1988
70,3,11,,,13.7,1981,1979-1988,0.2,1982,1979-1988
71,3,12,,,12.5,1987,1979-1988,0.5,1980,1979-1988
72,3,13,,,13.0,1979,1979-1988,-0.7,1980,1979-1988
73,3,14,,,10.8,1981,1979-1988,0.6,1988,1979-1988
74,3,15,,,13.3,1988,1979-1988,0.5,1980,1979-1988
75,3,16,,,13.2,1983,1979-1988,0.0,1982,1979-1988
76,3,17,,,11.4,1983,1979-1988,0.0,1982,1979-1988
77,3,18,,,12.5,1981,1979-1988,1.2,1982,1979-1988
78,3,19,,,12.0,1981,1979-1988,0.9,1982,1979-1988
79,3,20,,,12.8,1986,1979-1988,1.0,1985,1979-1988
80,3,21,,,14.6,1981,1979-1988,0.1,1985,1979-1988
81,3,22,,,11.0,1983,1979-1988,2.1,1985,1979-1988
82,3,23,,,11.8,1986,1979-1988,-0.4,1985,1979-1988
83,3,24,,,9.5,1983,1979-1988,1.1,1985,1979-1988
84,3,25,,,12.5,1979,1979-1988,0.7,1985,1979-1988
85,3,26,,,10.8,1981,1979-1988,0.7,1988,1979-1988
86,3,27,,,11.1,1985,1979-1988,0.5,1979,1979-1988
87,3,28,,,10.5,1981,1979-1988,0.5,1979,1979-1988
88,3,29,,,12.6,1987,1979-1988,0.6,1980,1979-1988
89,3,30,,,9.2,1984,1979-1988,0.5,1979,1979-1988
90,3,31,,,12.0,1987,1979-1988,0.0,1979,1979-1988
91,4,1,,,18.2,1987,1979-1988,1.6,1986,1979-1988
92,4,2,,,13.1,1987,1979-1988,1.0,1985,1979-1988
93,4,3,,,15.3,1980,1979-1988,1.5,1979,1979-1988
94,4,4,,,13.7,1980,1979-1988,1.6,1985,1979-1988
95,4,5,,,12.1,1980,1979-1988,0.5,1982,1979-1988
96,4,6,,,11.5,1980,1979-1988,0.6,1982,1979-1988
97,4,7,,,16.2,1985,1979-1988,1.1,1988,1979-1988
98,4,8,,,11.8,1980,1979-1988,0.5,1986,1979-1988
99,4,9,,,14.5,1980,1979-1988,1.0,1986,1979-1988
100,4,10,,,11.0,1984,1979-1988,-0.6,1986,1979-1988
101,4,11,,,9.5,1979,1979-1988,0.8,1982,1979-1988
102,4,12,,,10.9,1988,1979-1988,1.3,1981,1979-1988
103,4,13,,,12.4,1983,1979-1988,1.2,1982,1979-1988
104,4,14,,,13.0,1986,1979-1988,0.4,1985,1979-1988
105,4,15,,,11.4,1988,1979-1988,0.0,1985,1979-1988
106,4,16,,,12.2,1988,1979-1988,0.8,1982,1979-1988
107,4,17,,,13.6,1988,1979-1988,0.2,1982,1979-1988
108,4,18,,,11.9,1984,1979-1988,0.3,1982,1979-1988
109,4,19,,,13.4,1984,1979-1988,1.2,1985,1979-1988
110,4,20,,,11.2,1986,1979-1988,1.0,1985,1979-1988
111,4,21,,,11.2,1983,1979-1988,1.1,1985,1979-1988
112,4,22,,,16.5,1979,1979-1988,1.2,1986,1979-1988
113,4,23,,,13.5,1983,1979-1988,1.0,1986,1979-1988
114,4,24,,,19.0,1983,1979-1988,-0.2,1984,1979-1988
115,4,25,,,12.3,1983,1979-1988,0.9,1984,1979-1988
116,4,26,,,15.5,1983,1979-1988,1.7,1984,1979-1988
117,4,27,,,14.0,1979,1979-1988,0.4,1985,1979-1988
118,4,28,,,15.0,1979,1979-1988,1.8,1985,1979-1988
119,4,29,,,18.0,1984,1979-1988,3.0,1985,1979-1988
120,4,30,,,13.8,1981,1979-1988,2.8,1986,1979-1988
121,5,1,,,14.6,1986,1979-1988,2.0,1982,1979-1988
