,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.9,-19.4,1.0,1985,1975-2009,-34.0,1982,1975-2009
1,1,2,-9.0,-19.5,5.0,1984,1975-2009,-33.0,1979,1975-2009
2,1,3,-9.0,-19.6,10.0,1985,1975-2009,-42.0,2009,1975-2009
3,1,4,-9.1,-19.6,5.5,1984,1975-2009,-36.0,1982,1975-2009
4,1,5,-9.1,-19.7,5.0,1981,1975-2009,-37.0,1982,1975-2009
5,1,6,-9.2,-19.7,5.0,2003,1975-2008,-37.0,1982,1975-2007
6,1,7,-9.2,-19.8,8.0,2003,1975-2009,-38.9,1976,1975-2009
7,1,8,-9.2,-19.8,8.5,1986,1975-2009,-38.0,1994,1975-2009
8,1,9,-9.3,-19.8,4.0,2001,1975-2009,-38.0,1989,1975-2009
9,1,10,-9.3,-19.9,6.5,1986,1975-2009,-39.0,1994,1975-2009
10,1,11,-9.3,-19.9,6.5,1986,1975-2009,-42.0,1997,1976-2009
11,1,12,-9.3,-19.9,9.0,1985,1975-2009,-40.0,1997,1975-2009
12,1,13,-9.3,-19.9,2.5,1982,1975-2009,-41.0,2005,1975-2009
13,1,14,-9.3,-19.9,4.5,1986,1975-2009,-35.0,2005,1975-2009
14,1,15,-9.2,-19.9,2.0,1985,1975-2009,-35.0,1979,1975-2009
15,1,16,-9.2,-19.9,4.0,2009,1975-2009,-35.0,1994,1975-2009
16,1,17,-9.2,-19.9,6.5,1987,1975-2009,-36.0,1994,1975-2009
17,1,18,-9.1,-19.8,6.0,1991,1975-2007,-38.0,1996,1975-2007
18,1,19,-9.0,-19.8,10.0,1992,1975-2009,-42.0,1982,1975-2009
19,1,20,-9.0,-19.7,5.0,1987,1975-2008,-39.5,1982,1975-2009
20,1,21,-8.9,-19.7,6.0,1991,1975-2008,-39.0,1982,1975-2008
21,1,22,-8.8,-19.6,5.5,1988,1975-2008,-38.0,2003,1975-2007
22,1,23,-8.7,-19.6,6.5,1980,1975-2008,-31.0,2003,1975-2008
23,1,24,-8.7,-19.5,6.0,2005,1975-2008,-39.5,1997,1975-2008
24,1,25,-8.6,-19.4,6.0,1988,1975-2008,-41.0,1997,1975-2008
25,1,26,-8.4,-19.3,9.0,1989,1975-2008,-40.0,1997,1975-2007
26,1,27,-8.3,-19.2,8.0,1984,1975-2008,-43.0,2004,1975-2008
27,1,28,-8.2,-19.2,6.0,1989,1975-2008,-44.0,2004,1975-2008
28,1,29,-8.1,-19.0,5.5,1993,1975-2008,-46.0,2008,1975-2008
29,1,30,-7.9,-18.9,7.5,1993,1975-2008,-38.0,1985,1975-2008
30,1,31,-7.8,-18.8,7.2,1976,1975-2008,-40.0,1990,1975-2008
31,2,1,-7.6,-18.7,8.5,1984,1975-2013,-39.0,1985,1975-2008
32,2,2,-7.5,-18.6,7.5,2005,1975-2013,-39.0,1996,1975-2013
33,2,3,-7.3,-18.4,6.1,1977,1975-2013,-38.0,1985,1975-2013
34,2,4,-7.2,-18.3,6.5,1991,1975-2013,-35.6,1975,1975-2013
35,2,5,-7.0,-18.2,5.0,1991,1975-2013,-36.0,1982,1975-2013
36,2,6,-6.9,-18.0,5.0,1993,1975-2013,-37.0,1994,1975-2013
37,2,7,-6.7,-17.9,6.0,1991,1975-2013,-45.0,1994,1975-2013
38,2,8,-6.6,-17.8,5.6,1976,1975-2013,-37.5,1994,1975-2013
39,2,9,-6.4,-17.6,3.0,2004,1975-2013,-38.0,2008,1975-2013
40,2,10,-6.3,-17.5,6.0,2006,1975-2013,-36.0,1985,1975-2013
41,2,11,-6.1,-17.3,5.5,2005,1975-2013,-34.0,1979,1975-2013
42,2,12,-6.0,-17.2,7.0,1988,1975-2013,-35.0,1975,1975-2013
43,2,13,-5.8,-17.1,4.5,1996,1975-2013,-37.0,1979,1975-2013
44,2,14,-5.7,-16.9,5.5,1981,1976-2013,-33.0,1979,1976-2013
45,2,15,-5.6,-16.7,6.0,1981,1975-2013,-40.0,1979,1976-2013
46,2,16,-5.4,-16.6,6.0,1981,1975-2013,-35.0,1989,1975-2013
47,2,17,-5.3,-16.4,6.5,1988,1975-2013,-35.0,1986,1975-2013
48,2,18,-5.1,-16.3,5.5,1981,1975-2013,-40.5,1986,1975-2013
49,2,19,-5.0,-16.1,8.0,1982,1975-2013,-39.0,1986,1975-2013
50,2,20,-4.8,-16.0,8.5,1988,1975-2013,-36.0,1986,1975-2013
51,2,21,-4.7,-15.8,5.6,1977,1975-2013,-33.0,2003,1975-2013
52,2,22,-4.5,-15.6,7.2,1976,1975-2013,-32.0,2003,1975-2013
53,2,23,-4.4,-15.5,5.6,1976,1975-2013,-31.0,2003,1975-2013
54,2,24,-4.3,-15.3,8.0,1986,1975-2013,-35.0,2003,1975-2013
55,2,25,-4.1,-15.1,9.5,1988,1975-2009,-36.0,1994,1975-2009
56,2,26,-4.0,-15.0,11.0,1988,1975-2013,-33.0,1994,1975-2009
57,2,27,-3.9,-14.8,11.0,1985,1975-2013,-31.0,1996,1975-2013
58,2,28,-3.7,-14.6,10.5,1986,1975-2013,-31.0,1996,1975-2013
59,2,29,-3.7,-14.6,8.0,1992,1976-2008,-23.9,1976,1976-2004
60,3,1,-3.6,-14.4,9.0,1986,1975-2011,-36.0,2011,1975-2011
61,3,2,-3.4,-14.2,10.5,1986,1975-2011,-31.5,1991,1975-2011
62,3,3,-3.3,-14.1,8.0,1994,1975-2011,-30.6,1976,1975-2011
63,3,4,-3.1,-13.9,8.5,1986,1975-2011,-35.0,2003,1975-2011
64,3,5,-2.9,-13.7,10.0,2005,1975-2011,-32.0,1996,1975-2011
65,3,6,-2.7,-13.5,8.5,1993,1975-2011,-31.5,1995,1975-2011
66,3,7,-2.5,-13.2,7.0,2004,1975-2011,-36.0,2003,1975-2011
67,3,8,-2.3,-13.0,9.5,2001,1975-2011,-38.0,2003,1975-2011
68,3,9,-2.1,-12.8,10.0,2005,1975-2011,-32.0,2003,1975-2011
69,3,10,-1.9,-12.6,10.0,2005,1975-2011,-36.0,2009,1975-2009
70,3,11,-1.6,-12.3,13.0,2005,1975-2011,-36.0,2009,1975-2011
71,3,12,-1.4,-12.1,10.5,1992,1975-2011,-29.0,2003,1975-2011
72,3,13,-1.1,-11.8,8.0,1992,1975-2011,-25.0,2006,1975-2011
73,3,14,-0.8,-11.6,10.0,1981,1975-2011,-27.5,1997,1975-2011
74,3,15,-0.5,-11.3,9.5,1992,1975-2011,-28.5,1997,1975-2011
75,3,16,-0.2,-11.1,10.0,1981,1975-2011,-26.0,2000,1975-2011
76,3,17,0.1,-10.8,10.0,2001,1975-2011,-31.0,1989,1975-2011
77,3,18,0.4,-10.5,9.0,1985,1975-2011,-28.0,2002,1975-2011
78,3,19,0.8,-10.2,8.0,1991,1975-2011,-32.0,2002,1975-2011
79,3,20,1.1,-9.9,10.0,1986,1975-2011,-30.0,2002,1975-2011
80,3,21,1.4,-9.6,10.5,1992,1975-2011,-27.5,1981,1975-2011
81,3,22,1.8,-9.3,12.5,1992,1975-2011,-23.5,2002,1975-2011
82,3,23,2.2,-9.0,15.0,1993,1975-2011,-25.0,1996,1975-2011
83,3,24,2.6,-8.7,11.0,1993,1975-2011,-27.0,1996,1975-2011
84,3,25,3.0,-8.4,10.5,1992,1975-2011,-23.0,1996,1975-2011
85,3,26,3.4,-8.0,16.0,1992,1975-2011,-19.4,1975,1975-2011
86,3,27,3.8,-7.7,15.0,1992,1975-2011,-23.0,1987,1975-2011
87,3,28,4.2,-7.4,11.0,1986,1975-2011,-26.7,1975,1975-2011
88,3,29,4.7,-7.0,12.0,1990,1975-2011,-15.0,1977,1975-2011
89,3,30,5.1,-6.7,13.0,1998,1975-2011,-21.0,2008,1975-2011
90,3,31,5.6,-6.3,16.0,1991,1975-2011,-21.0,1982,1975-2011
91,4,1,6.0,-5.9,18.0,1992,1975-2011,-26.7,1975,1975-2011
92,4,2,6.5,-5.6,21.5,1992,1975-2011,-25.0,1982,1975-2011
93,4,3,7.0,-5.2,15.5,1992,1975-2011,-22.0,1982,1975-2011
94,4,4,7.4,-4.9,15.0,1993,1975-2011,-23.0,1982,1975-2009
95,4,5,7.8,-4.6,15.6,1976,1975-2011,-19.0,1982,1975-2009
96,4,6,8.3,-4.2,18.3,1976,1975-2011,-20.0,1997,1975-2011
97,4,7,8.7,-3.9,21.0,2005,1975-2011,-18.0,1982,1975-2011
98,4,8,9.1,-3.6,21.5,1986,1975-2011,-17.0,1997,1975-2011
99,4,9,9.5,-3.3,16.7,1976,1975-2011,-20.5,2002,1975-2011
100,4,10,9.9,-3.0,19.5,1988,1975-2011,-18.0,1992,1975-2011
101,4,11,10.3,-2.7,18.5,1989,1975-2011,-13.0,1992,1975-2011
102,4,12,10.6,-2.4,20.0,1976,1975-2011,-17.0,1986,1975-2011
103,4,13,11.0,-2.1,19.5,1985,1975-2011,-15.5,2000,1975-2011
104,4,14,11.3,-1.8,20.0,1988,1975-2011,-15.0,2000,1975-2011
105,4,15,11.7,-1.6,25.5,1984,1975-2011,-15.0,2000,1975-2011
106,4,16,12.0,-1.3,26.5,1984,1975-2011,-15.5,1989,1975-2011
107,4,17,12.3,-1.0,24.0,1980,1975-2011,-16.0,2008,1975-2011
108,4,18,12.6,-0.8,23.0,1980,1975-2011,-8.0,2011,1975-2011
109,4,19,13.0,-0.6,25.0,1980,1975-2011,-13.0,2008,1975-2011
110,4,20,13.3,-0.3,24.0,2005,1975-2009,-12.0,2008,1975-2009
111,4,21,13.5,-0.1,24.0,1994,1975-2011,-14.0,2008,1975-2008
112,4,22,13.8,0.1,25.0,2000,1975-2009,-6.0,2001,1975-2009
113,4,23,14.1,0.3,25.0,2003,1975-2011,-16.0,2008,1975-2009
114,4,24,14.3,0.6,27.8,1977,1975-2009,-10.0,2008,1975-2009
115,4,25,14.6,0.8,30.0,1977,1975-2011,-9.0,2002,1975-2009
116,4,26,14.8,0.9,32.2,1977,1976-2009,-12.0,2008,1975-2009
117,4,27,15.1,1.1,28.5,1980,1975-2011,-9.0,2002,1975-2011
118,4,28,15.3,1.3,30.0,1980,1975-2011,-6.0,2005,1975-2011
119,4,29,15.5,1.5,25.0,1980,1975-2011,-5.0,1984,1977-2011
120,4,30,15.7,1.6,24.5,1987,1977-2011,-6.0,2005,1977-2011
121,5,1,15.9,1.8,25.0,1980,1975-2011,-6.0,2002,1975-2006
122,5,2,16.1,2.0,30.0,1980,1975-2011,-6.0,2005,1975-2011
123,5,3,16.3,2.1,26.5,1985,1975-2011,-7.0,2002,1975-2011
124,5,4,16.5,2.3,28.0,1992,1975-2011,-10.3,2002,1975-2011
125,5,5,16.7,2.4,29.5,1992,1975-2011,-4.0,2004,1975-2011
126,5,6,16.8,2.6,25.5,1993,1975-2011,-7.0,2004,1975-2011
127,5,7,17.0,2.8,31.5,1987,1975-2011,-7.0,1996,1975-2011
128,5,8,17.2,2.9,27.0,1989,1975-2011,-7.5,1996,1975-2011
129,5,9,17.4,3.1,28.0,1989,1975-2011,-6.0,1996,1975-2011
130,5,10,17.5,3.2,28.9,1976,1975-2011,-9.0,2004,1975-2011
131,5,11,17.7,3.4,33.5,1993,1975-2011,-4.0,2004,1975-2011
132,5,12,17.8,3.6,35.0,1993,1975-2009,-2.5,1983,1975-2009
133,5,13,18.0,3.7,30.0,1988,1975-2011,-4.0,2009,1975-2011
134,5,14,18.2,3.9,25.0,1997,1975-2011,-5.0,1983,1975-2011
135,5,15,18.3,4.0,27.0,2008,1975-2011,-4.0,2009,1975-2011
136,5,16,18.5,4.2,27.0,1980,1975-2011,-4.0,1986,1975-2009
137,5,17,18.6,4.4,32.0,2006,1975-2011,-1.5,2003,1975-2011
138,5,18,18.7,4.5,29.0,2004,1975-2011,-15.0,2009,1975-2011
139,5,19,18.9,4.7,27.0,1986,1975-2011,-3.0,2003,1975-2011
140,5,20,19.0,4.8,34.0,1986,1975-2011,-9.5,1987,1975-2011
141,5,21,19.2,5.0,27.0,1985,1975-2011,-2.0,1987,1976-2011
142,5,22,19.3,5.2,30.0,1988,1975-2011,-5.0,2009,1975-2011
143,5,23,19.4,5.3,31.5,1988,1975-2011,-4.0,2002,1975-2011
144,5,24,19.5,5.5,30.0,1999,1975-2008,-1.5,1991,1975-2008
145,5,25,19.7,5.6,31.0,1999,1975-2011,-2.0,1993,1975-2011
146,5,26,19.8,5.8,34.0,1986,1975-2011,-2.0,1995,1975-2009
147,5,27,19.9,6.0,33.0,1986,1975-2011,1.0,1993,1975-2011
148,5,28,20.0,6.1,32.0,1995,1975-2011,-2.0,1989,1975-2011
149,5,29,20.1,6.3,32.0,1986,1975-2011,1.0,1989,1975-2011
150,5,30,20.2,6.4,32.5,1986,1975-2011,1.0,2000,1975-2011
151,5,31,20.3,6.6,27.0,1986,1975-2009,-1.0,1980,1975-2009
152,6,1,20.4,6.8,34.0,1986,1977-2009,-1.0,1985,1975-2009
153,6,2,20.5,6.9,29.5,2007,1975-2010,2.0,1983,1975-2010
154,6,3,20.6,7.1,30.0,2006,1975-2010,0.5,1983,1975-2010
155,6,4,20.7,7.2,32.8,1978,1975-2010,0.0,1985,1975-2010
156,6,5,20.8,7.4,30.5,1989,1975-2010,2.0,2009,1975-2010
157,6,6,20.9,7.5,27.2,1977,1975-2010,0.0,2009,1975-2010
158,6,7,21.0,7.7,32.8,1977,1975-2010,0.0,1980,1975-2010
159,6,8,21.1,7.8,27.2,1977,1975-2010,0.0,2002,1975-2010
160,6,9,21.2,7.9,30.0,1980,1975-2010,0.0,2009,1975-2009
161,6,10,21.3,8.1,29.5,1980,1975-2010,0.5,2010,1975-2010
162,6,11,21.3,8.2,28.0,1998,1975-2010,1.5,1985,1975-2010
163,6,12,21.4,8.3,30.0,1987,1977-2010,1.5,2000,1975-2010
164,6,13,21.5,8.4,30.0,1982,1975-2010,3.3,1978,1975-2010
165,6,14,21.6,8.5,30.0,2009,1975-2010,2.5,1990,1975-2010
166,6,15,21.6,8.7,29.5,2002,1975-2010,3.0,1994,1975-2010
167,6,16,21.7,8.8,30.0,1980,1975-2010,3.0,1994,1975-2010
168,6,17,21.8,8.9,32.0,1986,1975-2010,0.5,2000,1975-2010
169,6,18,21.9,9.0,31.0,2003,1975-2010,2.5,1984,1975-2010
170,6,19,21.9,9.1,29.0,1987,1975-2010,1.7,1978,1975-2010
171,6,20,22.0,9.2,29.5,1982,1975-2010,1.5,1984,1975-2010
172,6,21,22.1,9.3,31.0,1982,1976-2010,3.9,1976,1976-2010
173,6,22,22.1,9.4,30.0,2002,1975-2010,3.0,1996,1975-2010
174,6,23,22.2,9.4,32.0,2002,1975-2010,3.0,2003,1975-2010
175,6,24,22.2,9.5,28.9,1977,1975-2010,2.0,2003,1975-2010
176,6,25,22.3,9.6,33.0,2002,1975-2010,4.0,1987,1975-2010
177,6,26,22.3,9.7,35.5,2002,1975-2010,3.0,1985,1975-2010
178,6,27,22.4,9.7,37.0,2002,1975-2010,3.5,1999,1975-2009
179,6,28,22.5,9.8,30.0,1978,1975-2010,4.0,2009,1975-2010
180,6,29,22.5,9.9,30.5,1984,1975-2010,2.0,1997,1975-2010
