,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,6.7,1976,1927-1980,-33.3,1934,1927-1980
56,2,26,,,7.2,1976,1927-1980,-37.8,1928,1927-1980
57,2,27,,,8.3,1971,1927-1980,-32.2,1964,1927-1980
58,2,28,,,10.6,1954,1927-1980,-34.0,1978,1927-1980
59,2,29,,,4.4,1932,1928-1980,-25.6,1960,1928-1980
60,3,1,,,12.2,1954,1927-1980,-30.0,1948,1927-1980
61,3,2,,,7.8,1965,1927-1980,-31.0,1980,1927-1980
62,3,3,,,12.8,1965,1927-1980,-33.3,1950,1927-1980
63,3,4,,,10.6,1965,1927-1980,-36.7,1938,1927-1980
64,3,5,,,10.0,1965,1927-1980,-33.9,1950,1927-1980
65,3,6,,,12.2,1974,1927-1980,-27.8,1943,1927-1980
66,3,7,,,12.8,1973,1927-1980,-27.8,1968,1927-1980
67,3,8,,,9.4,1968,1927-1980,-32.2,1967,1927-1980
68,3,9,,,11.7,1968,1928-1980,-35.0,1943,1927-1980
69,3,10,,,15.0,1977,1928-1980,-27.8,1934,1928-1980
70,3,11,,,14.4,1977,1927-1980,-31.7,1972,1928-1980
71,3,12,,,14.4,1977,1927-1980,-26.7,1948,1927-1980
72,3,13,,,10.6,1977,1927-1980,-25.6,1948,1927-1980
73,3,14,,,11.7,1957,1927-1980,-23.3,1948,1927-1980
74,3,15,,,12.8,1957,1927-1980,-22.2,1956,1927-1980
75,3,16,,,13.9,1927,1927-1980,-27.8,1949,1927-1980
76,3,17,,,13.9,1927,1927-1980,-26.1,1950,1927-1980
77,3,18,,,14.4,1966,1927-1980,-27.8,1976,1927-1980
78,3,19,,,12.8,1945,1927-1980,-31.1,1934,1927-1980
79,3,20,,,12.2,1946,1927-1980,-29.4,1949,1927-1980
80,3,21,,,14.4,1946,1927-1980,-26.7,1932,1927-1980
81,3,22,,,16.1,1979,1927-1980,-26.7,1934,1927-1980
82,3,23,,,16.7,1979,1927-1980,-25.6,1934,1927-1980
83,3,24,,,15.0,1979,1927-1980,-26.7,1934,1927-1980
84,3,25,,,12.8,1945,1927-1980,-27.0,1978,1927-1980
85,3,26,,,13.3,1945,1927-1980,-22.2,1960,1927-1980
86,3,27,,,20.6,1945,1927-1980,-21.7,1966,1927-1980
87,3,28,,,20.6,1946,1927-1980,-20.0,1947,1927-1980
88,3,29,,,22.8,1945,1927-1980,-25.0,1974,1927-1980
89,3,30,,,18.9,1977,1927-1980,-22.2,1970,1927-1980
90,3,31,,,13.9,1953,1927-1980,-22.2,1937,1927-1980
91,4,1,,,14.4,1948,1927-1980,-20.6,1965,1927-1980
92,4,2,,,14.4,1927,1927-1980,-15.6,1929,1927-1980
93,4,3,,,15.0,1927,1927-1980,-20.6,1969,1927-1980
94,4,4,,,13.9,1958,1927-1980,-21.7,1954,1927-1980
95,4,5,,,18.9,1948,1927-1980,-17.8,1964,1927-1980
96,4,6,,,13.9,1942,1927-1980,-16.1,1943,1927-1980
97,4,7,,,20.0,1928,1927-1980,-18.9,1972,1927-1980
98,4,8,,,18.9,1968,1927-1980,-18.9,1972,1927-1980
99,4,9,,,15.6,1931,1927-1980,-18.9,1977,1927-1980
100,4,10,,,21.1,1945,1927-1980,-12.8,1943,1927-1980
101,4,11,,,25.6,1945,1927-1980,-13.3,1943,1927-1980
102,4,12,,,26.1,1945,1927-1980,-13.9,1976,1927-1980
103,4,13,,,25.6,1945,1927-1980,-12.2,1950,1927-1980
104,4,14,,,25.6,1968,1927-1980,-12.2,1944,1927-1980
105,4,15,,,24.4,1976,1927-1980,-15.6,1943,1927-1980
106,4,16,,,23.3,1973,1927-1980,-14.4,1928,1927-1980
107,4,17,,,21.7,1927,1927-1980,-10.6,1948,1927-1980
108,4,18,,,30.0,1976,1927-1980,-8.9,1962,1927-1980
109,4,19,,,24.4,1976,1927-1980,-12.2,1947,1927-1980
110,4,20,,,24.4,1977,1927-1980,-10.0,1928,1927-1980
111,4,21,,,26.1,1977,1927-1980,-13.3,1947,1927-1980
112,4,22,,,23.3,1931,1927-1980,-11.1,1947,1927-1980
113,4,23,,,22.8,1957,1927-1980,-11.1,1930,1927-1980
114,4,24,,,23.9,1942,1927-1980,-7.8,1930,1927-1980
115,4,25,,,26.1,1942,1927-1980,-8.9,1965,1927-1980
116,4,26,,,24.4,1942,1927-1980,-8.9,1966,1927-1980
117,4,27,,,22.8,1964,1927-1980,-10.0,1966,1927-1980
118,4,28,,,26.1,1938,1927-1980,-15.6,1947,1927-1980
119,4,29,,,23.3,1955,1927-1980,-7.8,1947,1927-1980
120,4,30,,,26.7,1970,1927-1980,-8.3,1947,1927-1980
121,5,1,,,26.7,1949,1927-1980,-7.8,1978,1927-1980
122,5,2,,,26.7,1934,1927-1980,-7.8,1946,1927-1980
123,5,3,,,27.2,1934,1927-1980,-5.6,1946,1927-1980
124,5,4,,,28.3,1934,1927-1980,-3.9,1977,1927-1980
125,5,5,,,27.2,1960,1927-1980,-7.8,1974,1927-1980
126,5,6,,,28.3,1964,1927-1980,-6.7,1958,1927-1980
127,5,7,,,29.4,1964,1927-1980,-9.4,1966,1927-1980
128,5,8,,,28.9,1979,1927-1980,-7.2,1947,1927-1980
129,5,9,,,31.1,1979,1927-1980,-7.8,1947,1927-1980
130,5,10,,,30.0,1953,1927-1980,-7.8,1947,1927-1980
131,5,11,,,26.7,1936,1927-1980,-6.1,1949,1927-1980
132,5,12,,,27.8,1930,1927-1980,-3.3,1967,1927-1980
133,5,13,,,25.0,1961,1927-1980,-4.4,1949,1927-1980
134,5,14,,,27.8,1932,1927-1980,-5.6,1950,1927-1980
135,5,15,,,28.9,1961,1927-1980,-3.3,1947,1927-1980
136,5,16,,,30.0,1932,1927-1980,-6.1,1957,1927-1980
137,5,17,,,32.2,1962,1927-1980,-7.2,1957,1927-1980
138,5,18,,,33.9,1962,1927-1980,-5.0,1944,1927-1980
139,5,19,,,31.1,1971,1927-1980,-2.2,1944,1927-1980
140,5,20,,,31.1,1975,1927-1980,-4.4,1936,1927-1980
141,5,21,,,30.0,1977,1927-1980,-3.3,1936,1927-1980
142,5,22,,,32.8,1977,1927-1979,-3.3,1936,1927-1979
143,5,23,,,31.1,1964,1927-1979,-3.9,1956,1927-1979
144,5,24,,,30.0,1966,1927-1980,-6.7,1956,1927-1980
145,5,25,,,30.6,1978,1927-1979,-5.0,1956,1927-1979
146,5,26,,,31.7,1978,1927-1980,-1.7,1958,1927-1979
147,5,27,,,32.2,1978,1927-1980,-3.9,1954,1927-1980
148,5,28,,,32.8,1978,1927-1979,-3.0,1980,1927-1980
149,5,29,,,34.4,1929,1927-1980,-2.0,1980,1927-1980
150,5,30,,,32.2,1929,1927-1979,-1.7,1946,1927-1979
151,5,31,,,30.0,1977,1927-1980,-2.8,1961,1927-1980
152,6,1,,,32.2,1937,1927-1979,-1.7,1971,1927-1979
153,6,2,,,29.4,1963,1927-1979,0.0,1966,1927-1979
154,6,3,,,31.7,1967,1927-1979,-0.6,1927,1927-1979
155,6,4,,,31.1,1967,1927-1979,-0.6,1957,1927-1979
156,6,5,,,32.8,1934,1927-1979,-2.2,1964,1927-1979
157,6,6,,,33.3,1955,1927-1979,-1.7,1948,1927-1979
158,6,7,,,30.0,1950,1927-1979,-1.7,1958,1927-1979
159,6,8,,,31.1,1959,1927-1979,-1.1,1934,1927-1979
160,6,9,,,31.7,1970,1927-1979,-0.6,1949,1927-1979
161,6,10,,,28.9,1933,1927-1979,-1.1,1978,1927-1979
162,6,11,,,32.2,1933,1927-1979,-1.1,1961,1927-1979
163,6,12,,,31.7,1956,1927-1979,0.6,1950,1927-1979
164,6,13,,,31.7,1949,1927-1979,-1.1,1946,1927-1979
165,6,14,,,33.3,1956,1927-1979,1.1,1946,1927-1979
166,6,15,,,31.7,1962,1927-1979,1.1,1958,1927-1979
167,6,16,,,31.1,1929,1927-1979,-0.6,1961,1927-1979
168,6,17,,,32.2,1957,1927-1979,2.2,1947,1927-1979
169,6,18,,,32.8,1957,1927-1979,0.0,1946,1927-1979
170,6,19,,,32.2,1931,1927-1979,0.6,1956,1927-1979
171,6,20,,,31.1,1931,1927-1979,4.4,1968,1927-1979
172,6,21,,,33.3,1953,1927-1979,1.7,1940,1927-1979
173,6,22,,,32.2,1938,1927-1979,0.6,1940,1927-1979
174,6,23,,,31.7,1938,1927-1979,1.7,1958,1927-1979
175,6,24,,,32.8,1963,1927-1979,3.3,1927,1927-1979
176,6,25,,,33.9,1963,1927-1979,2.8,1941,1927-1979
177,6,26,,,32.8,1966,1927-1979,1.7,1965,1927-1979
178,6,27,,,32.8,1963,1927-1979,3.3,1962,1927-1979
179,6,28,,,33.3,1931,1927-1979,2.8,1970,1927-1979
180,6,29,,,35.6,1931,1927-1979,7.2,1936,1927-1979
181,6,30,,,35.0,1963,1927-1979,2.2,1936,1927-1979
182,7,1,,,34.4,1931,1927-1979,3.9,1965,1927-1979
183,7,2,,,34.4,1931,1927-1979,2.8,1957,1927-1979
184,7,3,,,34.4,1931,1927-1979,2.2,1962,1927-1979
185,7,4,,,33.3,1933,1927-1979,2.8,1954,1927-1979
186,7,5,,,32.8,1933,1927-1979,3.3,1972,1927-1979
187,7,6,,,32.8,1952,1927-1979,2.2,1965,1927-1979
188,7,7,,,32.8,1973,1927-1979,2.8,1969,1927-1979
189,7,8,,,34.4,1937,1927-1979,3.9,1969,1927-1979
190,7,9,,,34.4,1944,1927-1979,4.4,1934,1927-1979
191,7,10,,,32.2,1927,1927-1979,3.3,1942,1927-1979
192,7,11,,,32.2,1936,1927-1979,4.4,1949,1927-1979
193,7,12,,,32.2,1929,1927-1979,4.4,1973,1927-1979
194,7,13,,,31.1,1936,1927-1979,5.6,1940,1927-1979
195,7,14,,,32.2,1955,1927-1979,2.2,1946,1927-1979
196,7,15,,,33.3,1969,1927-1979,0.6,1946,1927-1979
197,7,16,,,33.3,1968,1927-1979,3.9,1954,1927-1979
198,7,17,,,34.4,1953,1927-1979,5.6,1954,1927-1979
199,7,18,,,33.3,1964,1927-1979,4.4,1951,1927-1979
200,7,19,,,33.3,1977,1927-1979,5.6,1929,1927-1979
201,7,20,,,36.7,1977,1927-1979,4.4,1929,1927-1979
202,7,21,,,33.3,1955,1927-1979,4.4,1950,1927-1979
203,7,22,,,32.2,1932,1927-1979,5.6,1948,1927-1979
204,7,23,,,33.3,1937,1927-1979,3.9,1962,1927-1979
205,7,24,,,33.9,1963,1927-1979,6.7,1962,1927-1979
206,7,25,,,33.9,1941,1927-1979,2.8,1953,1927-1979
207,7,26,,,32.8,1949,1927-1979,3.3,1946,1927-1979
208,7,27,,,33.3,1963,1927-1979,6.1,1966,1927-1979
209,7,28,,,32.8,1963,1927-1979,5.6,1971,1927-1979
210,7,29,,,32.2,1949,1927-1979,7.2,1956,1927-1979
211,7,30,,,32.2,1959,1927-1979,3.9,1968,1927-1979
212,7,31,,,34.4,1975,1927-1979,3.9,1964,1927-1979
213,8,1,,,36.7,1975,1927-1979,3.9,1964,1927-1979
214,8,2,,,33.3,1975,1927-1979,1.7,1959,1927-1979
215,8,3,,,31.7,1944,1927-1979,2.2,1953,1927-1979
216,8,4,,,33.9,1955,1927-1979,3.9,1960,1927-1979
217,8,5,,,33.3,1931,1927-1979,1.7,1951,1927-1979
218,8,6,,,31.1,1931,1927-1979,3.9,1951,1927-1979
219,8,7,,,32.2,1937,1927-1979,3.3,1957,1927-1979
220,8,8,,,35.0,1937,1927-1979,3.3,1955,1927-1979
221,8,9,,,36.7,1937,1927-1979,2.2,1960,1927-1979
222,8,10,,,31.7,1971,1927-1979,5.0,1964,1927-1979
223,8,11,,,31.1,1970,1927-1979,2.8,1968,1927-1979
224,8,12,,,30.6,1940,1927-1979,3.3,1979,1927-1979
225,8,13,,,31.1,1947,1927-1979,2.8,1979,1927-1979
226,8,14,,,31.7,1947,1927-1979,3.3,1961,1927-1979
227,8,15,,,33.3,1928,1927-1979,4.4,1960,1927-1979
228,8,16,,,31.7,1938,1927-1979,1.7,1958,1927-1979
229,8,17,,,32.2,1937,1927-1979,3.3,1957,1927-1979
230,8,18,,,31.7,1935,1927-1979,2.2,1958,1927-1979
231,8,19,,,33.3,1955,1927-1979,3.9,1958,1927-1979
232,8,20,,,30.0,1955,1927-1979,2.8,1953,1927-1979
233,8,21,,,31.7,1976,1927-1979,0.6,1950,1927-1979
234,8,22,,,30.0,1931,1927-1979,2.8,1945,1927-1979
235,8,23,,,30.6,1948,1927-1979,2.2,1945,1927-1979
236,8,24,,,34.4,1947,1927-1979,3.9,1940,1927-1979
237,8,25,,,35.0,1947,1927-1979,-1.1,1971,1927-1979
238,8,26,,,35.0,1948,1927-1979,3.3,1940,1927-1979
239,8,27,,,35.0,1953,1927-1979,0.6,1954,1927-1979
240,8,28,,,32.2,1953,1927-1979,-0.6,1957,1927-1979
241,8,29,,,33.3,1953,1927-1979,-0.6,1946,1927-1979
242,8,30,,,32.2,1937,1927-1979,1.1,1946,1927-1979
243,8,31,,,31.7,1969,1927-1979,-1.1,1965,1927-1979
244,9,1,,,33.3,1953,1927-1979,2.2,1946,1927-1979
245,9,2,,,31.1,1973,1927-1979,-1.1,1976,1927-1979
246,9,3,,,30.6,1937,1927-1979,0.0,1946,1927-1979
247,9,4,,,30.6,1953,1927-1979,-0.6,1942,1927-1979
248,9,5,,,28.3,1948,1927-1979,0.6,1963,1927-1979
249,9,6,,,30.0,1947,1927-1979,-1.1,1942,1927-1979
250,9,7,,,31.1,1960,1927-1979,-0.6,1949,1927-1979
251,9,8,,,28.3,1959,1927-1979,-1.1,1955,1927-1979
252,9,9,,,31.1,1931,1927-1978,-0.6,1957,1927-1978
253,9,10,,,31.1,1959,1927-1979,-1.1,1953,1927-1979
254,9,11,,,30.0,1947,1927-1979,-1.1,1946,1927-1979
255,9,12,,,29.4,1952,1927-1979,-2.2,1946,1927-1979
256,9,13,,,31.1,1931,1927-1979,-2.2,1941,1927-1979
257,9,14,,,26.7,1947,1927-1979,-2.8,1963,1927-1979
258,9,15,,,30.6,1939,1927-1979,-1.7,1953,1927-1979
259,9,16,,,30.0,1939,1927-1979,-2.2,1959,1927-1979
260,9,17,,,34.4,1955,1927-1979,-1.7,1961,1927-1979
261,9,18,,,26.1,1967,1927-1979,-2.8,1943,1927-1979
262,9,19,,,28.3,1942,1927-1979,-3.3,1959,1927-1979
263,9,20,,,26.1,1968,1927-1979,-2.8,1950,1927-1979
264,9,21,,,27.8,1961,1927-1979,-5.6,1950,1927-1979
265,9,22,,,28.3,1965,1927-1979,-4.4,1950,1927-1979
266,9,23,,,28.3,1941,1927-1979,-4.4,1947,1927-1979
267,9,24,,,27.8,1936,1927-1979,-3.9,1963,1927-1979
268,9,25,,,27.8,1937,1927-1979,-3.9,1950,1927-1979
269,9,26,,,26.7,1934,1927-1979,-6.1,1947,1927-1979
270,9,27,,,28.9,1948,1927-1979,-3.9,1966,1927-1979
271,9,28,,,25.0,1946,1927-1979,-4.4,1947,1927-1979
272,9,29,,,27.2,1948,1927-1979,-3.9,1942,1927-1979
273,9,30,,,26.1,1950,1927-1979,-5.6,1951,1927-1979
274,10,1,,,26.7,1950,1927-1979,-5.6,1951,1927-1979
275,10,2,,,27.8,1950,1927-1978,-3.9,1958,1927-1979
276,10,3,,,26.7,1953,1927-1978,-4.0,1978,1927-1978
277,10,4,,,25.6,1931,1927-1979,-5.6,1974,1927-1978
278,10,5,,,24.4,1946,1927-1979,-3.9,1961,1927-1979
279,10,6,,,25.6,1947,1927-1978,-7.2,1958,1927-1978
280,10,7,,,25.0,1961,1927-1979,-8.3,1964,1927-1979
281,10,8,,,25.0,1961,1927-1979,-5.6,1953,1927-1979
282,10,9,,,25.6,1970,1927-1979,-6.1,1978,1927-1979
283,10,10,,,23.9,1955,1927-1979,-5.6,1979,1927-1979
284,10,11,,,23.9,1949,1927-1979,-7.8,1952,1927-1979
285,10,12,,,25.0,1938,1927-1979,-4.4,1952,1927-1979
286,10,13,,,25.6,1938,1927-1979,-6.7,1953,1927-1979
287,10,14,,,22.2,1943,1927-1979,-8.9,1936,1927-1979
288,10,15,,,25.0,1963,1927-1979,-3.9,1939,1927-1979
289,10,16,,,26.7,1968,1927-1979,-8.3,1959,1927-1979
290,10,17,,,27.2,1947,1927-1979,-7.2,1978,1927-1979
291,10,18,,,27.8,1947,1927-1979,-8.3,1952,1927-1979
292,10,19,,,24.4,1950,1927-1979,-11.1,1976,1927-1979
293,10,20,,,26.1,1949,1927-1979,-7.8,1972,1927-1979
294,10,21,,,21.7,1979,1927-1979,-9.4,1960,1927-1979
295,10,22,,,27.2,1979,1927-1979,-10.0,1940,1927-1979
296,10,23,,,23.9,1979,1927-1979,-5.6,1969,1927-1979
297,10,24,,,24.4,1963,1927-1979,-12.0,1978,1927-1979
298,10,25,,,23.3,1963,1927-1979,-11.1,1949,1927-1979
299,10,26,,,21.1,1963,1927-1979,-9.4,1941,1927-1979
300,10,27,,,21.7,1947,1927-1979,-9.4,1936,1927-1979
301,10,28,,,20.6,1971,1927-1979,-10.0,1957,1927-1979
302,10,29,,,18.9,1960,1927-1979,-8.3,1939,1927-1979
303,10,30,,,18.3,1950,1927-1979,-10.0,1928,1927-1979
304,10,31,,,20.0,1956,1927-1979,-9.4,1975,1927-1979
305,11,1,,,18.9,1935,1927-1979,-8.9,1949,1927-1979
306,11,2,,,17.2,1950,1927-1979,-12.2,1965,1927-1979
307,11,3,,,18.9,1961,1927-1979,-11.1,1959,1927-1979
308,11,4,,,17.2,1944,1927-1979,-12.2,1951,1927-1979
309,11,5,,,17.2,1948,1927-1979,-10.6,1965,1927-1979
310,11,6,,,17.8,1948,1927-1979,-20.0,1951,1927-1979
311,11,7,,,16.7,1975,1927-1979,-15.6,1951,1927-1979
312,11,8,,,16.7,1938,1927-1979,-11.1,1959,1927-1979
313,11,9,,,17.8,1938,1927-1979,-15.6,1971,1927-1979
314,11,10,,,15.6,1948,1927-1979,-17.8,1965,1927-1979
315,11,11,,,12.2,1942,1927-1979,-14.4,1936,1927-1979
316,11,12,,,12.2,1940,1927-1979,-15.6,1933,1927-1979
317,11,13,,,11.1,1930,1927-1979,-14.4,1933,1927-1979
318,11,14,,,13.3,1938,1927-1979,-13.9,1971,1927-1979
319,11,15,,,12.2,1928,1927-1979,-17.8,1933,1927-1979
320,11,16,,,13.9,1960,1927-1979,-19.4,1933,1927-1979
321,11,17,,,12.2,1931,1927-1979,-18.9,1933,1927-1979
322,11,18,,,17.2,1953,1927-1979,-16.7,1936,1927-1979
323,11,19,,,17.2,1953,1927-1979,-21.1,1936,1927-1979
324,11,20,,,14.4,1953,1927-1979,-17.8,1932,1927-1979
325,11,21,,,18.9,1931,1927-1979,-21.1,1978,1927-1979
326,11,22,,,16.7,1953,1927-1979,-20.0,1964,1927-1979
327,11,23,,,14.4,1931,1927-1979,-19.4,1964,1927-1979
328,11,24,,,16.7,1931,1927-1979,-19.4,1936,1927-1979
329,11,25,,,13.0,1979,1927-1979,-21.7,1933,1927-1979
330,11,26,,,14.0,1979,1927-1979,-18.9,1957,1927-1979
331,11,27,,,10.0,1979,1927-1979,-24.4,1932,1927-1979
332,11,28,,,10.0,1966,1927-1979,-22.8,1949,1927-1979
333,11,29,,,13.3,1966,1927-1979,-28.0,1978,1927-1979
334,11,30,,,11.1,1934,1927-1979,-23.3,1956,1927-1979
335,12,1,,,9.4,1962,1927-1978,-28.9,1936,1927-1978
336,12,2,,,7.8,1962,1927-1978,-26.7,1930,1927-1978
337,12,3,,,9.4,1962,1927-1978,-30.6,1976,1927-1978
338,12,4,,,9.4,1951,1927-1978,-28.9,1972,1927-1978
339,12,5,,,11.1,1951,1927-1978,-24.4,1963,1927-1978
340,12,6,,,11.1,1951,1927-1978,-30.0,1940,1927-1978
341,12,7,,,12.2,1951,1927-1978,-24.4,1964,1927-1978
342,12,8,,,8.9,1966,1927-1978,-31.1,1976,1927-1978
343,12,9,,,10.0,1966,1927-1978,-30.6,1976,1927-1978
344,12,10,,,8.3,1971,1927-1977,-32.2,1958,1927-1978
345,12,11,,,6.1,1971,1927-1978,-36.0,1977,1927-1978
346,12,12,,,10.0,1949,1927-1978,-38.0,1977,1927-1978
347,12,13,,,3.9,1968,1927-1978,-28.9,1975,1927-1978
348,12,14,,,7.8,1975,1927-1978,-37.8,1976,1927-1978
349,12,15,,,3.9,1971,1927-1978,-35.6,1943,1927-1978
350,12,16,,,3.3,1959,1927-1978,-33.9,1943,1927-1978
351,12,17,,,3.3,1928,1927-1978,-33.3,1932,1927-1978
352,12,18,,,2.2,1957,1927-1977,-30.6,1942,1927-1977
353,12,19,,,7.2,1957,1927-1979,-33.3,1975,1927-1979
354,12,20,,,12.2,1957,1927-1979,-36.1,1942,1927-1979
355,12,21,,,7.8,1949,1927-1979,-35.0,1955,1927-1979
356,12,22,,,10.6,1949,1927-1979,-38.9,1943,1927-1979
357,12,23,,,8.3,1957,1927-1979,-33.3,1955,1927-1979
358,12,24,,,6.7,1964,1927-1979,-32.8,1943,1927-1979
359,12,25,,,7.8,1932,1927-1979,-30.0,1969,1927-1979
360,12,26,,,3.3,1949,1927-1979,-38.3,1968,1927-1979
361,12,27,,,5.0,1949,1927-1979,-33.9,1967,1927-1979
362,12,28,,,3.3,1927,1927-1979,-36.7,1951,1927-1979
363,12,29,,,3.3,1927,1927-1979,-38.3,1933,1927-1979
364,12,30,,,2.8,1951,1927-1979,-32.8,1933,1927-1979
365,12,31,,,7.8,1965,1927-1979,-40.0,1946,1927-1979
