,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,22,,,-7.0,2015,2015-2015,-13.8,2015,2015-2015
1,9,23,,,-7.2,2015,2015-2015,-15.1,2015,2015-2015
2,9,24,,,-4.8,2015,2015-2015,-11.6,2015,2015-2015
3,9,25,,,-4.7,2015,2015-2015,-7.5,2015,2015-2015
4,9,26,,,-3.7,2015,2015-2015,-10.1,2015,2015-2015
5,9,27,,,-7.7,2015,2015-2015,-13.0,2015,2015-2015
6,9,28,,,-10.8,2015,2015-2015,-21.2,2015,2015-2015
7,9,29,,,-9.9,2015,2015-2015,-21.3,2015,2015-2015
8,9,30,,,-5.2,2015,2015-2015,-10.8,2015,2015-2015
9,10,1,,,-0.4,2015,2015-2015,-5.3,2015,2015-2015
10,10,2,,,-1.0,2015,2015-2015,-13.7,2015,2015-2015
11,10,3,,,-2.7,2015,2015-2015,-4.9,2015,2015-2015
12,10,4,,,-3.1,2015,2015-2015,-9.2,2015,2015-2015
13,10,5,,,-8.9,2015,2015-2015,-18.9,2015,2015-2015
14,10,6,,,-9.6,2015,2015-2015,-20.2,2015,2015-2015
15,10,7,,,-9.2,2015,2015-2015,-18.3,2015,2015-2015
16,10,8,,,-7.6,2015,2015-2015,-18.4,2015,2015-2015
17,10,9,,,-7.8,2015,2015-2015,-16.3,2015,2015-2015
18,10,10,,,-13.7,2015,2015-2015,-22.1,2015,2015-2015
19,10,11,,,-17.6,2015,2015-2015,-22.5,2015,2015-2015
20,10,12,,,-20.4,2015,2015-2015,-24.9,2015,2015-2015
21,10,13,,,-22.1,2015,2015-2015,-24.9,2015,2015-2015
22,10,14,,,-18.8,2015,2015-2015,-25.1,2015,2015-2015
23,10,15,,,-19.4,2015,2015-2015,-25.7,2015,2015-2015
24,10,16,,,-12.1,2015,2015-2015,-24.2,2015,2015-2015
25,10,17,,,-12.2,2015,2015-2015,-20.9,2015,2015-2015
26,10,18,,,-14.8,2015,2015-2015,-24.8,2015,2015-2015
27,10,19,,,-14.4,2015,2015-2015,-15.7,2015,2015-2015
28,10,20,,,-12.8,2015,2015-2015,-16.6,2015,2015-2015
29,10,21,,,-14.5,2015,2015-2015,-26.2,2015,2015-2015
30,10,22,,,-21.2,2015,2015-2015,-29.6,2015,2015-2015
31,10,23,,,-19.7,2015,2015-2015,-30.0,2015,2015-2015
32,10,24,,,-19.8,2015,2015-2015,-30.6,2015,2015-2015
33,10,25,,,-17.3,2015,2015-2015,-24.4,2015,2015-2015
34,10,26,,,-20.7,2015,2015-2015,-29.6,2015,2015-2015
35,10,27,,,-25.0,2015,2015-2015,-31.3,2015,2015-2015
36,10,28,,,-21.8,2015,2015-2015,-31.7,2015,2015-2015
