,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,20.0,1956,1956-1956,-2.2,1956,1956-1956
1,6,2,,,18.3,1956,1956-1956,3.9,1956,1956-1956
2,6,3,,,18.3,1956,1956-1956,-0.6,1956,1956-1956
3,6,4,,,18.9,1956,1956-1956,-2.8,1956,1956-1956
4,6,5,,,15.0,1956,1956-1956,-2.2,1956,1956-1956
5,6,6,,,8.9,1956,1956-1956,3.3,1956,1956-1956
6,6,7,,,12.8,1956,1956-1956,3.9,1956,1956-1956
7,6,8,,,20.6,1956,1956-1956,-2.2,1956,1956-1956
8,6,9,,,16.7,1956,1956-1956,3.3,1956,1956-1956
9,6,10,,,17.8,1956,1956-1956,-1.7,1956,1956-1956
10,6,11,,,18.9,1956,1956-1956,-2.2,1956,1956-1956
11,6,12,,,17.2,1956,1956-1956,-0.6,1956,1956-1956
12,6,13,,,20.6,1956,1956-1956,-1.1,1956,1956-1956
13,6,14,,,23.4,1956,1956-1956,-1.7,1956,1956-1956
14,6,15,,,25.6,1956,1956-1956,5.6,1956,1956-1956
15,6,16,,,18.9,1956,1956-1956,6.7,1956,1956-1956
16,6,17,,,17.2,1956,1956-1956,3.3,1956,1956-1956
17,6,18,,,21.7,1956,1956-1956,6.7,1956,1956-1956
18,6,19,,,18.9,1956,1956-1956,8.9,1956,1956-1956
19,6,20,,,15.0,1956,1956-1956,4.4,1956,1956-1956
20,6,21,,,18.3,1956,1956-1956,3.9,1956,1956-1956
21,6,22,,,16.7,1956,1956-1956,5.6,1956,1956-1956
22,6,23,,,16.7,1956,1956-1956,2.8,1956,1956-1956
23,6,24,,,17.8,1956,1956-1956,-1.7,1956,1956-1956
24,6,25,,,15.6,1956,1956-1956,5.6,1956,1956-1956
25,6,26,,,18.9,1956,1956-1956,-2.2,1956,1956-1956
26,6,27,,,17.2,1956,1956-1956,4.4,1956,1956-1956
27,6,28,,,17.8,1956,1956-1956,2.8,1956,1956-1956
28,6,29,,,18.9,1956,1956-1956,3.3,1956,1956-1956
29,6,30,,,26.1,1956,1956-1956,6.1,1956,1956-1956
30,7,1,,,25.6,1956,1956-1956,7.2,1956,1956-1956
31,7,2,,,23.9,1956,1956-1956,7.8,1956,1956-1956
32,7,3,,,23.9,1956,1956-1956,3.3,1956,1956-1956
33,7,4,,,21.1,1956,1956-1956,2.2,1956,1956-1956
34,7,5,,,21.7,1956,1956-1956,2.8,1956,1956-1956
35,7,6,,,18.9,1956,1956-1956,6.7,1956,1956-1956
36,7,7,,,17.2,1956,1956-1956,3.9,1956,1956-1956
37,7,8,,,15.6,1956,1956-1956,6.1,1956,1956-1956
38,7,9,,,21.1,1956,1956-1956,-2.2,1956,1956-1956
39,7,10,,,22.2,1956,1956-1956,0.6,1956,1956-1956
40,7,11,,,17.8,1956,1956-1956,6.7,1956,1956-1956
41,7,12,,,21.7,1956,1956-1956,7.8,1956,1956-1956
42,7,13,,,31.7,1956,1956-1956,6.7,1956,1956-1956
43,7,14,,,31.7,1956,1956-1956,5.6,1956,1956-1956
44,7,15,,,28.4,1956,1956-1956,5.6,1956,1956-1956
45,7,16,,,25.6,1956,1956-1956,6.1,1956,1956-1956
46,7,17,,,20.6,1956,1956-1956,5.6,1956,1956-1956
47,7,18,,,22.8,1956,1956-1956,7.2,1956,1956-1956
48,7,19,,,23.4,1956,1956-1956,7.2,1956,1956-1956
49,7,20,,,20.6,1956,1956-1956,6.7,1956,1956-1956
50,7,21,,,18.9,1956,1956-1956,6.1,1956,1956-1956
51,7,22,,,15.6,1956,1956-1956,8.9,1956,1956-1956
52,7,23,,,16.7,1956,1956-1956,5.6,1956,1956-1956
53,7,24,,,19.5,1956,1956-1956,1.7,1956,1956-1956
54,7,25,,,20.0,1956,1956-1956,2.2,1956,1956-1956
55,7,26,,,23.9,1956,1956-1956,7.8,1956,1956-1956
56,7,27,,,25.6,1956,1956-1956,1.1,1956,1956-1956
57,7,28,,,26.1,1956,1956-1956,2.8,1956,1956-1956
58,7,29,,,28.4,1956,1956-1956,1.7,1956,1956-1956
59,7,30,,,21.7,1956,1956-1956,2.2,1956,1956-1956
60,7,31,,,20.0,1956,1956-1956,10.6,1956,1956-1956
61,8,1,,,20.0,1956,1956-1956,11.1,1956,1956-1956
62,8,2,,,16.1,1956,1956-1956,6.1,1956,1956-1956
63,8,3,,,18.9,1956,1956-1956,7.2,1956,1956-1956
64,8,4,,,17.2,1956,1956-1956,0.0,1956,1956-1956
65,8,5,,,14.5,1956,1956-1956,5.0,1956,1956-1956
66,8,6,,,18.3,1956,1956-1956,7.2,1956,1956-1956
67,8,7,,,15.6,1956,1956-1956,7.8,1956,1956-1956
68,8,8,,,17.2,1956,1956-1956,8.3,1956,1956-1956
69,8,9,,,21.1,1956,1956-1956,7.2,1956,1956-1956
70,8,10,,,20.6,1956,1956-1956,1.1,1956,1956-1956
71,8,11,,,25.0,1956,1956-1956,1.7,1956,1956-1956
72,8,12,,,27.2,1956,1956-1956,3.3,1956,1956-1956
73,8,13,,,25.6,1956,1956-1956,4.4,1956,1956-1956
74,8,14,,,20.6,1956,1956-1956,5.6,1956,1956-1956
75,8,15,,,25.0,1956,1956-1956,4.4,1956,1956-1956
76,8,16,,,23.4,1956,1956-1956,7.2,1956,1956-1956
77,8,17,,,21.7,1956,1956-1956,7.2,1956,1956-1956
78,8,18,,,23.9,1956,1956-1956,10.6,1956,1956-1956
79,8,19,,,18.9,1956,1956-1956,7.8,1956,1956-1956
80,8,20,,,19.5,1956,1956-1956,8.3,1956,1956-1956
81,8,21,,,17.2,1956,1956-1956,7.2,1956,1956-1956
82,8,22,,,19.5,1956,1956-1956,8.9,1956,1956-1956
83,8,23,,,15.6,1956,1956-1956,8.3,1956,1956-1956
84,8,24,,,20.0,1956,1956-1956,9.5,1956,1956-1956
85,8,25,,,16.1,1956,1956-1956,9.5,1956,1956-1956
86,8,26,,,13.9,1956,1956-1956,8.9,1956,1956-1956
87,8,27,,,16.1,1956,1956-1956,3.3,1956,1956-1956
88,8,28,,,16.1,1956,1956-1956,8.3,1956,1956-1956
89,8,29,,,15.6,1956,1956-1956,3.9,1956,1956-1956
90,8,30,,,11.7,1956,1956-1956,5.0,1956,1956-1956
91,8,31,,,16.1,1956,1956-1956,5.0,1956,1956-1956
