,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,-5.3,-13.7,5.6,1965,1956-1995,-27.0,1993,1955-1995
37,2,7,-5.2,-13.6,5.6,1965,1956-1995,-25.6,1972,1955-1995
38,2,8,-5.2,-13.6,5.0,1990,1956-1994,-26.7,1963,1955-1995
39,2,9,-5.1,-13.6,6.7,1966,1956-1995,-29.0,1979,1955-1994
40,2,10,-5.0,-13.5,6.1,1965,1956-1994,-29.0,1994,1955-1994
41,2,11,-4.9,-13.5,4.0,1981,1956-1995,-33.0,1979,1955-1995
42,2,12,-4.9,-13.4,5.0,1984,1956-1994,-31.7,1958,1955-1994
43,2,13,-4.8,-13.3,6.0,1984,1956-1995,-28.3,1970,1955-1995
44,2,14,-4.7,-13.2,4.4,1967,1956-1995,-30.5,1979,1955-1995
45,2,15,-4.6,-13.2,5.6,1976,1956-1994,-27.0,1987,1955-1994
46,2,16,-4.5,-13.1,4.0,1981,1956-1994,-25.0,1987,1955-1994
47,2,17,-4.4,-13.0,4.0,1984,1956-1995,-33.0,1979,1955-1995
48,2,18,-4.3,-12.9,8.0,1994,1956-1995,-33.0,1979,1955-1995
49,2,19,-4.1,-12.8,7.5,1994,1956-1995,-25.0,1966,1955-1995
50,2,20,-4.0,-12.6,7.0,1994,1956-1995,-24.4,1959,1955-1995
51,2,21,-3.9,-12.5,4.4,1974,1956-1995,-26.5,1988,1955-1995
52,2,22,-3.7,-12.4,8.0,1981,1956-1995,-25.0,1972,1955-1995
53,2,23,-3.6,-12.3,8.5,1984,1956-1995,-25.0,1972,1955-1995
54,2,24,-3.4,-12.1,5.6,1957,1956-1994,-28.5,1989,1955-1995
55,2,25,-3.3,-12.0,7.2,1957,1956-1994,-27.2,1972,1955-1995
56,2,26,-3.1,-11.8,7.8,1976,1956-1995,-30.6,1963,1955-1995
57,2,27,-3.0,-11.6,4.0,1981,1956-1994,-28.0,1993,1955-1995
58,2,28,-2.8,-11.5,6.5,1983,1956-1995,-27.0,1993,1955-1994
59,2,29,-2.8,-11.5,4.4,1972,1956-1992,-29.0,1980,1956-1992
60,3,1,-2.6,-11.3,7.5,1991,1955-1995,-26.0,1980,1955-1995
61,3,2,-2.4,-11.1,9.0,1991,1955-1995,-30.5,1980,1955-1995
62,3,3,-2.3,-10.9,10.0,1974,1955-1995,-25.6,1962,1955-1995
63,3,4,-2.1,-10.8,8.3,1964,1955-1995,-28.3,1962,1955-1994
64,3,5,-1.9,-10.6,9.0,1983,1955-1995,-22.8,1962,1955-1994
65,3,6,-1.7,-10.4,9.5,1983,1955-1995,-21.1,1960,1955-1995
66,3,7,-1.5,-10.2,12.0,1983,1955-1995,-26.1,1969,1955-1995
67,3,8,-1.3,-10.0,12.0,1987,1955-1995,-29.0,1984,1955-1995
68,3,9,-1.1,-9.8,9.0,1992,1955-1994,-29.0,1984,1955-1994
69,3,10,-0.9,-9.6,8.3,1955,1955-1995,-23.3,1959,1955-1995
70,3,11,-0.7,-9.4,13.9,1977,1955-1995,-25.6,1959,1955-1995
71,3,12,-0.5,-9.2,14.0,1990,1955-1995,-30.0,1993,1955-1995
72,3,13,-0.2,-8.9,17.0,1990,1955-1995,-19.4,1960,1955-1995
73,3,14,0.0,-8.7,18.0,1995,1955-1995,-20.6,1960,1955-1995
74,3,15,0.2,-8.5,20.0,1990,1955-1995,-22.2,1960,1955-1995
75,3,16,0.4,-8.3,16.0,1995,1955-1995,-18.3,1967,1955-1995
76,3,17,0.7,-8.0,11.0,1983,1955-1995,-19.4,1961,1955-1995
77,3,18,0.9,-7.8,11.7,1966,1955-1994,-27.2,1967,1955-1994
78,3,19,1.1,-7.6,11.1,1968,1955-1994,-22.0,1993,1955-1994
79,3,20,1.4,-7.3,10.6,1976,1955-1994,-19.5,1986,1955-1995
80,3,21,1.6,-7.1,6.7,1966,1955-1994,-22.5,1988,1955-1994
81,3,22,1.8,-6.8,11.0,1987,1955-1995,-21.5,1988,1955-1994
82,3,23,2.1,-6.6,14.4,1966,1955-1995,-20.6,1960,1955-1995
83,3,24,2.3,-6.3,14.0,1987,1955-1995,-17.8,1965,1955-1995
84,3,25,2.6,-6.1,12.0,1986,1955-1995,-22.8,1960,1955-1995
85,3,26,2.9,-5.8,12.8,1976,1955-1995,-18.0,1983,1955-1995
86,3,27,3.1,-5.6,20.5,1989,1955-1995,-16.1,1966,1955-1995
87,3,28,3.4,-5.3,16.0,1989,1955-1995,-16.0,1982,1955-1995
88,3,29,3.6,-5.0,15.5,1986,1955-1995,-18.3,1959,1955-1995
89,3,30,3.9,-4.8,17.5,1986,1955-1995,-18.9,1970,1955-1995
90,3,31,4.2,-4.5,15.0,1967,1955-1995,-20.0,1970,1955-1995
91,4,1,4.5,-4.2,26.5,1986,1955-1994,-15.6,1965,1955-1994
92,4,2,4.7,-3.9,13.9,1967,1955-1994,-11.7,1975,1955-1994
93,4,3,5.0,-3.6,15.0,1981,1955-1994,-17.8,1965,1955-1994
94,4,4,5.3,-3.4,17.0,1981,1955-1994,-20.0,1965,1955-1994
95,4,5,5.6,-3.1,16.5,1988,1955-1994,-15.6,1965,1955-1994
96,4,6,5.8,-2.8,15.0,1988,1955-1994,-12.5,1982,1955-1994
97,4,7,6.1,-2.6,20.0,1991,1955-1994,-21.7,1972,1955-1994
98,4,8,6.4,-2.3,15.5,1981,1955-1994,-18.9,1972,1955-1994
99,4,9,6.7,-2.0,20.0,1969,1955-1994,-13.0,1985,1955-1994
100,4,10,7.0,-1.8,19.4,1955,1955-1994,-15.0,1985,1955-1994
101,4,11,7.2,-1.5,19.4,1955,1955-1994,-16.1,1975,1955-1994
102,4,12,7.5,-1.3,21.7,1977,1955-1994,-16.1,1975,1955-1994
103,4,13,7.8,-1.0,22.2,1977,1955-1994,-13.9,1975,1955-1994
104,4,14,8.1,-0.8,20.6,1968,1955-1994,-14.4,1975,1955-1994
105,4,15,8.4,-0.5,22.0,1994,1955-1994,-8.3,1971,1955-1994
106,4,16,8.6,-0.3,22.2,1976,1955-1994,-9.5,1980,1955-1994
107,4,17,8.9,0.0,22.2,1958,1955-1994,-7.5,1980,1955-1994
108,4,18,9.2,0.2,23.9,1976,1955-1994,-15.0,1965,1955-1994
109,4,19,9.5,0.5,23.5,1987,1955-1994,-7.2,1965,1955-1994
110,4,20,9.8,0.7,25.0,1987,1955-1994,-6.0,1981,1955-1994
111,4,21,10.1,0.9,23.0,1987,1955-1994,-8.0,1981,1955-1994
112,4,22,10.3,1.2,25.0,1985,1955-1994,-6.1,1975,1955-1994
113,4,23,10.6,1.4,26.0,1985,1955-1994,-6.0,1986,1955-1994
114,4,24,10.9,1.6,25.0,1960,1955-1994,-5.0,1956,1955-1994
115,4,25,11.2,1.8,26.5,1990,1955-1994,-4.4,1956,1955-1994
116,4,26,11.5,2.0,25.0,1962,1955-1994,-5.0,1966,1955-1994
117,4,27,11.8,2.3,28.0,1990,1955-1994,-6.7,1966,1955-1994
118,4,28,12.1,2.5,28.0,1990,1955-1994,-3.3,1967,1955-1994
119,4,29,12.4,2.7,28.0,1990,1955-1994,-3.9,1977,1955-1994
120,4,30,12.6,2.9,22.2,1962,1955-1994,-5.5,1978,1955-1994
121,5,1,12.9,3.1,22.8,1970,1955-1995,-4.4,1963,1955-1995
122,5,2,13.2,3.3,23.3,1955,1955-1994,-5.6,1957,1955-1995
123,5,3,13.5,3.5,26.7,1955,1955-1995,-6.1,1957,1955-1994
124,5,4,13.8,3.7,27.8,1955,1955-1995,-3.0,1991,1955-1995
125,5,5,14.0,3.9,25.5,1980,1955-1994,-3.3,1974,1955-1995
126,5,6,14.3,4.1,26.7,1959,1955-1995,-3.9,1968,1955-1994
127,5,7,14.6,4.3,23.9,1964,1955-1995,-4.4,1966,1955-1995
128,5,8,14.8,4.5,24.5,1979,1955-1995,-6.7,1956,1955-1995
129,5,9,15.1,4.7,27.0,1979,1955-1995,-6.1,1956,1955-1995
130,5,10,15.3,4.9,28.0,1993,1955-1995,-2.8,1962,1955-1995
131,5,11,15.5,5.1,27.0,1979,1955-1995,-3.3,1966,1955-1995
132,5,12,15.8,5.3,24.5,1992,1955-1995,-1.7,1967,1955-1995
133,5,13,16.0,5.5,27.0,1991,1955-1995,-2.8,1967,1955-1995
134,5,14,16.2,5.6,27.0,1991,1955-1994,-1.5,1984,1955-1994
135,5,15,16.4,5.8,28.3,1962,1955-1995,-6.1,1959,1955-1995
136,5,16,16.6,6.0,28.3,1962,1955-1995,-3.9,1957,1955-1995
137,5,17,16.9,6.2,28.9,1962,1955-1995,-3.3,1957,1955-1995
138,5,18,17.1,6.3,29.4,1962,1955-1995,-2.0,1981,1955-1995
139,5,19,17.3,6.5,28.9,1962,1955-1995,-2.8,1973,1955-1995
140,5,20,17.4,6.7,28.9,1962,1955-1994,-2.2,1956,1955-1994
141,5,21,17.6,6.9,28.9,1977,1955-1995,-1.7,1957,1955-1995
142,5,22,17.8,7.0,27.8,1977,1955-1995,-0.6,1963,1955-1995
143,5,23,18.0,7.2,28.0,1980,1955-1995,-1.7,1967,1955-1995
144,5,24,18.1,7.3,28.3,1975,1955-1995,-2.2,1956,1955-1995
145,5,25,18.3,7.5,26.1,1975,1955-1994,-2.8,1956,1955-1994
146,5,26,18.5,7.7,27.0,1978,1955-1995,-2.8,1969,1955-1994
147,5,27,18.6,7.8,28.0,1978,1955-1995,-0.6,1961,1955-1995
148,5,28,18.8,8.0,28.5,1978,1955-1995,-0.6,1970,1955-1995
149,5,29,18.9,8.1,28.0,1978,1955-1995,0.0,1957,1955-1995
150,5,30,19.1,8.3,28.5,1987,1955-1995,-1.1,1961,1955-1995
151,5,31,19.2,8.4,27.5,1988,1955-1994,1.7,1964,1955-1994
152,6,1,19.3,8.6,25.0,1987,1955-1995,-1.1,1966,1955-1995
153,6,2,19.4,8.7,25.6,1967,1955-1995,1.1,1964,1955-1995
154,6,3,19.6,8.9,27.2,1967,1955-1994,-0.6,1958,1955-1995
155,6,4,19.7,9.0,27.2,1963,1955-1995,1.1,1965,1955-1994
156,6,5,19.8,9.1,28.9,1955,1955-1995,0.0,1964,1955-1995
157,6,6,19.9,9.3,27.8,1955,1955-1995,-0.6,1958,1955-1995
158,6,7,20.1,9.4,27.8,1968,1955-1995,-0.6,1958,1955-1995
159,6,8,20.2,9.6,28.9,1968,1955-1995,0.6,1957,1955-1995
160,6,9,20.3,9.7,29.4,1959,1955-1995,0.6,1977,1955-1995
161,6,10,20.4,9.8,28.3,1959,1955-1995,0.6,1972,1955-1995
162,6,11,20.5,10.0,27.8,1959,1955-1995,0.6,1972,1955-1995
163,6,12,20.7,10.1,28.3,1956,1955-1995,0.0,1956,1955-1995
164,6,13,20.8,10.2,29.4,1956,1955-1995,1.7,1958,1955-1995
165,6,14,20.9,10.4,29.0,1983,1955-1995,1.1,1958,1955-1995
166,6,15,21.0,10.5,30.0,1994,1955-1995,1.7,1958,1955-1995
167,6,16,21.1,10.6,31.5,1994,1955-1995,1.5,1980,1955-1995
168,6,17,21.2,10.8,32.0,1994,1955-1994,0.0,1980,1955-1994
169,6,18,21.4,10.9,32.0,1994,1955-1995,-0.6,1958,1955-1995
170,6,19,21.5,11.0,33.0,1995,1955-1995,2.2,1958,1955-1995
171,6,20,21.6,11.1,34.5,1995,1955-1995,2.8,1961,1955-1995
172,6,21,21.7,11.3,35.0,1956,1955-1995,1.7,1961,1955-1995
173,6,22,21.8,11.4,30.0,1995,1955-1995,1.5,1992,1955-1995
174,6,23,21.9,11.5,31.5,1995,1955-1995,1.5,1992,1955-1995
175,6,24,22.0,11.6,27.8,1966,1955-1994,3.3,1958,1955-1994
176,6,25,22.1,11.8,30.5,1988,1955-1995,3.5,1979,1955-1994
177,6,26,22.2,11.9,30.6,1964,1955-1995,2.8,1965,1955-1995
178,6,27,22.3,12.0,31.5,1991,1955-1995,4.4,1955,1955-1995
179,6,28,22.5,12.1,31.1,1971,1955-1995,4.4,1955,1955-1995
180,6,29,22.6,12.2,30.0,1971,1955-1995,2.5,1988,1955-1995
181,6,30,22.7,12.4,30.6,1963,1955-1995,5.5,1989,1955-1995
182,7,1,22.8,12.5,30.0,1963,1955-1995,5.0,1986,1955-1995
183,7,2,22.9,12.6,30.0,1955,1955-1995,4.4,1962,1955-1995
184,7,3,23.0,12.7,30.6,1955,1955-1995,5.0,1968,1955-1995
185,7,4,23.1,12.8,31.7,1955,1955-1995,3.3,1968,1955-1995
186,7,5,23.1,12.9,31.1,1955,1955-1995,2.2,1961,1955-1995
187,7,6,23.2,13.0,32.0,1988,1955-1995,3.3,1965,1955-1995
188,7,7,23.3,13.0,32.5,1988,1955-1995,4.4,1969,1955-1995
189,7,8,23.4,13.1,32.0,1988,1955-1995,6.7,1969,1955-1995
190,7,9,23.4,13.2,32.8,1955,1955-1995,4.4,1963,1955-1995
191,7,10,23.5,13.3,30.0,1988,1955-1995,5.0,1961,1955-1995
192,7,11,23.6,13.3,29.0,1987,1955-1995,6.5,1978,1955-1995
193,7,12,23.6,13.4,29.5,1987,1955-1995,5.6,1965,1955-1995
194,7,13,23.7,13.5,31.5,1995,1955-1995,4.4,1955,1955-1995
195,7,14,23.7,13.5,34.0,1995,1955-1995,7.2,1959,1955-1995
196,7,15,23.8,13.6,36.0,1995,1955-1995,4.4,1960,1955-1995
197,7,16,23.8,13.6,30.5,1988,1955-1995,5.5,1989,1955-1993
198,7,17,23.8,13.6,29.4,1955,1955-1995,6.7,1956,1955-1995
199,7,18,23.9,13.7,29.5,1986,1955-1995,5.0,1956,1955-1995
200,7,19,23.9,13.7,29.5,1991,1955-1995,6.0,1979,1955-1995
201,7,20,23.9,13.7,31.1,1977,1955-1995,4.4,1958,1955-1995
202,7,21,23.9,13.8,33.3,1955,1955-1995,2.8,1960,1955-1995
203,7,22,23.9,13.8,33.9,1955,1955-1993,3.5,1992,1955-1993
204,7,23,23.9,13.8,29.4,1955,1955-1993,7.0,1981,1955-1993
205,7,24,23.9,13.8,30.0,1989,1955-1995,5.0,1962,1955-1995
206,7,25,23.9,13.8,30.0,1989,1955-1995,5.6,1955,1955-1995
207,7,26,23.9,13.8,31.7,1955,1955-1993,7.2,1959,1955-1995
208,7,27,23.9,13.8,30.6,1955,1955-1993,5.0,1971,1955-1993
209,7,28,23.9,13.8,29.4,1964,1955-1993,5.0,1972,1955-1993
210,7,29,23.9,13.8,30.5,1988,1955-1993,6.7,1955,1955-1993
211,7,30,23.9,13.7,34.4,1955,1955-1995,2.2,1968,1955-1993
212,7,31,23.8,13.7,34.4,1955,1955-1993,4.4,1963,1955-1995
213,8,1,23.8,13.7,34.4,1955,1955-1995,5.6,1956,1955-1995
214,8,2,23.8,13.6,34.4,1955,1955-1995,1.1,1959,1955-1995
215,8,3,23.7,13.6,35.0,1955,1955-1993,6.7,1962,1955-1995
216,8,4,23.7,13.6,35.6,1955,1955-1993,4.4,1972,1955-1993
217,8,5,23.6,13.5,32.2,1955,1955-1995,1.1,1972,1955-1995
218,8,6,23.6,13.5,31.1,1955,1955-1993,5.0,1957,1955-1993
219,8,7,23.5,13.4,28.3,1966,1955-1995,6.1,1957,1955-1995
220,8,8,23.5,13.4,29.0,1988,1955-1993,6.0,1989,1955-1993
221,8,9,23.4,13.3,28.5,1985,1955-1995,2.8,1960,1955-1993
222,8,10,23.3,13.3,28.3,1955,1955-1995,6.0,1983,1955-1995
223,8,11,23.3,13.2,28.3,1970,1955-1995,4.4,1960,1955-1995
224,8,12,23.2,13.1,29.5,1988,1955-1995,6.0,1979,1955-1995
225,8,13,23.1,13.1,30.5,1988,1955-1995,-0.6,1957,1955-1995
226,8,14,23.0,13.0,30.6,1959,1955-1995,5.0,1961,1955-1995
227,8,15,22.9,12.9,28.9,1959,1955-1995,2.2,1962,1955-1995
228,8,16,22.8,12.8,29.0,1995,1955-1995,2.2,1958,1955-1995
229,8,17,22.7,12.7,30.6,1955,1955-1995,4.4,1960,1955-1995
230,8,18,22.6,12.7,30.6,1955,1955-1995,2.8,1958,1955-1995
231,8,19,22.5,12.6,33.3,1955,1955-1995,2.2,1957,1955-1993
232,8,20,22.4,12.5,33.3,1955,1955-1995,3.9,1969,1955-1995
233,8,21,22.3,12.4,32.2,1955,1955-1995,2.8,1956,1955-1995
234,8,22,22.2,12.3,27.2,1968,1955-1995,1.1,1957,1955-1995
235,8,23,22.0,12.2,28.9,1968,1955-1995,1.7,1957,1955-1995
236,8,24,21.9,12.1,30.0,1968,1955-1995,2.2,1971,1955-1995
237,8,25,21.8,12.0,29.5,1993,1955-1993,3.3,1960,1955-1995
238,8,26,21.6,11.8,29.5,1993,1955-1993,2.2,1958,1955-1993
239,8,27,21.5,11.7,29.5,1993,1955-1995,3.9,1969,1955-1993
240,8,28,21.3,11.6,30.6,1973,1955-1995,2.0,1986,1955-1995
241,8,29,21.2,11.5,30.0,1991,1955-1995,4.0,1982,1955-1995
242,8,30,21.0,11.4,30.0,1991,1955-1995,-0.6,1965,1955-1995
243,8,31,20.9,11.2,29.4,1961,1955-1993,1.7,1976,1955-1995
244,9,1,20.7,11.1,29.4,1973,1955-1994,3.0,1991,1955-1994
245,9,2,20.5,11.0,29.4,1973,1955-1994,2.8,1976,1955-1994
246,9,3,20.4,10.8,30.6,1973,1955-1994,2.0,1987,1955-1994
247,9,4,20.2,10.7,28.9,1973,1955-1994,3.5,1987,1955-1994
248,9,5,20.0,10.5,27.0,1979,1955-1994,2.8,1974,1955-1994
249,9,6,19.8,10.4,28.3,1971,1955-1994,-1.1,1962,1955-1994
250,9,7,19.7,10.2,31.1,1960,1955-1994,1.7,1957,1955-1994
251,9,8,19.5,10.1,31.1,1960,1955-1994,0.6,1955,1955-1994
252,9,9,19.3,9.9,30.0,1959,1955-1994,0.0,1956,1955-1994
253,9,10,19.1,9.8,32.2,1955,1955-1994,0.6,1973,1955-1994
254,9,11,18.9,9.6,28.3,1961,1955-1994,1.7,1967,1955-1994
255,9,12,18.7,9.5,26.0,1994,1955-1994,-0.6,1959,1955-1994
256,9,13,18.5,9.3,28.9,1962,1955-1994,0.0,1963,1955-1994
257,9,14,18.3,9.1,25.0,1961,1955-1994,-0.6,1960,1955-1994
258,9,15,18.1,8.9,28.0,1991,1955-1994,-1.1,1964,1955-1994
259,9,16,17.9,8.8,27.0,1991,1955-1994,-2.2,1964,1955-1994
260,9,17,17.7,8.6,29.4,1955,1955-1994,-2.2,1961,1955-1994
261,9,18,17.5,8.4,30.0,1955,1955-1994,0.0,1974,1955-1994
262,9,19,17.3,8.2,30.0,1955,1955-1994,-2.2,1959,1955-1994
263,9,20,17.1,8.0,26.1,1965,1955-1994,-1.0,1993,1955-1994
264,9,21,16.9,7.8,26.1,1965,1955-1994,-3.9,1973,1955-1994
265,9,22,16.7,7.6,26.1,1965,1955-1994,-1.1,1955,1955-1994
266,9,23,16.4,7.4,26.1,1959,1955-1994,-3.3,1974,1955-1994
267,9,24,16.2,7.2,27.2,1970,1955-1994,-2.8,1974,1955-1994
268,9,25,16.0,7.0,22.8,1960,1955-1994,-1.0,1991,1955-1994
269,9,26,15.8,6.8,25.0,1973,1955-1994,-2.8,1955,1955-1994
270,9,27,15.5,6.6,22.8,1973,1955-1994,-4.4,1965,1955-1994
271,9,28,15.3,6.4,24.0,1987,1955-1994,-4.4,1957,1955-1994
272,9,29,15.1,6.2,22.5,1986,1955-1994,-3.9,1957,1955-1994
273,9,30,14.8,6.0,23.5,1979,1955-1994,-4.0,1991,1955-1994
274,10,1,14.6,5.8,25.0,1971,1954-1994,-2.8,1960,1954-1994
275,10,2,14.3,5.5,26.7,1971,1954-1994,-3.3,1974,1954-1994
276,10,3,14.1,5.3,23.3,1959,1954-1994,-5.6,1974,1954-1994
277,10,4,13.9,5.1,23.3,1967,1954-1994,-5.0,1961,1954-1994
278,10,5,13.6,4.9,23.3,1955,1954-1994,-3.3,1965,1954-1994
279,10,6,13.4,4.7,23.3,1955,1954-1994,-2.0,1984,1954-1994
280,10,7,13.1,4.5,22.2,1961,1954-1994,-5.0,1964,1954-1994
281,10,8,12.9,4.3,23.3,1970,1954-1994,-3.3,1954,1954-1994
282,10,9,12.7,4.1,22.8,1970,1954-1994,-2.5,1980,1954-1994
283,10,10,12.4,3.9,23.3,1961,1954-1994,-6.1,1972,1954-1994
284,10,11,12.2,3.7,23.3,1955,1954-1994,-5.6,1964,1954-1994
285,10,12,12.0,3.6,22.2,1973,1954-1994,-2.5,1994,1954-1994
286,10,13,11.7,3.4,21.1,1961,1954-1994,-4.0,1987,1954-1994
287,10,14,11.5,3.2,23.3,1956,1954-1994,-5.5,1993,1954-1994
288,10,15,11.3,3.0,22.8,1968,1954-1993,-3.3,1961,1954-1994
289,10,16,11.0,2.8,23.9,1968,1954-1994,-3.9,1974,1954-1993
290,10,17,10.8,2.7,23.9,1968,1954-1994,-6.5,1978,1954-1994
291,10,18,10.6,2.5,22.8,1963,1954-1994,-6.7,1974,1954-1994
292,10,19,10.3,2.3,22.2,1961,1954-1994,-6.7,1972,1954-1994
293,10,20,10.1,2.2,21.7,1971,1954-1993,-8.3,1974,1954-1994
294,10,21,9.9,2.0,20.0,1979,1954-1993,-4.4,1959,1954-1993
295,10,22,9.6,1.9,24.5,1979,1954-1994,-6.1,1955,1954-1994
296,10,23,9.4,1.7,21.7,1963,1954-1993,-11.1,1969,1954-1993
297,10,24,9.2,1.6,21.7,1975,1954-1993,-5.6,1960,1954-1993
298,10,25,9.0,1.4,21.7,1963,1954-1994,-7.8,1955,1954-1994
299,10,26,8.7,1.3,20.0,1963,1954-1993,-7.2,1955,1954-1993
300,10,27,8.5,1.1,18.9,1971,1954-1993,-12.2,1976,1954-1993
301,10,28,8.3,1.0,18.5,1989,1954-1994,-5.6,1965,1954-1994
302,10,29,8.0,0.9,19.4,1971,1954-1993,-8.9,1965,1954-1993
303,10,30,7.8,0.8,21.1,1971,1954-1994,-6.7,1966,1954-1993
304,10,31,7.6,0.6,18.9,1956,1954-1993,-7.2,1975,1954-1994
305,11,1,7.4,0.5,18.9,1974,1954-1993,-7.2,1954,1954-1993
306,11,2,7.1,0.4,18.3,1956,1954-1993,-7.8,1965,1954-1993
307,11,3,6.9,0.3,20.6,1961,1954-1993,-6.5,1984,1954-1993
308,11,4,6.7,0.1,17.0,1978,1954-1993,-8.0,1991,1954-1993
309,11,5,6.5,0.0,17.2,1959,1954-1993,-7.5,1986,1954-1993
310,11,6,6.2,-0.2,15.6,1956,1954-1993,-10.6,1966,1954-1993
311,11,7,6.0,-0.3,17.2,1975,1954-1993,-12.2,1960,1954-1993
312,11,8,5.8,-0.5,16.1,1969,1954-1993,-10.6,1976,1954-1993
313,11,9,5.6,-0.7,15.5,1983,1954-1993,-12.0,1991,1954-1993
314,11,10,5.3,-0.8,13.9,1966,1954-1993,-13.9,1961,1954-1993
315,11,11,5.1,-1.0,13.3,1964,1954-1993,-10.0,1976,1954-1993
316,11,12,4.9,-1.2,15.0,1964,1954-1993,-8.5,1979,1954-1993
317,11,13,4.7,-1.4,12.5,1978,1954-1993,-12.5,1986,1954-1993
318,11,14,4.4,-1.6,14.5,1981,1954-1993,-11.5,1986,1954-1993
319,11,15,4.2,-1.8,14.0,1981,1954-1993,-14.4,1967,1954-1993
320,11,16,4.0,-2.0,14.0,1988,1954-1993,-17.8,1967,1954-1993
321,11,17,3.7,-2.2,13.9,1975,1954-1993,-10.0,1955,1954-1993
322,11,18,3.5,-2.4,17.2,1954,1954-1993,-12.8,1959,1954-1993
323,11,19,3.3,-2.6,16.0,1985,1954-1993,-14.0,1984,1954-1993
324,11,20,3.1,-2.8,15.0,1975,1954-1993,-13.3,1955,1954-1993
325,11,21,2.8,-3.0,10.6,1963,1954-1993,-14.0,1987,1954-1993
326,11,22,2.6,-3.3,12.2,1963,1954-1993,-15.6,1972,1954-1993
327,11,23,2.4,-3.5,12.0,1979,1954-1993,-15.6,1971,1954-1993
328,11,24,2.1,-3.7,10.0,1966,1954-1993,-10.6,1970,1954-1993
329,11,25,1.9,-4.0,12.0,1979,1954-1993,-14.0,1993,1954-1993
330,11,26,1.7,-4.2,12.8,1960,1954-1993,-13.0,1978,1954-1993
331,11,27,1.5,-4.5,16.0,1990,1954-1993,-12.2,1977,1954-1993
332,11,28,1.2,-4.8,13.5,1990,1954-1993,-13.3,1955,1954-1993
333,11,29,1.0,-5.0,11.1,1962,1954-1993,-17.2,1955,1954-1993
334,11,30,0.8,-5.3,12.8,1975,1954-1993,-16.7,1955,1954-1993
335,12,1,0.6,-5.6,12.8,1962,1954-1994,-18.9,1967,1954-1994
