,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,-2.4,-15.8,11.4,2001,1944-2008,-40.3,2003,1944-2008
67,3,8,-2.1,-15.6,11.1,2004,1944-2008,-37.8,2003,1944-2008
68,3,9,-1.8,-15.3,12.8,1944,1944-2008,-41.1,1948,1944-2008
69,3,10,-1.5,-15.1,14.5,1981,1944-2008,-38.3,1950,1944-2008
70,3,11,-1.3,-14.8,13.1,1996,1944-2008,-37.2,1951,1944-2008
71,3,12,-1.0,-14.6,14.4,1972,1944-2008,-32.8,1967,1944-2008
72,3,13,-0.7,-14.3,13.8,1981,1944-2008,-33.9,1956,1944-2008
73,3,14,-0.4,-14.0,14.2,1990,1944-2008,-37.2,1950,1944-2008
74,3,15,-0.1,-13.7,13.5,1981,1944-2008,-36.1,1967,1944-2008
75,3,16,0.2,-13.5,13.6,1981,1944-2008,-37.2,1948,1944-2008
76,3,17,0.5,-13.2,11.8,1985,1944-2008,-38.9,1950,1944-2008
77,3,18,0.8,-12.9,13.9,1961,1944-2008,-32.8,1951,1944-2008
78,3,19,1.1,-12.6,14.0,1979,1944-2008,-34.1,2007,1944-2008
79,3,20,1.4,-12.2,13.0,1979,1944-2008,-34.4,1965,1944-2008
80,3,21,1.7,-11.9,14.2,2003,1944-2008,-30.6,1965,1944-2008
81,3,22,2.0,-11.6,16.7,1968,1944-2008,-37.2,1965,1944-2008
82,3,23,2.4,-11.3,15.0,1968,1944-2008,-35.6,1964,1944-2008
83,3,24,2.7,-10.9,13.5,1999,1944-2008,-35.0,1964,1944-2008
84,3,25,3.0,-10.6,12.0,1999,1944-2008,-30.6,1965,1944-2008
85,3,26,3.3,-10.2,14.0,1992,1944-2008,-31.1,1974,1944-2008
86,3,27,3.7,-9.8,15.3,1992,1944-2008,-32.8,1965,1944-2008
87,3,28,4.0,-9.5,13.9,1966,1944-2008,-33.3,1969,1944-2008
88,3,29,4.4,-9.1,18.9,1966,1944-2008,-33.9,1969,1944-2008
89,3,30,4.7,-8.7,20.1,2004,1944-2008,-28.3,1979,1944-2008
90,3,31,5.1,-8.3,15.0,1964,1944-2008,-25.7,1996,1944-2008
91,4,1,5.4,-7.9,15.6,2005,1944-2008,-31.7,1954,1944-2008
92,4,2,5.8,-7.6,17.8,1992,1944-2008,-34.4,1954,1944-2008
93,4,3,6.1,-7.2,18.1,1980,1944-2008,-27.0,1982,1944-2008
94,4,4,6.4,-6.8,16.7,1960,1944-2008,-26.1,1950,1944-2008
95,4,5,6.8,-6.4,15.8,2006,1944-2008,-31.0,1979,1944-2008
96,4,6,7.1,-6.1,19.4,1976,1944-2008,-25.7,1997,1944-2008
97,4,7,7.5,-5.7,20.6,1955,1944-2008,-31.1,1954,1944-2008
98,4,8,7.8,-5.4,22.7,1977,1944-2008,-22.2,1954,1944-2008
99,4,9,8.1,-5.0,16.7,1969,1944-2008,-19.4,1961,1944-2008
100,4,10,8.4,-4.7,18.3,1973,1944-2008,-22.5,1992,1944-2008
101,4,11,8.8,-4.4,22.2,1976,1944-2008,-24.6,1992,1944-2008
102,4,12,9.1,-4.1,23.9,1976,1944-2008,-26.7,1948,1944-2008
103,4,13,9.4,-3.7,22.2,1969,1944-2008,-26.7,1948,1944-2008
104,4,14,9.7,-3.4,20.6,1952,1944-2008,-21.8,2000,1944-2008
105,4,15,10.0,-3.1,27.2,1984,1944-2008,-23.9,1951,1944-2008
106,4,16,10.3,-2.9,22.9,1984,1944-2008,-19.4,1953,1944-2008
107,4,17,10.6,-2.6,23.2,1980,1944-2008,-19.4,1953,1944-2008
108,4,18,10.9,-2.3,20.5,1983,1944-2008,-16.1,1966,1944-2008
109,4,19,11.2,-2.0,25.3,1980,1944-2008,-17.2,1966,1944-2008
110,4,20,11.5,-1.8,23.9,1984,1944-2008,-20.6,1965,1944-2008
111,4,21,11.7,-1.5,24.4,2006,1944-2008,-12.2,1951,1944-2008
112,4,22,12.0,-1.3,25.8,1980,1944-2008,-13.3,1947,1944-2008
113,4,23,12.3,-1.0,23.4,1980,1944-2008,-14.4,1954,1944-2008
114,4,24,12.6,-0.8,26.9,1977,1944-2008,-22.8,1954,1944-2008
115,4,25,12.8,-0.6,28.8,1977,1944-2008,-20.6,1954,1944-2008
116,4,26,13.1,-0.3,28.8,1980,1944-2008,-25.6,1956,1944-2008
117,4,27,13.3,-0.1,29.0,1980,1944-2008,-23.9,1956,1944-2008
118,4,28,13.6,0.1,29.7,1980,1944-2008,-17.2,1956,1944-2008
119,4,29,13.9,0.3,30.2,1980,1944-2008,-20.0,1954,1944-2008
120,4,30,14.1,0.5,26.5,1987,1944-2008,-20.0,1954,1944-2008
121,5,1,14.4,0.7,27.8,1980,1944-2008,-12.2,1954,1944-2008
122,5,2,14.6,0.8,30.6,1980,1944-2008,-9.9,2005,1944-2008
123,5,3,14.8,1.0,27.8,1945,1944-2008,-11.6,2002,1944-2008
124,5,4,15.1,1.2,27.6,1992,1944-2008,-17.3,2002,1944-2008
125,5,5,15.3,1.4,26.1,1993,1944-2008,-8.5,2002,1944-2008
126,5,6,15.5,1.6,28.5,1993,1944-2008,-9.8,2002,1944-2008
127,5,7,15.7,1.8,30.8,1987,1944-2008,-11.8,2002,1944-2008
128,5,8,16.0,1.9,24.6,1977,1944-2008,-12.8,1945,1944-2008
129,5,9,16.2,2.1,28.7,1989,1944-2008,-8.9,1968,1944-2008
130,5,10,16.4,2.3,27.9,1989,1944-2008,-9.7,2004,1944-2008
131,5,11,16.6,2.5,32.6,1993,1944-2008,-7.8,1944,1944-2008
132,5,12,16.8,2.6,32.2,1971,1944-2008,-8.9,1945,1944-2008
133,5,13,17.0,2.8,32.8,1971,1944-2008,-6.7,1959,1944-2008
134,5,14,17.2,3.0,27.8,1973,1944-2008,-7.9,2000,1944-2008
135,5,15,17.3,3.2,27.8,1959,1944-2008,-6.1,2004,1944-2008
136,5,16,17.5,3.3,30.0,1973,1944-2008,-5.0,1961,1944-2008
137,5,17,17.7,3.5,29.6,1985,1944-2008,-5.6,1999,1944-2008
138,5,18,17.9,3.7,28.3,1961,1944-2008,-5.6,1965,1944-2008
139,5,19,18.1,3.8,30.6,1961,1944-2008,-5.6,1959,1944-2008
140,5,20,18.2,4.0,32.8,1961,1944-2008,-6.9,1987,1944-2008
141,5,21,18.4,4.2,31.1,1961,1944-2008,-5.0,1959,1944-2008
142,5,22,18.5,4.4,29.4,1948,1944-2008,-4.4,1949,1944-2008
143,5,23,18.7,4.5,29.4,1948,1944-2008,-9.3,2002,1944-2008
144,5,24,18.8,4.7,30.0,1948,1944-2008,-3.3,1950,1944-2008
145,5,25,19.0,4.8,31.3,2003,1944-2008,-4.4,1947,1944-2008
146,5,26,19.1,5.0,34.8,1986,1944-2008,-5.6,1947,1944-2008
147,5,27,19.3,5.2,29.2,1990,1944-2008,-4.4,1948,1944-2008
148,5,28,19.4,5.3,32.8,1944,1944-2008,-5.6,1947,1944-2008
149,5,29,19.5,5.5,30.9,1995,1944-2008,-2.4,1998,1944-2008
150,5,30,19.7,5.7,30.0,1972,1944-2008,-3.9,1951,1944-2008
151,5,31,19.8,5.8,29.9,2007,1944-2008,-3.3,1950,1944-2008
152,6,1,19.9,6.0,30.5,2007,1944-2008,-2.8,1951,1944-2008
153,6,2,20.0,6.1,32.8,1970,1944-2008,-3.3,1951,1944-2008
154,6,3,20.1,6.3,33.9,1970,1944-2008,-1.9,1998,1944-2008
155,6,4,20.2,6.4,36.1,1970,1944-2008,-3.9,1958,1944-2008
156,6,5,20.4,6.6,30.0,1961,1944-2008,-2.2,1944,1944-2008
157,6,6,20.5,6.7,31.7,1961,1944-2008,-1.7,1951,1944-2008
158,6,7,20.6,6.9,30.6,1948,1944-2008,-1.8,1980,1944-2008
159,6,8,20.7,7.0,29.4,1944,1944-2008,-3.3,1965,1944-2008
160,6,9,20.8,7.2,30.6,1965,1944-2008,-1.1,1985,1944-2008
161,6,10,20.9,7.3,31.7,1944,1944-2008,-4.4,1946,1944-2008
162,6,11,21.0,7.4,30.6,1950,1944-2008,-2.2,1969,1944-2008
163,6,12,21.1,7.6,30.0,2002,1944-2008,-3.9,1969,1944-2008
164,6,13,21.2,7.7,28.5,1982,1944-2008,-2.8,1969,1944-2008
165,6,14,21.3,7.8,31.1,1951,1944-2008,-1.7,1956,1944-2008
166,6,15,21.4,7.9,31.1,1961,1944-2008,-1.7,1950,1944-2008
167,6,16,21.5,8.1,29.2,1992,1944-2008,-0.9,2007,1944-2008
168,6,17,21.5,8.2,30.4,1999,1944-2008,-1.7,1944,1944-2008
169,6,18,21.6,8.3,32.1,2003,1944-2008,-1.7,1949,1944-2008
170,6,19,21.7,8.4,30.1,1987,1944-2008,-1.1,1958,1944-2008
171,6,20,21.8,8.5,31.8,1987,1944-2008,-0.8,2002,1944-2008
172,6,21,21.9,8.6,31.1,1982,1944-2008,-0.6,1959,1944-2008
173,6,22,22.0,8.8,31.8,1998,1944-2008,-4.4,1946,1944-2008
174,6,23,22.0,8.9,34.6,2002,1944-2008,-3.3,1946,1944-2008
175,6,24,22.1,9.0,32.2,1973,1944-2008,-1.7,1945,1944-2008
176,6,25,22.2,9.1,30.6,1967,1944-2008,1.4,2004,1944-2008
177,6,26,22.3,9.2,34.4,2002,1944-2008,1.7,1957,1944-2008
178,6,27,22.3,9.3,36.8,2002,1944-2008,-2.2,1945,1944-2008
179,6,28,22.4,9.4,29.6,2008,1944-2008,-1.1,1945,1944-2008
180,6,29,22.5,9.4,31.7,1944,1944-2008,-0.6,1946,1944-2008
181,6,30,22.6,9.5,31.7,1944,1944-2008,-1.1,1945,1944-2008
182,7,1,22.6,9.6,28.6,2004,1944-2008,2.6,1977,1944-2008
183,7,2,22.7,9.7,32.2,1965,1944-2008,1.7,1958,1944-2008
184,7,3,22.7,9.8,32.2,1975,1944-2008,0.6,1945,1944-2008
185,7,4,22.8,9.9,32.7,2006,1944-2008,1.6,2004,1944-2008
186,7,5,22.8,9.9,32.8,1968,1944-2008,1.5,1997,1944-2008
187,7,6,22.9,10.0,33.5,1979,1944-2008,1.4,1999,1944-2008
188,7,7,23.0,10.0,33.9,1960,1944-2008,-0.6,1944,1944-2008
189,7,8,23.0,10.1,32.2,1964,1944-2008,2.8,1962,1944-2008
190,7,9,23.0,10.2,32.2,1953,1944-2008,-0.6,1945,1944-2008
191,7,10,23.1,10.2,34.4,1969,1944-2008,2.8,1962,1944-2008
192,7,11,23.1,10.2,34.2,1990,1944-2008,0.0,1944,1944-2008
193,7,12,23.2,10.3,35.6,1990,1944-2008,1.7,1950,1944-2008
194,7,13,23.2,10.3,32.8,1953,1944-2008,-3.3,1951,1944-2008
195,7,14,23.2,10.4,34.4,1961,1944-2008,2.2,1951,1944-2008
196,7,15,23.3,10.4,31.7,1949,1944-2008,2.2,1958,1944-2008
197,7,16,23.3,10.4,32.1,1989,1944-2008,1.7,1963,1944-2008
198,7,17,23.3,10.4,32.8,2004,1944-2008,-2.8,1950,1944-2008
199,7,18,23.4,10.4,35.6,1955,1944-2008,0.0,1945,1944-2008
200,7,19,23.4,10.4,32.4,2007,1944-2008,2.2,1952,1944-2008
201,7,20,23.4,10.5,33.9,1944,1944-2008,2.2,1985,1944-2008
202,7,21,23.4,10.5,33.0,1988,1944-2008,1.7,1950,1944-2008
203,7,22,23.4,10.4,34.5,2006,1944-2008,0.0,1950,1944-2008
204,7,23,23.4,10.4,32.8,1959,1944-2008,3.4,2001,1944-2008
205,7,24,23.4,10.4,32.2,1950,1944-2008,0.0,1946,1944-2008
206,7,25,23.5,10.4,35.0,1950,1944-2007,2.8,1958,1944-2007
207,7,26,23.5,10.4,34.4,1950,1944-2007,0.6,1952,1944-2007
208,7,27,23.5,10.4,34.6,1984,1944-2007,1.1,1956,1944-2007
209,7,28,23.5,10.3,30.7,2007,1944-2007,1.1,2004,1944-2007
210,7,29,23.5,10.3,32.9,1997,1944-2007,3.0,1998,1944-2007
211,7,30,23.5,10.3,31.9,1987,1944-2007,3.3,1947,1944-2007
212,7,31,23.5,10.2,32.6,2003,1944-2007,0.6,1959,1944-2007
213,8,1,23.5,10.2,32.6,1984,1944-2007,1.5,2004,1944-2007
214,8,2,23.4,10.1,33.3,1971,1944-2007,1.5,2004,1944-2007
215,8,3,23.4,10.1,32.4,1984,1944-2007,1.7,1959,1944-2007
216,8,4,23.4,10.0,35.7,1998,1944-2007,0.6,1950,1944-2007
217,8,5,23.3,9.9,35.4,1998,1944-2007,2.2,1946,1944-2007
218,8,6,23.3,9.9,35.7,1990,1944-2007,0.0,1955,1944-2007
219,8,7,23.2,9.8,32.2,1945,1944-2007,2.7,1994,1944-2007
220,8,8,23.1,9.7,33.4,1991,1944-2007,0.0,1952,1944-2007
221,8,9,23.1,9.6,35.0,1991,1944-2007,-0.3,2004,1944-2007
222,8,10,23.0,9.5,37.0,1991,1944-2007,1.1,1977,1944-2007
223,8,11,22.9,9.4,31.2,1989,1944-2007,-2.8,1951,1944-2007
224,8,12,22.8,9.3,31.4,1990,1944-2007,-1.1,1951,1944-2007
225,8,13,22.7,9.2,33.4,1992,1944-2007,-1.1,1968,1944-2007
226,8,14,22.6,9.1,30.6,1989,1944-2007,0.0,1944,1944-2007
227,8,15,22.4,9.0,32.0,1991,1944-2007,-1.1,1944,1944-2007
228,8,16,22.3,8.8,31.7,1953,1944-2007,-1.7,1950,1944-2007
229,8,17,22.1,8.7,32.0,2001,1944-2007,-1.1,1956,1944-2007
230,8,18,22.0,8.6,33.8,1991,1944-2007,-1.7,1956,1944-2007
231,8,19,21.8,8.4,31.9,1999,1944-2007,-1.1,1956,1944-2007
232,8,20,21.6,8.3,32.2,1953,1944-2007,-1.3,2004,1944-2007
233,8,21,21.5,8.1,32.0,1990,1944-2007,-2.6,1992,1944-2007
234,8,22,21.3,7.9,32.8,1961,1944-2007,-3.1,2004,1944-2007
235,8,23,21.1,7.8,32.2,1946,1944-2007,-2.8,1950,1944-2007
236,8,24,20.9,7.6,30.6,1966,1944-2007,-2.2,1992,1944-2007
237,8,25,20.6,7.4,29.1,1981,1944-2007,-2.2,1948,1944-2007
238,8,26,20.4,7.2,31.2,1981,1944-2007,-2.8,1946,1944-2007
239,8,27,20.2,7.0,32.9,1981,1944-2007,-1.7,1946,1944-2007
240,8,28,19.9,6.8,31.1,2002,1944-2007,-2.8,1948,1944-2007
241,8,29,19.7,6.6,33.1,1996,1944-2007,-1.7,1970,1944-2007
242,8,30,19.4,6.4,28.9,1971,1944-2007,-2.8,1952,1944-2007
243,8,31,19.2,6.2,31.1,1967,1944-2007,-2.2,1952,1944-2007
244,9,1,18.9,6.0,30.6,1967,1944-2007,-1.7,1977,1944-2007
245,9,2,18.6,5.8,29.9,2006,1944-2007,-1.1,1961,1944-2007
246,9,3,18.4,5.5,30.0,2003,1944-2007,-2.8,1961,1944-2007
247,9,4,18.1,5.3,30.0,2006,1944-2007,-5.0,1965,1944-2007
248,9,5,17.8,5.1,31.4,1988,1944-2007,-6.1,1944,1944-2007
249,9,6,17.6,4.9,30.0,1951,1944-2007,-11.7,1946,1944-2007
250,9,7,17.3,4.7,28.3,1949,1944-2007,-2.8,1955,1944-2007
251,9,8,17.0,4.5,30.4,1981,1944-2007,-3.9,1972,1944-2007
252,9,9,16.8,4.3,32.4,1981,1944-2007,-7.2,1952,1944-2007
253,9,10,16.5,4.1,29.4,1944,1944-2007,-5.0,1955,1944-2007
254,9,11,16.3,4.0,26.8,1987,1944-2007,-3.9,1955,1944-2007
255,9,12,16.1,3.8,29.4,1944,1944-2007,-6.7,1949,1944-2007
256,9,13,15.8,3.6,30.0,1944,1944-2007,-4.4,1948,1944-2007
257,9,14,15.6,3.4,25.6,1966,1944-2007,-6.7,1945,1944-2007
258,9,15,15.4,3.3,28.0,1979,1944-2007,-3.7,2005,1944-2007
259,9,16,15.1,3.1,29.4,1967,1944-2007,-3.7,1992,1944-2007
260,9,17,14.9,2.9,29.7,1994,1944-2007,-7.2,1947,1944-2007
261,9,18,14.7,2.8,28.3,1967,1944-2007,-3.9,1991,1944-2007
262,9,19,14.5,2.6,27.2,1956,1944-2007,-4.4,1983,1944-2007
263,9,20,14.3,2.5,27.0,1982,1944-2007,-7.9,1995,1944-2007
264,9,21,14.0,2.3,28.2,1987,1944-2007,-7.8,1947,1944-2007
265,9,22,13.8,2.2,27.2,1950,1944-2007,-8.7,2000,1944-2007
266,9,23,13.6,2.1,27.1,1990,1944-2007,-6.1,1972,1944-2007
267,9,24,13.4,1.9,25.0,1949,1944-2007,-6.4,2007,1944-2007
268,9,25,13.2,1.8,27.9,2001,1944-2007,-11.7,1965,1944-2007
269,9,26,13.0,1.7,30.5,2001,1944-2007,-13.9,1965,1944-2007
270,9,27,12.9,1.5,26.1,1967,1944-2007,-11.7,1945,1944-2007
271,9,28,12.7,1.4,27.2,1949,1944-2007,-9.4,1945,1944-2007
272,9,29,12.5,1.3,27.8,1963,1944-2007,-11.1,1961,1944-2007
273,9,30,12.3,1.2,27.0,1992,1944-2007,-15.6,1944,1944-2007
274,10,1,12.1,1.1,26.1,1957,1944-2007,-11.4,1999,1944-2007
275,10,2,11.9,0.9,28.6,1987,1944-2007,-8.9,1986,1944-2007
276,10,3,11.7,0.8,24.4,2003,1944-2007,-9.0,2005,1944-2007
277,10,4,11.5,0.7,26.5,2003,1944-2007,-11.7,1974,1944-2007
278,10,5,11.3,0.5,24.9,2003,1944-2007,-14.4,1952,1944-2007
279,10,6,11.1,0.4,28.4,1980,1944-2007,-9.5,2000,1944-2007
280,10,7,10.9,0.2,23.0,2003,1944-2007,-10.6,1993,1944-2007
281,10,8,10.6,0.0,26.1,1951,1944-2007,-9.4,1970,1944-2007
282,10,9,10.3,-0.2,21.7,1951,1944-2007,-10.6,1948,1944-2007
283,10,10,10.1,-0.4,22.2,1963,1944-2007,-8.5,1977,1944-2007
284,10,11,9.8,-0.6,23.3,1944,1944-2007,-15.0,1958,1944-2007
285,10,12,9.5,-0.8,25.0,1964,1944-2007,-9.2,2002,1944-2007
286,10,13,9.2,-1.0,24.4,1945,1944-2007,-7.2,1959,1944-2007
287,10,14,8.9,-1.3,25.6,1961,1944-2007,-11.1,1992,1944-2007
288,10,15,8.6,-1.5,26.7,1961,1944-2007,-11.7,1952,1944-2007
289,10,16,8.2,-1.8,25.6,1944,1944-2007,-13.3,1948,1944-2007
290,10,17,7.9,-2.0,21.1,1954,1944-2007,-15.5,1992,1944-2007
291,10,18,7.5,-2.3,21.7,1978,1944-2007,-17.4,1992,1944-2007
292,10,19,7.2,-2.6,22.8,1978,1944-2007,-21.7,1951,1944-2007
293,10,20,6.8,-2.9,19.4,1952,1944-2007,-17.8,1951,1944-2007
294,10,21,6.4,-3.2,18.8,1998,1944-2007,-13.9,2002,1944-2007
295,10,22,6.0,-3.5,19.4,1952,1944-2007,-12.6,1988,1944-2007
296,10,23,5.6,-3.9,22.2,1965,1944-2007,-20.6,1957,1944-2007
297,10,24,5.2,-4.2,18.3,1966,1944-2007,-17.2,1951,1944-2007
298,10,25,4.8,-4.6,20.0,1947,1944-2007,-22.8,1951,1944-2007
299,10,26,4.4,-4.9,17.8,1962,1944-2007,-17.8,1951,1944-2007
300,10,27,3.9,-5.3,19.4,1976,1944-2007,-23.5,1991,1944-2007
301,10,28,3.5,-5.7,16.1,1965,1944-2007,-21.4,1984,1944-2007
302,10,29,3.0,-6.1,13.8,1983,1944-2007,-21.8,2002,1944-2007
303,10,30,2.5,-6.5,14.4,1952,1944-2007,-24.5,1984,1944-2007
304,10,31,2.0,-6.9,15.0,1978,1944-2007,-23.7,1984,1944-2007
305,11,1,1.6,-7.3,13.3,1958,1944-2007,-29.4,1967,1944-2007
306,11,2,1.1,-7.7,17.8,1949,1944-2007,-21.6,2003,1944-2007
307,11,3,0.6,-8.1,17.8,1949,1944-2007,-26.1,1951,1944-2007
308,11,4,0.1,-8.5,18.9,1949,1944-2007,-20.6,1973,1944-2007
309,11,5,-0.3,-9.0,15.6,1949,1944-2007,-23.9,1973,1944-2007
310,11,6,-0.8,-9.4,15.0,1949,1944-2007,-27.2,1966,1944-2007
311,11,7,-1.2,-9.7,10.6,1976,1944-2007,-27.8,1966,1944-2007
312,11,8,-1.7,-10.1,11.7,1955,1944-2007,-27.8,1945,1944-2007
313,11,9,-2.1,-10.5,10.0,1952,1944-2007,-25.6,1986,1944-2007
314,11,10,-2.5,-10.9,11.8,2005,1944-2007,-26.1,1945,1944-2007
315,11,11,-2.9,-11.3,12.0,1987,1944-2007,-30.0,1966,1944-2007
316,11,12,-3.3,-11.7,8.9,1952,1944-2007,-31.1,1966,1944-2007
317,11,13,-3.7,-12.0,15.0,1946,1944-2007,-33.0,1989,1944-2007
318,11,14,-4.0,-12.4,10.4,2003,1944-2007,-29.4,1966,1944-2007
319,11,15,-4.4,-12.8,16.2,1979,1944-2007,-29.8,1989,1944-2007
320,11,16,-4.8,-13.1,10.2,1979,1944-2007,-37.2,1945,1944-2007
321,11,17,-5.1,-13.5,7.2,1944,1944-2007,-28.9,1962,1944-2007
322,11,18,-5.4,-13.8,7.6,2005,1944-2007,-33.4,1978,1944-2007
323,11,19,-5.8,-14.2,14.6,2005,1944-2007,-33.5,1978,1944-2007
324,11,20,-6.1,-14.5,10.6,2005,1944-2007,-36.1,1950,1944-2007
325,11,21,-6.4,-14.8,11.7,1954,1944-2007,-35.0,1945,1944-2007
326,11,22,-6.7,-15.2,11.7,2005,1944-2007,-34.1,1993,1944-2007
327,11,23,-7.0,-15.5,12.8,1956,1944-2007,-36.7,1950,1944-2007
328,11,24,-7.3,-15.8,8.2,1997,1944-2007,-34.3,1985,1944-2007
329,11,25,-7.5,-16.1,8.9,1956,1944-2007,-37.1,1985,1944-2007
330,11,26,-7.8,-16.5,8.9,1956,1944-2007,-35.7,2006,1944-2007
331,11,27,-8.0,-16.8,8.3,1969,1944-2007,-36.7,1955,1944-2007
332,11,28,-8.3,-17.1,11.4,2002,1944-2007,-37.8,1955,1944-2007
