,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.2,-21.2,5.0,1964,1942-1992,-37.2,1974,1942-1992
1,1,2,-11.3,-21.3,4.4,1962,1942-1992,-34.4,1968,1942-1992
2,1,3,-11.4,-21.4,5.3,1984,1942-1992,-35.0,1968,1942-1992
3,1,4,-11.4,-21.4,2.9,1985,1942-1992,-38.9,1968,1942-1992
4,1,5,-11.5,-21.5,5.0,1984,1942-1992,-37.2,1968,1942-1992
5,1,6,-11.5,-21.5,3.9,1963,1942-1992,-36.7,1968,1942-1992
6,1,7,-11.5,-21.6,5.6,1963,1942-1992,-37.8,1966,1942-1992
7,1,8,-11.6,-21.6,7.1,1986,1942-1992,-33.9,1945,1942-1992
8,1,9,-11.6,-21.6,7.2,1953,1942-1992,-37.5,1991,1942-1992
9,1,10,-11.6,-21.7,7.5,1990,1942-1992,-37.1,1989,1942-1992
10,1,11,-11.6,-21.7,8.5,1986,1942-1992,-34.9,1979,1942-1992
11,1,12,-11.6,-21.7,6.3,1987,1942-1992,-33.9,1979,1942-1992
12,1,13,-11.6,-21.7,6.3,1987,1942-1992,-34.4,1970,1942-1992
13,1,14,-11.6,-21.7,5.6,1942,1942-1992,-36.7,1972,1942-1992
14,1,15,-11.5,-21.7,7.2,1973,1942-1992,-36.7,1972,1942-1992
15,1,16,-11.5,-21.7,7.2,1942,1942-1992,-36.3,1979,1942-1992
16,1,17,-11.5,-21.6,5.0,1942,1942-1992,-38.3,1943,1942-1992
17,1,18,-11.4,-21.6,5.2,1991,1942-1992,-35.6,1970,1942-1992
18,1,19,-11.4,-21.6,5.6,1942,1942-1992,-36.3,1985,1942-1992
19,1,20,-11.3,-21.5,6.7,1944,1942-1992,-41.1,1943,1942-1992
20,1,21,-11.3,-21.5,7.8,1942,1942-1992,-36.7,1966,1942-1992
21,1,22,-11.2,-21.4,8.9,1942,1942-1992,-34.4,1963,1942-1992
22,1,23,-11.1,-21.3,11.1,1942,1942-1992,-37.8,1966,1942-1992
23,1,24,-11.0,-21.3,8.3,1973,1942-1992,-38.9,1966,1942-1992
24,1,25,-10.9,-21.2,5.0,1973,1942-1992,-37.2,1972,1942-1992
