,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.7,1997,1997-2015,-32.4,2010,1997-2015
1,1,2,,,6.9,2012,1997-2015,-36.0,2009,1997-2015
2,1,3,,,7.6,2012,1997-2015,-38.4,2009,1997-2015
3,1,4,,,13.4,2012,1997-2015,-35.9,2015,1997-2015
4,1,5,,,7.5,2006,1997-2015,-29.8,2005,1997-2015
5,1,6,,,3.9,2006,1997-2015,-33.1,2014,1997-2015
6,1,7,,,5.9,2003,1997-2015,-32.2,2010,1997-2015
7,1,8,,,8.1,2012,1997-2015,-34.8,1999,1997-2015
8,1,9,,,11.4,2012,1997-2015,-35.4,1998,1997-2015
9,1,10,,,1.9,2012,1997-2015,-38.0,1997,1997-2015
10,1,11,,,4.5,2014,1997-2015,-40.5,1997,1997-2015
11,1,12,,,3.8,2002,1997-2015,-40.1,1998,1997-2015
12,1,13,,,4.3,2009,1997-2015,-37.8,2005,1997-2015
13,1,14,,,4.0,1999,1997-2015,-33.0,2005,1997-2015
14,1,15,,,6.0,2014,1997-2015,-32.4,1997,1997-2015
15,1,16,,,5.6,2013,1997-2015,-35.5,1997,1997-2015
16,1,17,,,5.8,2013,1997-2015,-36.7,2012,1997-2015
17,1,18,,,5.2,2009,1997-2015,-37.3,2012,1997-2015
18,1,19,,,3.8,2014,1997-2015,-30.7,2012,1997-2015
19,1,20,,,2.9,2009,1997-2015,-30.7,2012,1997-2015
20,1,21,,,1.2,2009,1997-2015,-36.0,2003,1997-2015
21,1,22,,,7.3,2015,1997-2015,-43.8,2003,1997-2015
22,1,23,,,6.3,2005,1997-2015,-30.6,2009,1997-2015
23,1,24,,,5.7,2005,1997-2015,-36.7,1997,1997-2015
24,1,25,,,8.2,2015,1997-2015,-39.6,1997,1997-2015
25,1,26,,,5.4,2015,1997-2015,-40.9,1997,1997-2015
26,1,27,,,3.2,2003,1997-2015,-40.0,2004,1997-2015
27,1,28,,,1.5,2011,1997-2015,-37.2,2004,1997-2015
28,1,29,,,2.3,1999,1997-2015,-43.2,2008,1997-2015
29,1,30,,,5.4,2009,1997-2015,-35.6,2008,1997-2015
30,1,31,,,5.3,2005,1997-2015,-36.0,2011,1997-2015
31,2,1,,,3.5,2005,1997-2015,-35.6,2011,1997-2015
32,2,2,,,6.4,2005,1997-2015,-32.2,2004,1997-2015
33,2,3,,,5.2,2005,1997-2015,-31.2,2004,1997-2015
34,2,4,,,7.9,2009,1997-2015,-37.4,1998,1997-2015
35,2,5,,,4.5,2009,1997-2015,-29.7,2014,1997-2015
36,2,6,,,0.3,2008,1997-2015,-30.1,2005,1997-2015
37,2,7,,,2.1,2009,1997-2015,-31.4,2011,1997-2015
38,2,8,,,3.8,2006,1997-2015,-31.7,2014,1997-2015
39,2,9,,,0.4,2013,1997-2015,-34.2,2014,1997-2015
40,2,10,,,2.2,2002,1997-2015,-32.8,2014,1997-2015
41,2,11,,,5.0,2006,1997-2015,-33.7,2000,1997-2015
42,2,12,,,9.7,2006,1997-2015,-30.2,2000,1997-2015
43,2,13,,,5.2,2006,1997-2015,-31.6,2007,1997-2015
44,2,14,,,0.8,1998,1997-2015,-33.3,2007,1997-2015
45,2,15,,,4.9,2008,1997-2015,-23.3,2001,1997-2015
46,2,16,,,5.5,1997,1997-2015,-30.1,2006,1997-2015
47,2,17,,,5.5,1997,1997-2015,-30.4,2001,1997-2015
48,2,18,,,3.6,2012,1997-2015,-31.0,2011,1997-2015
49,2,19,,,3.7,2015,1997-2015,-33.5,2011,1997-2015
50,2,20,,,2.1,1998,1997-2015,-33.1,2011,1997-2015
51,2,21,,,4.4,2012,1997-2015,-30.7,2003,1997-2015
52,2,22,,,6.8,1998,1997-2015,-33.1,2003,1997-2015
53,2,23,,,3.8,1998,1997-2015,-34.3,2003,1997-2015
54,2,24,,,5.8,1997,1997-2015,-36.1,2003,1997-2015
55,2,25,,,4.9,1997,1997-2015,-35.6,2011,1997-2015
56,2,26,,,2.4,2008,1997-2015,-34.0,2001,1997-2015
57,2,27,,,1.9,2006,1997-2015,-29.7,2009,1997-2015
58,2,28,,,1.7,2008,1997-2015,-34.3,2014,1997-2015
59,2,29,,,1.1,2008,2000-2012,-21.4,2012,2000-2012
60,3,1,,,3.8,2013,1996-2015,-39.0,2014,1996-2015
61,3,2,,,4.6,2013,1996-2015,-39.8,2014,1996-2015
62,3,3,,,2.4,2005,1996-2015,-28.7,2003,1996-2015
63,3,4,,,5.6,2010,1996-2015,-32.6,2003,1996-2015
64,3,5,,,3.6,2005,1996-2015,-30.3,1996,1996-2015
65,3,6,,,5.2,2005,1996-2015,-31.2,2003,1996-2015
66,3,7,,,4.8,2008,1996-2015,-35.9,2003,1996-2015
67,3,8,,,6.5,2008,1996-2015,-35.6,2002,1996-2015
68,3,9,,,8.1,2004,1996-2015,-35.1,2003,1996-2015
69,3,10,,,10.5,2008,1996-2015,-33.0,2009,1996-2015
70,3,11,,,14.7,2008,1996-2015,-35.5,2009,1996-2015
71,3,12,,,9.9,2015,1996-2015,-25.6,2009,1996-2015
72,3,13,,,11.2,2015,1996-2015,-26.6,2006,1996-2015
73,3,14,,,13.0,2015,1996-2015,-26.7,1997,1996-2015
74,3,15,,,10.2,2012,1996-2015,-30.7,1997,1996-2015
75,3,16,,,11.6,2010,1996-2015,-23.6,2000,1996-2015
76,3,17,,,9.6,2007,1996-2015,-24.8,2013,1996-2015
77,3,18,,,9.7,2004,1996-2015,-28.4,2002,1996-2015
78,3,19,,,9.2,2015,1996-2015,-29.1,2002,1996-2015
79,3,20,,,11.9,2010,1996-2015,-32.3,2002,1996-2015
80,3,21,,,10.8,2010,1996-2015,-30.7,2002,1996-2015
81,3,22,,,10.3,2007,1996-2015,-30.5,2002,1996-2015
82,3,23,,,12.1,2007,1996-2015,-25.5,1996,1996-2015
83,3,24,,,13.5,2004,1996-2015,-27.7,1996,1996-2015
84,3,25,,,10.9,1998,1996-2015,-25.6,1996,1996-2015
85,3,26,,,11.9,2015,1996-2015,-22.6,2013,1996-2015
86,3,27,,,16.6,2015,1996-2015,-23.8,1996,1996-2015
87,3,28,,,17.8,2010,1996-2015,-23.2,2014,1996-2015
88,3,29,,,18.4,2010,1996-2015,-14.4,1996,1996-2015
89,3,30,,,25.4,2004,1996-2015,-17.9,2014,1996-2015
90,3,31,,,20.0,2015,1996-2015,-17.5,2008,1996-2015
91,4,1,,,15.5,2005,1996-2015,-18.2,2002,1996-2015
92,4,2,,,12.8,2004,1996-2015,-21.3,2002,1996-2015
93,4,3,,,16.8,1998,1996-2015,-21.1,2002,1996-2015
94,4,4,,,16.9,2004,1996-2015,-16.5,2003,1996-2015
95,4,5,,,16.2,2004,1996-2015,-11.5,1997,1996-2015
96,4,6,,,16.5,2005,1996-2015,-14.6,1997,1996-2015
97,4,7,,,22.3,2005,1996-2015,-16.3,2002,1996-2015
98,4,8,,,19.4,1996,1996-2015,-19.5,2013,1996-2015
99,4,9,,,18.9,1996,1996-2015,-21.5,2013,1996-2015
100,4,10,,,17.7,2015,1996-2015,-12.1,1997,1996-2015
101,4,11,,,17.9,2003,1996-2015,-11.8,2010,1996-2015
102,4,12,,,17.5,2008,1996-2015,-8.9,2001,1996-2015
103,4,13,,,23.4,2008,1996-2015,-13.1,2000,1996-2015
104,4,14,,,20.2,2007,1996-2015,-11.7,2000,1996-2015
105,4,15,,,18.2,1996,1996-2015,-9.9,2000,1996-2015
106,4,16,,,21.6,1997,1996-2015,-13.4,2001,1996-2015
107,4,17,,,20.4,1999,1996-2015,-11.9,2013,1996-2015
108,4,18,,,17.6,2010,1996-2015,-8.5,2008,1996-2015
109,4,19,,,19.9,2010,1996-2015,-10.6,2008,1996-2015
110,4,20,,,20.7,2000,1996-2015,-11.4,2008,1996-2015
111,4,21,,,23.7,2006,1996-2015,-12.8,2008,1996-2015
112,4,22,,,22.6,2000,1996-2015,-15.6,2008,1996-2015
113,4,23,,,26.1,2012,1996-2015,-17.6,2008,1996-2015
114,4,24,,,21.5,2003,1996-2015,-11.1,2009,1996-2015
115,4,25,,,23.8,1999,1996-2015,-12.2,2002,1996-2015
116,4,26,,,24.5,2004,1996-2015,-12.5,2008,1996-2015
117,4,27,,,24.6,2001,1996-2015,-7.1,2002,1996-2015
118,4,28,,,24.4,2015,1996-2015,-9.4,2009,1996-2015
119,4,29,,,24.0,2006,1996-2015,-11.6,2009,1996-2015
