,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-1.1,-10.0,6.7,1977,1974-1997,-25.0,1989,1974-1997
40,2,10,-0.9,-9.8,6.7,1974,1974-1997,-25.0,1985,1974-1997
41,2,11,-0.7,-9.7,5.6,1974,1974-1997,-26.1,1975,1974-1997
42,2,12,-0.4,-9.5,7.0,1987,1974-1997,-31.7,1975,1974-1997
43,2,13,-0.2,-9.4,6.5,1983,1974-1997,-26.5,1982,1974-1997
44,2,14,0.1,-9.2,8.0,1987,1974-1997,-33.0,1982,1974-1997
45,2,15,0.3,-9.1,9.5,1983,1974-1997,-29.0,1982,1974-1997
46,2,16,0.5,-8.9,8.0,1981,1974-1997,-26.0,1990,1974-1997
47,2,17,0.8,-8.8,7.5,1983,1974-1997,-28.0,1990,1974-1997
48,2,18,1.0,-8.6,9.0,1988,1974-1997,-27.0,1986,1974-1997
49,2,19,1.2,-8.5,10.0,1988,1974-1997,-35.0,1986,1974-1997
50,2,20,1.4,-8.3,8.0,1995,1974-1997,-24.0,1986,1974-1997
51,2,21,1.7,-8.2,8.0,1985,1974-1997,-31.5,1986,1974-1997
52,2,22,1.9,-8.0,10.0,1990,1974-1997,-27.0,1986,1974-1997
53,2,23,2.1,-7.9,7.5,1990,1974-1997,-22.5,1993,1974-1997
54,2,24,2.3,-7.7,11.0,1990,1974-1997,-27.5,1994,1974-1997
55,2,25,2.5,-7.6,8.5,1990,1974-1997,-26.0,1994,1974-1997
56,2,26,2.7,-7.4,8.0,1980,1974-1997,-19.5,1979,1974-1997
57,2,27,3.0,-7.3,11.0,1986,1974-1997,-21.0,1982,1974-1997
58,2,28,3.2,-7.1,9.0,1986,1974-1997,-18.9,1976,1974-1997
59,2,29,3.2,-7.1,8.0,1992,1976-1996,-24.4,1976,1976-1996
60,3,1,3.4,-7.0,12.0,1980,1974-1997,-25.6,1976,1974-1997
61,3,2,3.6,-6.8,10.0,1990,1974-1997,-30.0,1976,1974-1997
62,3,3,3.8,-6.7,11.0,1986,1974-1997,-24.0,1982,1974-1997
63,3,4,4.0,-6.5,8.5,1984,1974-1997,-24.5,1982,1974-1997
64,3,5,4.2,-6.4,9.0,1984,1974-1997,-20.0,1980,1974-1997
65,3,6,4.4,-6.2,9.0,1988,1974-1997,-17.5,1980,1974-1997
66,3,7,4.7,-6.1,11.0,1984,1974-1997,-16.0,1983,1974-1997
67,3,8,4.9,-6.0,13.0,1984,1974-1997,-23.3,1974,1974-1997
68,3,9,5.1,-5.8,13.0,1981,1974-1997,-14.0,1987,1974-1997
69,3,10,5.3,-5.7,12.5,1981,1974-1997,-14.0,1987,1974-1997
70,3,11,5.5,-5.5,11.0,1981,1974-1997,-15.0,1975,1974-1997
71,3,12,5.7,-5.4,12.0,1986,1974-1997,-18.5,1989,1974-1997
72,3,13,6.0,-5.3,12.0,1979,1974-1997,-18.5,1997,1974-1997
73,3,14,6.2,-5.1,11.0,1983,1974-1997,-16.5,1997,1974-1997
74,3,15,6.4,-5.0,11.0,1981,1974-1997,-13.3,1974,1974-1997
75,3,16,6.6,-4.8,12.5,1992,1974-1997,-13.5,1993,1974-1997
76,3,17,6.8,-4.7,12.5,1983,1974-1997,-18.5,1989,1974-1997
77,3,18,7.1,-4.6,12.0,1986,1974-1997,-18.0,1989,1974-1997
78,3,19,7.3,-4.4,13.0,1979,1974-1997,-15.5,1989,1974-1997
79,3,20,7.5,-4.3,17.0,1986,1974-1997,-12.0,1982,1974-1997
80,3,21,7.8,-4.2,15.0,1979,1974-1997,-10.5,1982,1974-1997
81,3,22,8.0,-4.1,15.0,1979,1974-1997,-9.5,1983,1974-1997
82,3,23,8.2,-3.9,16.0,1979,1974-1997,-11.0,1990,1974-1997
83,3,24,8.4,-3.8,13.5,1979,1974-1997,-11.0,1990,1974-1997
84,3,25,8.7,-3.7,13.5,1981,1974-1997,-9.5,1991,1974-1997
85,3,26,8.9,-3.5,14.0,1983,1974-1997,-12.8,1975,1974-1997
86,3,27,9.1,-3.4,16.0,1994,1974-1997,-10.0,1982,1974-1997
87,3,28,9.4,-3.3,16.5,1994,1974-1997,-11.0,1982,1974-1997
88,3,29,9.6,-3.2,16.0,1994,1974-1997,-7.0,1993,1974-1997
89,3,30,9.8,-3.0,16.5,1994,1974-1997,-6.5,1980,1974-1997
90,3,31,10.1,-2.9,14.5,1984,1974-1997,-8.3,1976,1974-1997
91,4,1,10.3,-2.8,15.0,1992,1974-1997,-11.1,1976,1974-1997
92,4,2,10.5,-2.7,17.0,1980,1974-1997,-10.0,1996,1974-1997
93,4,3,10.8,-2.5,17.2,1977,1974-1997,-8.0,1982,1974-1997
94,4,4,11.0,-2.4,18.3,1977,1974-1997,-10.0,1982,1974-1997
95,4,5,11.2,-2.3,18.3,1977,1974-1997,-8.9,1975,1974-1997
96,4,6,11.4,-2.2,18.3,1977,1974-1997,-11.0,1982,1974-1997
97,4,7,11.6,-2.0,19.4,1977,1974-1997,-10.5,1982,1974-1997
98,4,8,11.9,-1.9,15.5,1982,1974-1997,-6.0,1982,1974-1997
99,4,9,12.1,-1.8,17.5,1994,1974-1997,-8.0,1992,1974-1997
100,4,10,12.3,-1.6,16.7,1975,1974-1997,-8.5,1992,1974-1997
101,4,11,12.5,-1.5,15.5,1989,1974-1997,-7.5,1992,1974-1997
102,4,12,12.7,-1.4,18.0,1988,1974-1997,-8.0,1981,1974-1997
103,4,13,12.9,-1.2,21.5,1988,1974-1997,-6.5,1979,1974-1997
104,4,14,13.0,-1.1,19.0,1988,1974-1997,-5.6,1977,1974-1997
105,4,15,13.2,-0.9,20.5,1988,1974-1997,-6.7,1978,1974-1997
106,4,16,13.4,-0.8,21.0,1991,1974-1997,-5.6,1976,1974-1997
107,4,17,13.6,-0.7,22.0,1991,1974-1997,-5.5,1982,1974-1997
108,4,18,13.8,-0.5,23.0,1991,1974-1997,-5.5,1987,1974-1997
109,4,19,13.9,-0.4,21.0,1991,1974-1997,-4.0,1997,1974-1997
110,4,20,14.1,-0.2,22.5,1991,1974-1997,-4.0,1995,1974-1997
111,4,21,14.3,-0.1,21.5,1991,1974-1997,-6.0,1979,1974-1997
112,4,22,14.4,0.1,21.7,1977,1974-1997,-6.1,1976,1974-1997
113,4,23,14.6,0.2,25.6,1977,1974-1997,-4.5,1987,1974-1997
114,4,24,14.7,0.3,24.4,1977,1974-1997,-4.5,1982,1974-1997
115,4,25,14.9,0.5,26.1,1977,1974-1997,-5.0,1975,1974-1997
116,4,26,15.0,0.6,23.5,1979,1974-1997,-6.0,1984,1974-1997
117,4,27,15.1,0.8,26.0,1979,1974-1997,-2.8,1976,1974-1997
118,4,28,15.3,0.9,26.5,1979,1974-1997,-4.0,1984,1974-1997
119,4,29,15.4,1.1,26.7,1976,1974-1997,-4.4,1975,1974-1997
120,4,30,15.5,1.3,26.1,1976,1974-1997,-3.3,1975,1974-1997
121,5,1,15.7,1.4,25.5,1989,1974-1996,-4.4,1975,1974-1996
122,5,2,15.8,1.5,24.0,1989,1974-1996,-1.0,1981,1974-1996
123,5,3,15.9,1.7,24.0,1989,1974-1996,-3.0,1980,1974-1996
124,5,4,16.0,1.9,23.5,1989,1974-1996,-3.5,1980,1974-1996
125,5,5,16.2,2.0,22.0,1981,1974-1996,-2.8,1978,1974-1996
126,5,6,16.3,2.1,22.0,1995,1974-1996,-2.8,1978,1974-1996
127,5,7,16.4,2.3,26.0,1995,1974-1996,-5.0,1996,1974-1996
128,5,8,16.5,2.4,28.0,1995,1974-1996,-4.5,1996,1974-1996
129,5,9,16.7,2.6,27.0,1995,1974-1996,-4.0,1996,1974-1996
130,5,10,16.8,2.7,27.2,1975,1974-1996,-5.0,1996,1974-1996
131,5,11,16.9,2.8,27.5,1980,1974-1996,-4.0,1996,1974-1996
132,5,12,17.0,3.0,26.5,1980,1974-1996,-1.0,1981,1974-1996
133,5,13,17.2,3.1,30.5,1993,1974-1996,-2.8,1975,1974-1996
134,5,14,17.3,3.2,29.5,1993,1974-1996,-2.8,1976,1974-1996
135,5,15,17.4,3.4,23.5,1980,1974-1996,-2.5,1986,1974-1996
136,5,16,17.5,3.5,28.5,1985,1974-1996,-0.5,1986,1974-1996
137,5,17,17.6,3.6,29.0,1985,1974-1996,-2.0,1996,1974-1996
138,5,18,17.8,3.7,25.5,1985,1974-1996,-0.6,1974,1974-1996
139,5,19,17.9,3.9,25.5,1994,1974-1996,-5.0,1992,1974-1996
140,5,20,18.0,4.0,26.0,1994,1974-1996,-5.0,1992,1974-1996
141,5,21,18.1,4.1,25.0,1987,1974-1996,-2.0,1986,1974-1996
142,5,22,18.2,4.2,23.0,1987,1974-1996,-2.5,1980,1974-1996
143,5,23,18.4,4.3,24.5,1993,1974-1996,-1.7,1976,1974-1996
144,5,24,18.5,4.4,27.0,1993,1974-1996,-1.1,1975,1974-1996
145,5,25,18.6,4.5,28.5,1995,1974-1996,1.0,1984,1974-1996
146,5,26,18.7,4.7,29.0,1993,1974-1996,-1.0,1984,1974-1996
147,5,27,18.8,4.8,30.0,1993,1974-1996,-1.0,1982,1974-1996
148,5,28,19.0,4.9,30.0,1983,1974-1996,-1.0,1996,1974-1996
149,5,29,19.1,5.0,32.5,1983,1974-1996,1.7,1976,1974-1996
150,5,30,19.2,5.1,30.0,1983,1974-1996,-1.7,1978,1974-1996
151,5,31,19.3,5.2,26.7,1978,1974-1996,0.0,1975,1974-1996
152,6,1,19.4,5.3,27.8,1975,1974-1996,0.5,1988,1974-1996
153,6,2,19.6,5.4,30.0,1978,1974-1996,-1.0,1986,1974-1996
154,6,3,19.7,5.5,30.6,1978,1974-1996,-0.5,1986,1974-1996
155,6,4,19.8,5.6,31.0,1989,1974-1996,-0.6,1974,1974-1996
156,6,5,19.9,5.7,29.0,1986,1974-1996,0.0,1988,1974-1996
157,6,6,20.0,5.8,28.5,1991,1974-1996,0.0,1995,1974-1996
158,6,7,20.1,5.9,29.5,1980,1974-1996,0.0,1985,1974-1996
159,6,8,20.2,6.0,30.0,1980,1974-1996,-0.5,1981,1974-1996
160,6,9,20.3,6.1,32.5,1995,1974-1996,1.1,1975,1974-1996
161,6,10,20.4,6.1,29.5,1989,1974-1996,-0.5,1985,1974-1996
162,6,11,20.5,6.2,31.5,1989,1974-1996,0.5,1979,1974-1996
163,6,12,20.6,6.3,28.0,1982,1974-1996,-0.5,1986,1974-1996
164,6,13,20.7,6.4,28.0,1992,1974-1996,-1.1,1974,1974-1996
165,6,14,20.9,6.5,28.0,1980,1974-1996,0.0,1987,1974-1996
166,6,15,21.0,6.6,27.5,1980,1974-1996,3.0,1984,1974-1996
167,6,16,21.1,6.7,27.8,1978,1974-1996,-1.0,1985,1974-1996
168,6,17,21.1,6.8,29.0,1982,1974-1996,-0.5,1996,1974-1996
169,6,18,21.2,6.9,31.5,1982,1974-1996,0.0,1978,1974-1996
170,6,19,21.3,7.0,30.5,1991,1974-1996,-0.6,1974,1974-1996
171,6,20,21.4,7.1,29.5,1991,1974-1996,1.5,1988,1974-1996
172,6,21,21.5,7.2,30.0,1991,1974-1996,2.0,1988,1974-1996
173,6,22,21.6,7.3,29.0,1994,1974-1996,3.5,1981,1974-1996
174,6,23,21.7,7.4,30.0,1989,1974-1996,-0.6,1974,1974-1996
175,6,24,21.8,7.5,32.0,1989,1974-1996,2.8,1974,1974-1996
176,6,25,21.9,7.6,31.5,1982,1974-1996,0.0,1974,1974-1996
177,6,26,22.0,7.7,30.5,1992,1974-1996,2.0,1986,1974-1996
178,6,27,22.1,7.8,32.0,1992,1974-1996,3.5,1986,1974-1996
179,6,28,22.2,7.9,32.0,1995,1974-1996,4.0,1985,1974-1996
180,6,29,22.2,8.0,33.5,1987,1974-1996,2.0,1984,1974-1996
181,6,30,22.3,8.1,34.5,1987,1974-1996,3.9,1978,1974-1996
182,7,1,22.4,8.2,32.0,1987,1974-1996,3.0,1981,1974-1996
183,7,2,22.5,8.3,30.6,1975,1974-1996,0.0,1996,1974-1996
184,7,3,22.6,8.4,28.9,1978,1974-1996,2.8,1978,1974-1996
185,7,4,22.6,8.5,30.6,1978,1974-1996,2.5,1981,1974-1996
186,7,5,22.7,8.6,28.9,1975,1974-1996,4.0,1988,1974-1996
187,7,6,22.8,8.7,30.6,1978,1974-1996,4.0,1996,1974-1996
188,7,7,22.8,8.8,31.1,1975,1974-1996,5.0,1993,1974-1996
189,7,8,22.9,8.8,30.0,1975,1974-1996,5.5,1982,1974-1996
190,7,9,23.0,8.9,31.5,1985,1974-1996,3.0,1981,1974-1996
191,7,10,23.0,9.0,32.2,1975,1974-1996,4.4,1976,1974-1996
192,7,11,23.1,9.0,31.5,1981,1974-1996,4.5,1994,1974-1996
193,7,12,23.2,9.1,31.5,1989,1974-1996,6.0,1996,1974-1996
194,7,13,23.2,9.1,29.5,1981,1974-1996,4.5,1988,1974-1996
195,7,14,23.3,9.2,29.5,1981,1974-1996,4.0,1990,1974-1996
196,7,15,23.3,9.2,31.5,1981,1974-1996,3.0,1987,1974-1996
197,7,16,23.4,9.3,33.5,1981,1974-1996,4.0,1987,1974-1996
198,7,17,23.4,9.3,35.0,1981,1974-1996,2.0,1984,1974-1996
199,7,18,23.5,9.4,34.0,1981,1974-1996,3.3,1978,1974-1996
200,7,19,23.5,9.4,32.0,1995,1974-1996,5.0,1978,1974-1996
201,7,20,23.6,9.4,32.0,1992,1974-1996,2.5,1991,1974-1996
202,7,21,23.6,9.4,32.2,1978,1974-1996,2.5,1984,1974-1996
203,7,22,23.7,9.5,33.5,1990,1974-1996,4.5,1984,1974-1996
204,7,23,23.7,9.5,36.0,1991,1974-1996,5.0,1977,1974-1996
205,7,24,23.8,9.5,35.5,1994,1974-1996,5.0,1977,1974-1996
206,7,25,23.8,9.5,34.0,1984,1974-1996,6.0,1984,1974-1996
207,7,26,23.8,9.5,34.0,1982,1974-1996,4.0,1985,1974-1996
208,7,27,23.9,9.5,35.0,1982,1974-1996,3.3,1974,1974-1996
209,7,28,23.9,9.5,36.0,1982,1974-1996,3.3,1974,1974-1996
210,7,29,23.9,9.5,34.0,1982,1974-1996,4.4,1974,1974-1996
211,7,30,24.0,9.5,34.0,1985,1974-1996,5.0,1974,1974-1996
212,7,31,24.0,9.5,34.4,1978,1974-1996,4.0,1991,1974-1996
213,8,1,24.0,9.4,32.5,1992,1973-1996,5.0,1973,1973-1996
214,8,2,24.0,9.4,34.4,1978,1973-1996,4.0,1982,1973-1996
215,8,3,24.0,9.4,35.6,1978,1973-1996,5.0,1975,1973-1996
216,8,4,24.0,9.4,33.0,1992,1973-1996,4.0,1983,1973-1996
217,8,5,24.0,9.3,33.9,1977,1973-1996,4.0,1996,1973-1996
218,8,6,24.0,9.3,34.4,1977,1973-1996,5.0,1973,1973-1996
219,8,7,24.0,9.3,34.5,1981,1973-1996,4.5,1995,1973-1996
220,8,8,23.9,9.2,36.0,1981,1973-1996,5.0,1979,1973-1996
221,8,9,23.9,9.2,34.5,1981,1973-1996,5.0,1979,1973-1996
222,8,10,23.8,9.1,33.5,1981,1973-1996,2.2,1973,1973-1996
223,8,11,23.8,9.1,36.0,1990,1973-1996,3.3,1973,1973-1996
224,8,12,23.7,9.0,36.5,1990,1973-1996,3.0,1985,1973-1996
225,8,13,23.6,9.0,36.0,1991,1973-1996,3.3,1973,1973-1996
226,8,14,23.5,8.9,36.5,1991,1973-1996,2.5,1986,1973-1996
227,8,15,23.5,8.9,34.5,1991,1973-1996,-0.5,1986,1973-1996
228,8,16,23.4,8.8,33.5,1991,1973-1996,-0.5,1986,1973-1996
229,8,17,23.2,8.7,34.5,1991,1973-1996,4.0,1981,1973-1996
230,8,18,23.1,8.7,34.4,1977,1973-1996,3.0,1983,1973-1996
231,8,19,23.0,8.6,35.6,1977,1973-1996,1.0,1992,1973-1996
232,8,20,22.9,8.5,36.7,1977,1973-1996,2.0,1985,1973-1996
233,8,21,22.7,8.4,30.5,1979,1973-1996,1.0,1986,1973-1996
234,8,22,22.6,8.4,32.0,1979,1973-1996,1.0,1992,1973-1996
235,8,23,22.4,8.3,28.0,1982,1973-1996,-0.5,1992,1973-1996
236,8,24,22.2,8.2,28.0,1979,1973-1996,5.5,1988,1973-1996
237,8,25,22.0,8.1,30.0,1979,1973-1996,3.5,1980,1973-1996
238,8,26,21.9,8.0,30.5,1979,1973-1996,3.5,1985,1973-1996
239,8,27,21.7,7.9,30.0,1979,1973-1996,3.5,1992,1973-1996
240,8,28,21.5,7.8,29.5,1994,1973-1996,1.5,1992,1973-1996
241,8,29,21.2,7.8,31.7,1974,1973-1996,3.0,1984,1973-1996
242,8,30,21.0,7.7,31.7,1974,1973-1996,3.0,1986,1973-1996
243,8,31,20.8,7.6,32.8,1974,1973-1996,1.1,1973,1973-1996
244,9,1,20.5,7.5,31.7,1974,1973-1996,2.8,1977,1973-1996
245,9,2,20.3,7.3,32.2,1974,1973-1996,2.0,1984,1973-1996
246,9,3,20.1,7.2,32.2,1974,1973-1996,4.0,1994,1973-1996
247,9,4,19.8,7.1,28.5,1988,1973-1996,3.0,1980,1973-1996
248,9,5,19.6,7.0,26.5,1995,1973-1996,3.3,1976,1973-1996
249,9,6,19.4,6.9,27.0,1995,1973-1996,0.0,1985,1973-1996
250,9,7,19.1,6.8,28.5,1995,1973-1996,-4.0,1985,1973-1996
251,9,8,18.9,6.7,29.0,1995,1973-1996,-2.0,1985,1973-1996
252,9,9,18.7,6.6,25.5,1989,1973-1996,-0.5,1985,1973-1996
253,9,10,18.4,6.5,26.0,1987,1973-1996,1.5,1985,1973-1996
254,9,11,18.2,6.4,25.5,1989,1973-1996,2.5,1992,1973-1996
255,9,12,18.0,6.2,25.5,1989,1973-1996,1.0,1986,1973-1996
256,9,13,17.7,6.1,24.4,1974,1973-1996,-2.5,1986,1973-1996
257,9,14,17.5,6.0,23.9,1974,1973-1996,-2.0,1986,1973-1996
258,9,15,17.3,5.9,23.5,1995,1973-1996,-3.0,1992,1973-1996
259,9,16,17.0,5.8,25.0,1995,1973-1996,-2.2,1975,1973-1996
260,9,17,16.8,5.6,23.0,1982,1973-1996,-0.5,1988,1973-1996
261,9,18,16.6,5.5,22.5,1982,1973-1996,-0.5,1986,1973-1996
262,9,19,16.4,5.4,22.5,1982,1973-1996,-3.0,1993,1973-1996
263,9,20,16.1,5.3,23.0,1995,1973-1996,-2.5,1993,1973-1996
264,9,21,15.9,5.2,23.0,1994,1973-1996,-2.0,1993,1973-1996
265,9,22,15.7,5.0,24.5,1995,1973-1996,-2.5,1996,1973-1996
266,9,23,15.5,4.9,26.5,1995,1973-1996,-3.0,1984,1973-1996
267,9,24,15.2,4.8,26.0,1995,1973-1996,-3.0,1984,1973-1996
268,9,25,15.0,4.7,25.0,1995,1973-1996,-1.5,1984,1973-1996
269,9,26,14.8,4.5,22.2,1976,1973-1996,-0.5,1981,1973-1996
270,9,27,14.6,4.4,20.6,1976,1973-1996,-3.5,1984,1973-1996
271,9,28,14.3,4.3,19.5,1990,1973-1996,-3.0,1983,1973-1996
272,9,29,14.1,4.1,17.0,1990,1973-1996,-3.0,1983,1973-1996
273,9,30,13.9,4.0,20.0,1975,1973-1996,-2.0,1983,1973-1996
274,10,1,13.7,3.9,21.0,1987,1973-1996,-3.5,1996,1973-1996
275,10,2,13.4,3.7,21.5,1980,1973-1996,-1.0,1991,1973-1996
276,10,3,13.2,3.6,19.5,1980,1973-1996,-2.5,1991,1973-1996
277,10,4,13.0,3.5,17.0,1989,1973-1996,-1.7,1973,1973-1996
278,10,5,12.7,3.3,18.5,1980,1973-1996,-1.1,1974,1973-1996
279,10,6,12.5,3.2,18.0,1988,1973-1996,-3.0,1990,1973-1996
280,10,7,12.3,3.0,19.4,1976,1973-1996,-6.5,1985,1973-1996
281,10,8,12.0,2.9,17.5,1988,1973-1996,-7.5,1985,1973-1996
282,10,9,11.7,2.7,18.0,1988,1973-1996,-2.5,1985,1973-1996
283,10,10,11.5,2.5,16.5,1980,1973-1996,-2.0,1983,1973-1996
284,10,11,11.2,2.4,17.0,1979,1973-1996,-2.5,1993,1973-1996
285,10,12,10.9,2.2,17.0,1988,1973-1996,-3.0,1992,1973-1996
286,10,13,10.7,2.0,14.0,1982,1973-1996,-4.0,1992,1973-1996
287,10,14,10.4,1.8,17.0,1978,1973-1996,-3.3,1973,1973-1996
288,10,15,10.1,1.7,18.5,1986,1973-1996,-6.5,1992,1973-1996
289,10,16,9.8,1.5,13.5,1988,1973-1996,-9.5,1992,1973-1996
290,10,17,9.5,1.3,15.0,1981,1973-1996,-5.0,1982,1973-1996
291,10,18,9.2,1.1,18.3,1974,1973-1996,-4.5,1982,1973-1996
292,10,19,8.9,0.9,15.0,1978,1973-1996,-5.0,1990,1973-1996
293,10,20,8.6,0.7,12.8,1974,1973-1996,-5.0,1977,1973-1996
294,10,21,8.3,0.5,13.0,1988,1973-1996,-5.0,1981,1973-1996
295,10,22,8.0,0.3,16.5,1986,1973-1996,-4.5,1981,1973-1996
296,10,23,7.7,0.1,16.0,1984,1973-1996,-3.5,1991,1973-1996
297,10,24,7.4,-0.2,16.0,1986,1973-1996,-3.5,1978,1973-1996
298,10,25,7.0,-0.4,12.5,1981,1973-1996,-4.0,1991,1973-1996
299,10,26,6.7,-0.6,17.5,1993,1973-1996,-4.5,1985,1973-1996
300,10,27,6.4,-0.8,13.3,1974,1973-1996,-13.0,1991,1973-1996
301,10,28,6.0,-1.0,13.5,1986,1973-1996,-17.0,1984,1973-1996
302,10,29,5.7,-1.3,12.5,1980,1973-1996,-15.5,1991,1973-1996
303,10,30,5.3,-1.5,11.5,1978,1973-1996,-19.0,1984,1973-1996
304,10,31,5.0,-1.8,11.1,1974,1973-1996,-22.0,1984,1973-1996
305,11,1,4.6,-2.0,12.5,1980,1973-1996,-20.0,1984,1973-1996
306,11,2,4.3,-2.2,12.5,1980,1973-1996,-15.5,1991,1973-1996
307,11,3,3.9,-2.4,11.1,1976,1973-1996,-10.0,1984,1973-1996
308,11,4,3.6,-2.7,9.0,1983,1973-1996,-17.2,1973,1973-1996
309,11,5,3.2,-2.9,11.0,1981,1973-1996,-14.4,1973,1973-1996
310,11,6,2.9,-3.1,10.5,1980,1973-1996,-11.5,1979,1973-1996
311,11,7,2.6,-3.4,8.0,1980,1973-1996,-17.2,1973,1973-1996
312,11,8,2.3,-3.6,8.0,1980,1973-1996,-20.0,1973,1973-1996
313,11,9,2.0,-3.8,10.5,1987,1973-1996,-20.0,1973,1973-1996
314,11,10,1.7,-4.0,8.5,1987,1973-1996,-21.5,1985,1973-1996
315,11,11,1.4,-4.2,7.5,1981,1973-1996,-17.2,1973,1973-1996
316,11,12,1.2,-4.4,6.5,1980,1973-1996,-18.0,1985,1973-1996
317,11,13,0.9,-4.7,7.0,1987,1973-1996,-15.0,1984,1973-1996
318,11,14,0.6,-4.9,8.5,1993,1973-1996,-13.0,1984,1973-1996
319,11,15,0.4,-5.1,5.5,1983,1973-1996,-11.7,1973,1973-1996
320,11,16,0.2,-5.3,5.0,1974,1973-1996,-16.7,1973,1973-1996
321,11,17,-0.1,-5.5,4.5,1990,1973-1996,-18.3,1973,1973-1996
322,11,18,-0.3,-5.6,8.0,1993,1973-1996,-21.0,1978,1973-1996
323,11,19,-0.5,-5.8,9.0,1993,1973-1996,-22.5,1978,1973-1996
324,11,20,-0.7,-6.0,7.0,1980,1973-1996,-24.0,1985,1973-1996
325,11,21,-0.9,-6.2,7.5,1979,1973-1996,-24.5,1985,1973-1996
326,11,22,-1.1,-6.4,5.0,1981,1973-1996,-25.5,1996,1973-1996
327,11,23,-1.3,-6.6,3.0,1984,1973-1996,-27.0,1996,1973-1996
328,11,24,-1.5,-6.7,6.0,1986,1973-1996,-22.0,1985,1973-1996
329,11,25,-1.7,-6.9,4.0,1980,1973-1996,-21.0,1985,1973-1996
330,11,26,-1.8,-7.1,5.0,1980,1973-1996,-31.0,1985,1973-1996
331,11,27,-2.0,-7.3,6.0,1980,1973-1996,-32.5,1985,1973-1996
332,11,28,-2.1,-7.4,7.0,1978,1973-1996,-32.0,1985,1973-1996
333,11,29,-2.3,-7.6,9.0,1988,1973-1996,-29.5,1985,1973-1996
334,11,30,-2.4,-7.7,9.0,1988,1973-1996,-29.5,1985,1973-1996
335,12,1,-2.5,-7.9,5.0,1991,1973-1996,-29.5,1985,1973-1996
