,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,,,-,,,-
1,7,2,,,,,-,,,-
2,7,3,,,,,-,,,-
3,7,4,,,,,-,,,-
4,7,5,,,,,-,,,-
5,7,6,,,,,-,,,-
6,7,7,,,,,-,,,-
7,7,8,,,,,-,,,-
8,7,9,,,,,-,,,-
9,7,10,,,,,-,,,-
10,7,11,,,,,-,,,-
11,7,12,,,,,-,,,-
12,7,13,,,,,-,,,-
13,7,14,,,,,-,,,-
14,7,15,,,,,-,,,-
15,7,16,,,,,-,,,-
16,7,17,,,,,-,,,-
17,7,18,,,,,-,,,-
18,7,19,,,,,-,,,-
19,7,20,,,,,-,,,-
20,7,21,,,,,-,,,-
21,7,22,,,,,-,,,-
22,7,23,,,,,-,,,-
23,7,24,,,,,-,,,-
24,7,25,,,,,-,,,-
25,7,26,,,,,-,,,-
26,7,27,,,,,-,,,-
27,7,28,,,,,-,,,-
28,7,29,,,,,-,,,-
29,7,30,,,,,-,,,-
30,7,31,,,,,-,,,-
31,8,1,,,,,-,,,-
32,8,2,,,,,-,,,-
33,8,3,,,,,-,,,-
34,8,4,,,,,-,,,-
35,8,5,,,,,-,,,-
36,8,6,,,,,-,,,-
37,8,7,,,,,-,,,-
38,8,8,,,,,-,,,-
39,8,9,,,,,-,,,-
40,8,10,,,,,-,,,-
41,8,11,,,,,-,,,-
42,8,12,,,,,-,,,-
43,8,13,,,,,-,,,-
44,8,14,,,,,-,,,-
45,8,15,,,,,-,,,-
46,8,16,,,,,-,,,-
47,8,17,,,,,-,,,-
48,8,18,,,,,-,,,-
49,8,19,,,,,-,,,-
50,8,20,,,,,-,,,-
51,8,21,,,,,-,,,-
52,8,22,,,,,-,,,-
53,8,23,,,,,-,,,-
54,8,24,,,,,-,,,-
55,8,25,,,,,-,,,-
56,8,26,,,,,-,,,-
57,8,27,,,,,-,,,-
58,8,28,,,,,-,,,-
59,8,29,,,,,-,,,-
60,8,30,,,,,-,,,-
61,8,31,,,,,-,,,-
62,9,1,,,,,-,,,-
63,9,2,,,,,-,,,-
64,9,3,,,,,-,,,-
65,9,4,,,,,-,,,-
66,9,5,,,,,-,,,-
67,9,6,,,,,-,,,-
68,9,7,,,,,-,,,-
69,9,8,,,,,-,,,-
70,9,9,,,,,-,,,-
71,9,10,,,,,-,,,-
72,9,11,,,,,-,,,-
73,9,12,,,,,-,,,-
74,9,13,,,,,-,,,-
75,9,14,,,,,-,,,-
76,9,15,,,,,-,,,-
77,9,16,,,,,-,,,-
78,9,17,,,,,-,,,-
79,9,18,,,,,-,,,-
80,9,19,,,,,-,,,-
81,9,20,,,,,-,,,-
82,9,21,,,,,-,,,-
83,9,22,,,,,-,,,-
84,9,23,,,,,-,,,-
85,9,24,,,,,-,,,-
86,9,25,,,,,-,,,-
87,9,26,,,,,-,,,-
88,9,27,,,,,-,,,-
89,9,28,,,,,-,,,-
90,9,29,,,,,-,,,-
91,9,30,,,,,-,,,-
