,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1973,1970-1976,-3.3,1974,1970-1976
1,1,2,,,7.8,1975,1970-1976,-4.4,1970,1970-1976
2,1,3,,,6.1,1975,1970-1976,-8.3,1973,1970-1976
3,1,4,,,8.9,1976,1970-1976,-7.8,1973,1970-1976
4,1,5,,,8.9,1976,1970-1976,-6.1,1971,1970-1976
5,1,6,,,6.7,1972,1970-1976,-8.9,1973,1970-1976
6,1,7,,,7.8,1972,1970-1976,-9.4,1974,1970-1976
7,1,8,,,8.3,1971,1970-1976,-8.9,1974,1970-1976
8,1,9,,,8.3,1971,1970-1976,-5.0,1974,1970-1976
9,1,10,,,9.4,1972,1970-1976,-8.3,1975,1970-1976
10,1,11,,,7.8,1972,1970-1976,-13.3,1971,1970-1976
11,1,12,,,11.7,1973,1970-1976,-13.3,1971,1970-1976
12,1,13,,,12.8,1974,1970-1976,-11.1,1971,1970-1976
13,1,14,,,17.8,1973,1970-1976,-12.2,1971,1970-1976
14,1,15,,,14.4,1974,1970-1976,-10.6,1971,1970-1976
15,1,16,,,12.8,1974,1970-1976,-5.6,1970,1970-1976
16,1,17,,,10.0,1976,1970-1976,-7.8,1970,1970-1976
17,1,18,,,15.6,1971,1970-1976,-7.2,1970,1970-1976
18,1,19,,,10.0,1975,1970-1976,-3.9,1970,1970-1976
19,1,20,,,11.1,1972,1970-1976,-2.2,1972,1970-1976
20,1,21,,,8.9,1970,1970-1976,-1.7,1975,1970-1976
21,1,22,,,12.2,1970,1970-1976,-1.1,1971,1970-1976
22,1,23,,,13.9,1973,1970-1976,-2.2,1972,1970-1976
23,1,24,,,9.4,1973,1970-1976,-11.7,1972,1970-1976
24,1,25,,,8.3,1974,1970-1976,-11.7,1972,1970-1976
25,1,26,,,12.2,1976,1970-1976,-12.8,1972,1970-1976
26,1,27,,,12.2,1976,1970-1976,-9.4,1972,1970-1976
27,1,28,,,11.1,1976,1970-1976,-8.9,1972,1970-1976
28,1,29,,,11.7,1971,1970-1976,-10.0,1972,1970-1976
29,1,30,,,11.1,1971,1970-1976,-8.3,1972,1970-1976
30,1,31,,,10.6,1976,1970-1976,-5.6,1972,1970-1976
31,2,1,,,11.1,1971,1970-1976,-7.8,1972,1970-1976
32,2,2,,,9.4,1970,1970-1976,-6.7,1972,1970-1976
33,2,3,,,8.9,1976,1970-1976,-7.2,1972,1970-1976
34,2,4,,,8.3,1974,1970-1976,-7.2,1972,1970-1976
35,2,5,,,7.2,1974,1970-1976,-7.2,1972,1970-1976
36,2,6,,,8.9,1972,1970-1976,-5.6,1976,1970-1976
37,2,7,,,12.8,1976,1970-1976,-2.8,1971,1970-1976
38,2,8,,,13.9,1970,1970-1976,-5.0,1975,1970-1976
39,2,9,,,14.4,1970,1970-1976,-5.0,1975,1970-1976
40,2,10,,,16.1,1970,1970-1976,-4.4,1975,1970-1976
41,2,11,,,12.8,1970,1970-1976,-4.4,1975,1970-1976
42,2,12,,,12.2,1970,1970-1976,-5.0,1975,1970-1976
43,2,13,,,11.7,1976,1970-1976,-2.2,1975,1970-1976
44,2,14,,,10.0,1971,1970-1976,-6.1,1975,1970-1976
45,2,15,,,10.0,1972,1970-1976,-4.4,1975,1970-1976
46,2,16,,,13.9,1972,1970-1976,-1.1,1975,1970-1976
47,2,17,,,11.1,1970,1970-1976,-1.1,1975,1970-1976
48,2,18,,,11.1,1972,1970-1976,0.0,1973,1970-1976
49,2,19,,,11.7,1970,1970-1976,-0.6,1976,1970-1976
50,2,20,,,13.9,1972,1970-1976,-2.2,1973,1970-1976
51,2,21,,,15.0,1973,1970-1976,-5.6,1975,1970-1976
52,2,22,,,16.7,1973,1970-1976,-1.1,1975,1970-1976
53,2,23,,,14.4,1970,1970-1976,-1.7,1974,1970-1976
54,2,24,,,15.0,1970,1970-1976,-1.1,1972,1970-1976
55,2,25,,,14.4,1970,1970-1976,-3.3,1975,1970-1976
56,2,26,,,14.4,1970,1970-1976,-2.2,1971,1970-1976
57,2,27,,,14.4,1972,1970-1976,-1.1,1971,1970-1976
58,2,28,,,13.3,1975,1970-1976,-5.6,1971,1970-1976
59,2,29,,,5.6,1972,1972-1976,-4.4,1976,1972-1976
60,3,1,,,8.9,1970,1970-1976,-6.7,1976,1970-1976
61,3,2,,,12.2,1975,1970-1976,-8.9,1976,1970-1976
62,3,3,,,8.9,1973,1970-1976,-10.0,1976,1970-1976
63,3,4,,,11.7,1973,1970-1976,-10.6,1976,1970-1976
64,3,5,,,12.2,1972,1970-1976,-7.8,1976,1970-1976
65,3,6,,,14.4,1973,1970-1976,-5.0,1974,1970-1976
66,3,7,,,14.4,1973,1970-1976,-3.9,1974,1970-1976
67,3,8,,,12.8,1970,1970-1976,-4.4,1976,1970-1976
68,3,9,,,14.4,1970,1970-1976,-0.6,1974,1970-1976
69,3,10,,,15.0,1972,1970-1976,-2.8,1975,1970-1976
70,3,11,,,12.8,1974,1970-1976,-2.8,1975,1970-1976
71,3,12,,,12.2,1970,1970-1976,1.7,1975,1970-1976
72,3,13,,,13.9,1970,1970-1976,-1.1,1976,1970-1976
73,3,14,,,12.8,1972,1970-1976,-2.8,1976,1970-1976
74,3,15,,,12.2,1970,1970-1976,-2.2,1976,1970-1976
75,3,16,,,17.8,1972,1970-1976,-1.1,1971,1970-1976
