,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
142,5,22,,,23.3,1889,1887-1896,-0.6,1887,1887-1896
143,5,23,,,27.8,1887,1887-1896,1.7,1891,1887-1896
144,5,24,,,22.2,1894,1887-1896,-0.6,1896,1887-1896
145,5,25,,,22.2,1891,1887-1896,1.7,1890,1887-1896
146,5,26,,,23.9,1887,1887-1896,0.0,1889,1887-1896
147,5,27,,,21.1,1896,1887-1896,-0.6,1893,1887-1896
148,5,28,,,21.7,1891,1887-1896,3.3,1887,1887-1896
149,5,29,,,25.0,1891,1887-1896,3.3,1893,1887-1896
150,5,30,,,21.1,1891,1887-1896,2.2,1889,1887-1896
151,5,31,,,23.9,1889,1887-1896,2.2,1887,1887-1896
152,6,1,,,26.7,1892,1886-1896,5.6,1887,1886-1896
153,6,2,,,27.8,1892,1886-1896,5.0,1889,1886-1896
154,6,3,,,23.9,1893,1886-1896,1.7,1886,1886-1896
155,6,4,,,26.7,1896,1886-1896,3.3,1890,1886-1896
156,6,5,,,27.8,1893,1886-1896,-1.1,1891,1886-1896
157,6,6,,,25.0,1892,1886-1896,3.3,1891,1886-1896
158,6,7,,,24.4,1886,1886-1896,4.4,1896,1886-1896
159,6,8,,,25.0,1887,1886-1896,1.1,1890,1886-1896
160,6,9,,,27.2,1893,1886-1896,1.7,1891,1886-1896
161,6,10,,,26.7,1893,1886-1896,0.0,1892,1886-1896
162,6,11,,,26.7,1889,1886-1896,1.7,1890,1886-1896
163,6,12,,,28.3,1887,1886-1896,1.1,1890,1886-1896
164,6,13,,,27.2,1887,1886-1896,2.8,1886,1886-1896
165,6,14,,,30.0,1893,1886-1896,3.9,1896,1886-1896
166,6,15,,,29.4,1894,1886-1896,4.4,1887,1886-1896
167,6,16,,,28.9,1891,1886-1896,4.4,1890,1886-1896
168,6,17,,,32.2,1895,1886-1896,5.0,1890,1886-1896
169,6,18,,,33.3,1895,1886-1896,2.2,1887,1886-1896
170,6,19,,,33.9,1895,1886-1896,3.3,1889,1886-1896
171,6,20,,,32.2,1895,1886-1896,2.8,1890,1886-1896
172,6,21,,,30.6,1891,1886-1896,7.2,1887,1886-1896
173,6,22,,,28.9,1894,1886-1896,6.1,1887,1886-1896
174,6,23,,,28.3,1894,1886-1896,6.7,1892,1886-1896
175,6,24,,,23.9,1896,1886-1896,3.9,1894,1886-1896
176,6,25,,,25.0,1896,1886-1896,6.1,1894,1886-1896
177,6,26,,,28.3,1894,1886-1896,5.6,1892,1886-1896
178,6,27,,,27.2,1894,1886-1896,3.3,1886,1886-1896
179,6,28,,,26.7,1896,1886-1896,3.9,1893,1886-1896
180,6,29,,,32.2,1887,1886-1896,6.1,1886,1886-1896
181,6,30,,,32.8,1887,1886-1896,6.1,1896,1886-1896
182,7,1,,,32.2,1887,1886-1896,8.9,1891,1886-1896
183,7,2,,,32.2,1887,1886-1896,9.4,1895,1886-1896
184,7,3,,,29.4,1891,1886-1896,9.4,1890,1886-1896
185,7,4,,,31.1,1895,1886-1896,9.4,1896,1886-1896
186,7,5,,,29.4,1887,1886-1896,4.4,1892,1886-1896
187,7,6,,,31.1,1886,1886-1896,5.6,1892,1886-1896
188,7,7,,,27.2,1886,1886-1896,6.7,1892,1886-1896
189,7,8,,,31.7,1895,1886-1896,5.6,1886,1886-1896
190,7,9,,,29.4,1896,1886-1896,7.2,1894,1886-1896
191,7,10,,,30.6,1896,1886-1896,5.6,1893,1886-1896
192,7,11,,,28.3,1892,1886-1896,3.9,1895,1886-1896
193,7,12,,,31.1,1896,1886-1896,5.6,1886,1886-1896
194,7,13,,,28.9,1892,1886-1896,7.2,1886,1886-1896
195,7,14,,,27.8,1892,1886-1896,8.3,1886,1886-1896
196,7,15,,,27.2,1892,1886-1896,7.2,1889,1886-1896
197,7,16,,,26.1,1890,1886-1896,7.2,1887,1886-1896
198,7,17,,,28.3,1894,1886-1896,6.7,1892,1886-1896
199,7,18,,,29.4,1894,1886-1896,4.4,1892,1886-1896
200,7,19,,,27.8,1894,1886-1896,4.4,1890,1886-1896
201,7,20,,,30.0,1894,1886-1896,8.3,1895,1886-1896
202,7,21,,,27.2,1893,1886-1896,7.2,1895,1886-1896
203,7,22,,,27.2,1895,1886-1896,6.1,1886,1886-1896
204,7,23,,,27.8,1894,1886-1896,7.2,1886,1886-1896
205,7,24,,,26.7,1895,1886-1896,2.8,1886,1886-1896
206,7,25,,,28.3,1892,1886-1896,6.7,1889,1886-1896
207,7,26,,,29.4,1887,1886-1896,7.8,1889,1886-1896
208,7,27,,,26.1,1892,1886-1896,5.0,1894,1886-1896
209,7,28,,,28.3,1887,1886-1896,7.2,1893,1886-1896
210,7,29,,,30.0,1890,1886-1896,7.2,1891,1886-1896
211,7,30,,,28.9,1890,1886-1896,7.2,1895,1886-1896
212,7,31,,,28.9,1895,1886-1896,6.7,1895,1886-1896
213,8,1,,,28.3,1887,1886-1896,6.7,1891,1886-1896
214,8,2,,,28.3,1890,1886-1896,4.4,1894,1886-1896
215,8,3,,,25.6,1890,1886-1896,4.4,1886,1886-1896
216,8,4,,,30.6,1890,1886-1896,1.7,1886,1886-1896
217,8,5,,,29.4,1890,1886-1896,7.8,1886,1886-1896
218,8,6,,,28.9,1893,1886-1896,8.9,1892,1886-1896
219,8,7,,,26.7,1894,1886-1896,9.4,1886,1886-1896
220,8,8,,,27.2,1893,1886-1896,7.2,1886,1886-1896
221,8,9,,,31.1,1893,1886-1896,7.8,1889,1886-1896
222,8,10,,,31.7,1893,1886-1896,7.2,1894,1886-1896
223,8,11,,,32.8,1893,1886-1896,5.6,1894,1886-1896
224,8,12,,,32.8,1896,1886-1896,6.1,1889,1886-1896
225,8,13,,,24.4,1890,1886-1896,5.6,1886,1886-1896
226,8,14,,,25.0,1895,1886-1896,4.4,1886,1886-1896
227,8,15,,,26.7,1896,1886-1896,3.9,1886,1886-1896
228,8,16,,,25.6,1896,1886-1896,6.7,1890,1886-1896
229,8,17,,,27.2,1892,1886-1896,9.4,1886,1886-1896
230,8,18,,,23.3,1893,1886-1896,6.7,1894,1886-1896
231,8,19,,,22.2,1887,1886-1896,6.1,1890,1886-1896
232,8,20,,,23.9,1886,1886-1896,3.9,1891,1886-1896
233,8,21,,,24.4,1886,1886-1896,3.9,1895,1886-1896
234,8,22,,,25.6,1891,1886-1896,2.8,1894,1886-1896
235,8,23,,,26.1,1894,1886-1895,5.0,1892,1886-1895
236,8,24,,,30.0,1889,1886-1895,5.6,1892,1886-1895
237,8,25,,,25.6,1891,1886-1895,8.9,1889,1886-1895
238,8,26,,,25.0,1886,1886-1895,6.1,1887,1886-1895
239,8,27,,,31.1,1886,1886-1895,2.8,1894,1886-1895
240,8,28,,,26.7,1889,1886-1895,5.0,1894,1886-1895
241,8,29,,,27.8,1889,1886-1895,5.0,1887,1886-1895
242,8,30,,,26.1,1889,1886-1896,5.0,1895,1886-1896
243,8,31,,,23.9,1886,1886-1896,6.1,1896,1886-1896
244,9,1,,,22.8,1887,1886-1896,4.4,1894,1886-1896
245,9,2,,,30.6,1889,1886-1896,0.0,1886,1886-1896
246,9,3,,,26.7,1889,1886-1896,1.7,1893,1886-1896
247,9,4,,,29.4,1889,1886-1896,1.7,1886,1886-1896
248,9,5,,,28.9,1889,1886-1896,3.9,1891,1886-1896
249,9,6,,,27.8,1886,1886-1896,6.7,1896,1886-1896
250,9,7,,,26.7,1886,1886-1896,-1.7,1888,1886-1896
251,9,8,,,29.4,1886,1886-1895,-0.6,1894,1886-1895
252,9,9,,,26.7,1889,1886-1895,3.3,1891,1886-1895
253,9,10,,,24.4,1889,1886-1896,5.6,1891,1886-1896
254,9,11,,,26.1,1889,1886-1896,1.7,1887,1886-1896
255,9,12,,,28.9,1896,1886-1896,2.2,1893,1886-1896
256,9,13,,,25.0,1889,1886-1896,4.4,1887,1886-1896
257,9,14,,,25.0,1893,1886-1896,0.6,1886,1886-1896
258,9,15,,,24.4,1889,1886-1896,2.2,1895,1886-1896
259,9,16,,,21.1,1889,1886-1896,0.6,1886,1886-1896
260,9,17,,,21.1,1891,1886-1896,0.6,1895,1886-1896
261,9,18,,,23.9,1894,1886-1896,-1.1,1895,1886-1896
262,9,19,,,22.2,1890,1886-1896,-1.1,1895,1886-1896
263,9,20,,,22.2,1895,1886-1896,0.6,1895,1886-1896
264,9,21,,,21.1,1894,1886-1896,1.1,1886,1886-1896
265,9,22,,,27.8,1895,1886-1896,-1.7,1886,1886-1896
266,9,23,,,30.6,1895,1886-1896,-1.1,1886,1886-1896
267,9,24,,,21.1,1895,1886-1896,-2.8,1896,1886-1896
268,9,25,,,27.8,1891,1886-1896,-3.3,1890,1886-1896
269,9,26,,,19.4,1889,1886-1896,-1.1,1894,1886-1896
270,9,27,,,22.2,1891,1886-1896,-1.7,1894,1886-1896
271,9,28,,,23.9,1891,1886-1896,-3.9,1893,1886-1896
272,9,29,,,22.8,1891,1886-1896,-6.7,1893,1886-1896
273,9,30,,,16.1,1890,1886-1896,-6.1,1889,1886-1896
274,10,1,,,18.9,1890,1886-1896,-3.3,1888,1886-1896
275,10,2,,,25.0,1890,1886-1896,-3.3,1888,1886-1896
276,10,3,,,27.2,1891,1886-1896,-3.9,1886,1886-1896
277,10,4,,,25.0,1891,1886-1896,0.6,1888,1886-1896
278,10,5,,,16.1,1887,1886-1896,-2.8,1888,1886-1896
279,10,6,,,21.1,1893,1886-1896,0.6,1888,1886-1896
280,10,7,,,23.9,1887,1886-1896,-2.2,1891,1886-1896
281,10,8,,,17.8,1886,1886-1896,-1.1,1891,1886-1896
282,10,9,,,21.7,1886,1886-1896,-2.2,1890,1886-1896
283,10,10,,,20.6,1893,1886-1896,-3.9,1895,1886-1896
284,10,11,,,21.1,1893,1886-1896,-6.7,1895,1886-1896
285,10,12,,,23.3,1893,1886-1896,-5.6,1891,1886-1896
286,10,13,,,25.6,1893,1886-1896,-7.8,1891,1886-1896
287,10,14,,,18.3,1893,1886-1896,-3.9,1886,1886-1896
288,10,15,,,15.6,1893,1886-1896,-2.8,1888,1886-1896
289,10,16,,,13.9,1888,1886-1896,-3.9,1886,1886-1896
290,10,17,,,16.1,1887,1886-1896,-8.9,1886,1886-1896
291,10,18,,,14.4,1887,1886-1896,-5.0,1893,1886-1896
292,10,19,,,14.4,1895,1886-1896,-6.7,1893,1886-1896
293,10,20,,,13.3,1886,1886-1896,-3.9,1887,1886-1896
294,10,21,,,14.4,1893,1886-1896,-5.0,1895,1886-1896
295,10,22,,,15.0,1893,1886-1896,-6.7,1895,1886-1896
296,10,23,,,20.0,1893,1886-1896,-9.4,1889,1886-1896
297,10,24,,,14.4,1893,1886-1896,-6.7,1895,1886-1896
298,10,25,,,17.8,1893,1886-1896,-4.4,1886,1886-1896
299,10,26,,,10.6,1890,1886-1896,-6.7,1891,1886-1896
300,10,27,,,14.4,1894,1886-1896,-10.6,1887,1886-1896
301,10,28,,,15.6,1888,1886-1896,-8.9,1887,1886-1896
302,10,29,,,13.3,1894,1886-1896,-12.2,1891,1886-1896
303,10,30,,,11.1,1886,1886-1896,-9.4,1891,1886-1896
304,10,31,,,10.0,1889,1886-1896,-7.8,1895,1886-1896
305,11,1,,,13.9,1888,1887-1895,-9.4,1887,1887-1895
306,11,2,,,17.2,1888,1887-1895,-9.4,1887,1887-1895
307,11,3,,,12.8,1888,1887-1895,-9.4,1887,1887-1895
308,11,4,,,13.3,1887,1887-1895,-9.4,1891,1887-1895
309,11,5,,,12.2,1895,1887-1895,-9.4,1891,1887-1895
310,11,6,,,16.1,1895,1887-1895,-15.0,1887,1887-1895
311,11,7,,,17.2,1895,1887-1895,-12.2,1891,1887-1895
312,11,8,,,18.3,1887,1887-1895,-6.7,1891,1887-1895
313,11,9,,,8.9,1891,1887-1895,-9.4,1887,1887-1895
314,11,10,,,12.2,1895,1887-1895,-9.4,1893,1887-1895
315,11,11,,,13.9,1895,1887-1895,-9.4,1890,1887-1895
316,11,12,,,11.7,1891,1887-1895,-12.2,1890,1887-1895
317,11,13,,,7.8,1889,1887-1895,-11.7,1890,1887-1895
318,11,14,,,7.8,1888,1887-1895,-8.3,1890,1887-1895
319,11,15,,,7.2,1887,1887-1895,-6.7,1889,1887-1895
320,11,16,,,12.2,1887,1887-1895,-13.3,1891,1887-1895
321,11,17,,,12.8,1891,1887-1895,-11.1,1893,1887-1895
322,11,18,,,8.9,1889,1887-1894,-13.3,1888,1887-1894
323,11,19,,,4.4,1895,1887-1895,-12.8,1888,1887-1894
324,11,20,,,12.8,1887,1887-1895,-19.4,1894,1887-1895
325,11,21,,,12.8,1887,1887-1895,-18.9,1888,1887-1895
326,11,22,,,6.1,1887,1887-1895,-17.8,1888,1887-1895
327,11,23,,,8.3,1891,1887-1895,-20.0,1888,1887-1895
328,11,24,,,8.9,1891,1887-1895,-16.7,1888,1887-1895
329,11,25,,,5.0,1889,1887-1895,-15.0,1894,1887-1895
330,11,26,,,12.8,1895,1887-1895,-12.2,1893,1887-1895
331,11,27,,,5.6,1891,1887-1895,-12.2,1894,1887-1895
332,11,28,,,17.2,1887,1887-1895,-13.3,1894,1887-1895
333,11,29,,,5.6,1889,1887-1895,-19.4,1891,1887-1895
334,11,30,,,4.4,1893,1887-1895,-21.1,1891,1887-1895
335,12,1,,,1.7,1888,1888-1895,-20.6,1890,1888-1895
336,12,2,,,4.4,1895,1888-1895,-24.4,1890,1888-1895
337,12,3,,,2.8,1891,1888-1895,-28.9,1890,1888-1895
338,12,4,,,4.4,1890,1886-1895,-25.0,1886,1886-1895
339,12,5,,,5.6,1891,1886-1895,-23.9,1889,1886-1895
340,12,6,,,2.2,1891,1886-1895,-19.4,1893,1886-1895
341,12,7,,,-1.1,1889,1886-1895,-18.3,1895,1886-1895
342,12,8,,,-1.1,1891,1886-1895,-21.7,1895,1886-1895
343,12,9,,,6.1,1889,1886-1895,-23.3,1890,1886-1895
344,12,10,,,5.6,1889,1886-1895,-23.3,1890,1886-1895
345,12,11,,,3.9,1891,1886-1895,-21.7,1895,1886-1895
346,12,12,,,0.6,1886,1886-1895,-23.3,1893,1886-1895
347,12,13,,,2.8,1894,1886-1895,-24.4,1893,1886-1895
348,12,14,,,0.6,1891,1886-1895,-27.8,1893,1886-1895
349,12,15,,,2.8,1894,1886-1895,-28.9,1893,1886-1895
350,12,16,,,3.9,1894,1886-1895,-22.8,1890,1886-1895
351,12,17,,,4.4,1894,1886-1895,-19.4,1886,1886-1895
352,12,18,,,1.7,1895,1886-1895,-19.4,1891,1886-1895
353,12,19,,,6.7,1895,1886-1895,-20.6,1890,1886-1895
354,12,20,,,8.3,1895,1886-1895,-23.3,1888,1886-1895
355,12,21,,,10.0,1895,1886-1895,-21.1,1890,1886-1895
356,12,22,,,3.3,1891,1888-1895,-20.6,1888,1888-1895
357,12,23,,,5.6,1891,1888-1895,-22.2,1894,1888-1895
358,12,24,,,2.8,1888,1888-1895,-23.9,1894,1888-1895
359,12,25,,,6.7,1886,1886-1895,-22.2,1886,1886-1895
360,12,26,,,2.8,1888,1886-1895,-26.1,1890,1886-1895
361,12,27,,,5.6,1888,1886-1895,-22.2,1886,1886-1895
362,12,28,,,2.8,1895,1886-1895,-22.8,1886,1886-1895
363,12,29,,,4.4,1889,1886-1895,-26.1,1890,1886-1895
364,12,30,,,5.0,1889,1886-1894,-31.1,1886,1886-1894
365,12,31,,,12.8,1895,1886-1895,-28.3,1886,1886-1895
