,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,,,-,,,-
11,6,12,,,,,-,,,-
12,6,13,,,,,-,,,-
13,6,14,,,,,-,,,-
14,6,15,,,23.0,1980.0,1980-1980,,,-
15,6,16,,,25.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
16,6,17,,,26.0,1980.0,1980-1980,12.5,1980.0,1980-1980
17,6,18,,,21.0,1980.0,1980-1980,0.0,1980.0,1980-1980
18,6,19,,,23.5,1980.0,1980-1980,0.0,1980.0,1980-1980
19,6,20,,,,,-,5.0,1980.0,1980-1980
20,6,21,,,,,-,8.0,1980.0,1980-1980
21,6,22,,,31.5,1980.0,1980-1980,,,-
22,6,23,,,32.0,1980.0,1980-1980,,,-
23,6,24,,,30.0,1980.0,1980-1980,20.0,1980.0,1980-1980
24,6,25,,,29.5,1980.0,1980-1980,12.0,1980.0,1980-1980
25,6,26,,,21.0,1980.0,1980-1980,8.5,1980.0,1980-1980
26,6,27,,,,,-,8.5,1980.0,1980-1980
27,6,28,,,,,-,,,-
28,6,29,,,20.0,1980.0,1980-1980,,,-
29,6,30,,,24.0,1980.0,1980-1980,8.5,1980.0,1980-1980
30,7,1,,,21.5,1980.0,1980-1980,8.5,1980.0,1980-1980
31,7,2,,,27.5,1980.0,1980-1980,3.0,1980.0,1980-1980
32,7,3,,,27.0,1980.0,1980-1980,8.5,1980.0,1980-1980
33,7,4,,,18.0,1980.0,1980-1980,14.5,1980.0,1980-1980
34,7,5,,,,,-,5.0,1980.0,1980-1980
35,7,6,,,25.5,1980.0,1980-1980,,,-
36,7,7,,,,,-,,,-
37,7,8,,,27.5,1980.0,1980-1980,,,-
38,7,9,,,32.5,1980.0,1980-1980,15.0,1980.0,1980-1980
39,7,10,,,30.5,1980.0,1980-1980,14.0,1980.0,1980-1980
40,7,11,,,,,-,10.0,1980.0,1980-1980
41,7,12,,,29.5,1980.0,1980-1980,,,-
42,7,13,,,32.5,1980.0,1980-1980,10.5,1980.0,1980-1980
43,7,14,,,25.5,1980.0,1980-1980,16.5,1980.0,1980-1980
44,7,15,,,24.5,1980.0,1980-1980,14.5,1980.0,1980-1980
45,7,16,,,24.0,1980.0,1980-1980,15.5,1980.0,1980-1980
46,7,17,,,,,-,12.0,1980.0,1980-1980
47,7,18,,,,,-,,,-
48,7,19,,,,,-,,,-
49,7,20,,,,,-,,,-
50,7,21,,,21.0,1980.0,1980-1980,,,-
51,7,22,,,26.0,1980.0,1980-1980,5.5,1980.0,1980-1980
52,7,23,,,32.0,1980.0,1980-1980,10.5,1980.0,1980-1980
53,7,24,,,,,-,,,-
54,7,25,,,22.0,1980.0,1980-1980,1.0,1980.0,1980-1980
55,7,26,,,24.0,1980.0,1980-1980,1.0,1980.0,1980-1980
56,7,27,,,,,-,10.5,1980.0,1980-1980
57,7,28,,,,,-,,,-
58,7,29,,,,,-,,,-
59,7,30,,,,,-,,,-
60,7,31,,,,,-,,,-
61,8,1,,,,,-,,,-
62,8,2,,,,,-,,,-
63,8,3,,,,,-,,,-
64,8,4,,,,,-,,,-
65,8,5,,,,,-,,,-
66,8,6,,,,,-,,,-
67,8,7,,,,,-,,,-
68,8,8,,,,,-,,,-
69,8,9,,,,,-,,,-
70,8,10,,,,,-,,,-
71,8,11,,,,,-,,,-
72,8,12,,,,,-,,,-
73,8,13,,,,,-,,,-
74,8,14,,,,,-,,,-
75,8,15,,,,,-,,,-
76,8,16,,,,,-,,,-
77,8,17,,,,,-,,,-
78,8,18,,,26.0,1980.0,1980-1980,2.0,1980.0,1980-1980
79,8,19,,,32.0,1980.0,1980-1980,16.5,1980.0,1980-1980
80,8,20,,,22.5,1980.0,1980-1980,19.5,1980.0,1980-1980
81,8,21,,,22.0,1980.0,1980-1980,16.0,1980.0,1980-1980
82,8,22,,,22.5,1980.0,1980-1980,11.0,1980.0,1980-1980
83,8,23,,,24.0,1980.0,1980-1980,11.0,1980.0,1980-1980
84,8,24,,,,,-,7.0,1980.0,1980-1980
85,8,25,,,17.0,1980.0,1980-1980,,,-
86,8,26,,,18.5,1980.0,1980-1980,2.0,1980.0,1980-1980
87,8,27,,,21.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
88,8,28,,,20.0,1980.0,1980-1980,8.0,1980.0,1980-1980
89,8,29,,,,,-,14.5,1980.0,1980-1980
90,8,30,,,,,-,,,-
91,8,31,,,,,-,,,-
92,9,1,,,20.0,1980.0,1980-1980,,,-
93,9,2,,,21.0,1980.0,1980-1980,1.5,1980.0,1980-1980
94,9,3,,,20.0,1980.0,1980-1980,15.0,1980.0,1980-1980
95,9,4,,,19.0,1980.0,1980-1980,11.5,1980.0,1980-1980
96,9,5,,,,,-,5.0,1980.0,1980-1980
97,9,6,,,,,-,,,-
98,9,7,,,31.0,1980.0,1980-1980,,,-
99,9,8,,,19.0,1980.0,1980-1980,,,-
100,9,9,,,16.5,1980.0,1980-1980,5.0,1980.0,1980-1980
101,9,10,,,25.0,1980.0,1980-1980,1.5,1980.0,1980-1980
102,9,11,,,20.5,1980.0,1980-1980,2.5,1980.0,1980-1980
103,9,12,,,,,-,,,-
104,9,13,,,20.0,1980.0,1980-1980,7.0,1980.0,1980-1980
105,9,14,,,19.5,1980.0,1980-1980,0.0,1980.0,1980-1980
106,9,15,,,,,-,,,-
107,9,16,,,10.0,1980.0,1980-1980,4.5,1980.0,1980-1980
108,9,17,,,4.5,1980.0,1980-1980,-2.0,1980.0,1980-1980
109,9,18,,,10.5,1980.0,1980-1980,-2.5,1980.0,1980-1980
110,9,19,,,,,-,,,-
111,9,20,,,,,-,,,-
112,9,21,,,,,-,,,-
113,9,22,,,,,-,,,-
114,9,23,,,8.0,1980.0,1980-1980,-3.5,1980.0,1980-1980
115,9,24,,,9.5,1980.0,1980-1980,5.5,1980.0,1980-1980
116,9,25,,,8.0,1980.0,1980-1980,0.0,1980.0,1980-1980
117,9,26,,,,,-,-5.0,1980.0,1980-1980
118,9,27,,,,,-,,,-
119,9,28,,,,,-,,,-
120,9,29,,,,,-,,,-
121,9,30,,,24.5,1980.0,1980-1980,,,-
