,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.6,2006,1999-2007,-29.4,2005,1999-2007
1,1,2,,,0.6,2003,1999-2007,-28.3,2004,1999-2007
2,1,3,,,0.8,2003,1999-2007,-33.3,2004,1999-2007
3,1,4,,,0.8,2003,1999-2007,-32.6,2004,1999-2007
4,1,5,,,1.3,2006,1999-2007,-28.4,2004,1999-2007
5,1,6,,,3.8,2003,1999-2007,-23.1,2004,1999-2007
6,1,7,,,5.9,2003,1999-2007,-24.2,2005,1999-2007
7,1,8,,,2.2,2003,1999-2007,-24.8,2005,1999-2007
8,1,9,,,3.4,2004,1999-2007,-27.1,2005,1999-2007
9,1,10,,,2.8,2004,1999-2007,-25.3,2007,1999-2007
10,1,11,,,-0.1,1999,1999-2007,-28.2,2007,1999-2007
11,1,12,,,2.7,2004,1999-2007,-31.1,2005,1999-2007
12,1,13,,,1.3,2004,1999-2007,-32.6,2005,1999-2007
13,1,14,,,1.0,2004,1999-2007,-32.8,2005,1999-2007
14,1,15,,,1.3,2004,1999-2007,-20.4,2005,1999-2007
15,1,16,,,-0.1,2000,1999-2007,-14.2,2000,1999-2007
16,1,17,,,-0.3,2005,1999-2007,-14.0,2007,1999-2007
17,1,18,,,3.4,2005,1999-2007,-17.1,2000,1999-2007
18,1,19,,,4.1,2005,1999-2007,-17.1,2000,1999-2007
19,1,20,,,4.3,2005,1999-2007,-17.8,2003,1999-2007
20,1,21,,,1.2,2005,1999-2007,-24.0,2003,1999-2007
21,1,22,,,4.9,2005,1999-2007,-22.9,2003,1999-2007
22,1,23,,,6.0,2005,1999-2007,-26.5,1999,1999-2007
23,1,24,,,6.4,2005,1999-2007,-26.3,1999,1999-2007
24,1,25,,,5.5,2005,1999-2007,-27.7,2004,1999-2007
25,1,26,,,7.4,2005,1999-2007,-30.0,2004,1999-2007
26,1,27,,,2.5,2005,1999-2007,-32.0,2004,1999-2007
27,1,28,,,1.4,2005,1999-2007,-30.0,2004,1999-2007
28,1,29,,,6.5,2000,1999-2007,-27.0,2004,1999-2007
29,1,30,,,5.2,2000,1999-2007,-20.0,2004,1999-2007
30,1,31,,,0.9,1999,1999-2007,-22.0,2004,1999-2007
31,2,1,,,-0.7,2003,1999-2007,-24.0,2004,1999-2007
32,2,2,,,2.0,2005,1999-2007,-16.0,2004,1999-2007
33,2,3,,,5.8,2005,1999-2007,-16.8,2004,1999-2007
34,2,4,,,3.8,2005,1999-2007,-14.5,2000,1999-2007
35,2,5,,,4.5,2007,1999-2007,-15.6,2005,1999-2007
36,2,6,,,1.8,2007,1999-2007,-22.8,2005,1999-2007
37,2,7,,,2.4,2000,1999-2007,-22.3,2005,1999-2007
38,2,8,,,0.7,2000,1999-2007,-15.7,2007,1999-2007
39,2,9,,,-1.1,2000,1999-2007,-17.5,2007,1999-2007
40,2,10,,,1.2,2002,1999-2007,-20.0,2000,1999-2007
41,2,11,,,6.1,2005,1999-2007,-20.7,2007,1999-2007
42,2,12,,,3.9,2004,1999-2007,-21.7,2007,1999-2007
43,2,13,,,6.8,2003,1999-2007,-23.0,2007,1999-2007
44,2,14,,,0.2,1999,1999-2007,-18.9,2000,1999-2007
45,2,15,,,4.2,2002,1999-2007,-20.8,2006,1999-2007
46,2,16,,,4.1,2002,1999-2006,-34.1,2006,1999-2006
47,2,17,,,0.1,2002,1999-2007,-33.0,2006,1999-2007
48,2,18,,,0.5,2007,1999-2007,-22.7,2006,1999-2007
49,2,19,,,-0.7,2004,1999-2007,-15.5,2005,1999-2007
50,2,20,,,1.6,2000,1999-2007,-17.7,2005,1999-2007
51,2,21,,,2.4,2004,1999-2007,-13.8,2003,1999-2007
52,2,22,,,5.8,2004,1999-2007,-26.0,2003,1999-2007
53,2,23,,,6.6,2005,1999-2007,-29.6,2003,1999-2007
54,2,24,,,6.6,2005,1999-2007,-23.2,2003,1999-2007
55,2,25,,,5.9,2005,1999-2007,-24.6,2002,1999-2007
56,2,26,,,2.9,2005,1999-2007,-16.3,2002,1999-2007
57,2,27,,,6.1,2005,1999-2007,-14.4,2002,1999-2007
58,2,28,,,7.1,2005,1999-2007,-17.9,2002,1999-2007
59,2,29,,,2.5,2000,2000-2004,-7.0,2004,2000-2004
60,3,1,,,2.4,2005,1999-2007,-17.2,2002,1999-2007
61,3,2,,,4.0,2005,1999-2007,-20.8,2004,1999-2007
62,3,3,,,6.1,2005,1999-2007,-19.8,2003,1999-2007
63,3,4,,,4.9,2005,1999-2007,-21.4,2003,1999-2007
64,3,5,,,4.4,2005,1999-2007,-27.2,2002,1999-2007
65,3,6,,,5.1,2007,1999-2007,-30.1,2002,1999-2007
66,3,7,,,6.3,2007,1999-2007,-31.6,2003,1999-2007
67,3,8,,,6.5,2004,1999-2007,-31.8,2002,1999-2007
68,3,9,,,8.0,2004,1999-2007,-23.0,2003,1999-2007
69,3,10,,,8.1,2005,1999-2007,-14.2,2006,1999-2007
70,3,11,,,8.8,2005,1999-2007,-18.5,2006,1999-2007
71,3,12,,,5.7,2007,1999-2007,-23.8,2006,1999-2007
72,3,13,,,7.0,2003,1999-2007,-12.4,2006,1999-2007
73,3,14,,,7.5,2003,1999-2007,-14.1,2000,1999-2007
74,3,15,,,3.7,1999,1999-2007,-19.6,2002,1999-2007
