,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,28,,,13.3,1920,1912-1940,-22.2,1923,1912-1940
88,3,29,,,11.1,1938,1912-1940,-20.6,1923,1912-1940
89,3,30,,,13.3,1938,1912-1940,-15.0,1912,1912-1940
90,3,31,,,11.1,1938,1912-1940,-26.7,1923,1912-1940
91,4,1,,,13.9,1925,1912-1940,-23.9,1923,1912-1940
92,4,2,,,15.0,1925,1912-1940,-19.4,1929,1912-1940
93,4,3,,,15.0,1925,1912-1940,-12.2,1914,1912-1940
94,4,4,,,12.8,1921,1912-1940,-16.7,1936,1912-1940
95,4,5,,,12.8,1921,1912-1940,-13.9,1914,1912-1940
96,4,6,,,18.3,1921,1912-1940,-11.7,1920,1912-1940
97,4,7,,,12.8,1921,1912-1940,-11.1,1939,1912-1940
98,4,8,,,12.2,1915,1912-1940,-11.7,1914,1912-1940
99,4,9,,,16.1,1931,1912-1940,-16.7,1923,1912-1940
100,4,10,,,14.4,1925,1912-1940,-15.6,1923,1912-1940
101,4,11,,,16.7,1930,1912-1940,-11.1,1926,1912-1940
102,4,12,,,17.2,1930,1912-1940,-16.1,1923,1912-1940
103,4,13,,,21.1,1918,1912-1940,-9.4,1932,1912-1940
104,4,14,,,21.7,1918,1912-1940,-10.6,1923,1912-1940
105,4,15,,,19.4,1918,1912-1940,-17.8,1926,1912-1940
106,4,16,,,18.3,1918,1912-1940,-12.2,1928,1912-1940
107,4,17,,,16.1,1913,1912-1940,-8.3,1928,1912-1940
108,4,18,,,15.6,1913,1912-1940,-9.4,1918,1912-1940
109,4,19,,,17.2,1933,1912-1940,-12.2,1926,1912-1940
110,4,20,,,16.1,1933,1912-1940,-10.6,1928,1912-1940
111,4,21,,,18.9,1932,1912-1940,-7.2,1914,1912-1940
112,4,22,,,23.3,1932,1912-1940,-6.7,1914,1912-1940
113,4,23,,,17.8,1913,1912-1940,-9.4,1930,1912-1940
114,4,24,,,18.9,1925,1912-1940,-6.7,1914,1912-1940
115,4,25,,,17.8,1915,1912-1940,-7.8,1919,1912-1939
116,4,26,,,20.6,1915,1912-1940,-5.6,1934,1912-1939
117,4,27,,,20.0,1921,1912-1940,-6.7,1934,1912-1939
118,4,28,,,16.7,1915,1912-1939,-8.3,1912,1912-1939
119,4,29,,,17.8,1928,1912-1939,-3.9,1931,1912-1939
120,4,30,,,20.6,1937,1912-1939,-3.9,1914,1912-1939
121,5,1,,,21.7,1937,1912-1939,-5.0,1918,1912-1939
122,5,2,,,23.3,1937,1912-1939,-4.4,1914,1912-1939
123,5,3,,,21.7,1937,1912-1939,-5.6,1929,1912-1939
124,5,4,,,22.8,1934,1912-1939,-6.7,1926,1912-1939
125,5,5,,,23.9,1914,1912-1939,-3.3,1927,1912-1939
126,5,6,,,23.9,1914,1912-1939,-2.8,1923,1912-1939
127,5,7,,,22.8,1937,1911-1939,-1.7,1925,1912-1939
128,5,8,,,20.6,1926,1911-1939,-2.2,1913,1912-1939
129,5,9,,,22.8,1921,1911-1939,-2.8,1929,1912-1939
130,5,10,,,25.0,1930,1911-1939,-4.4,1923,1912-1939
131,5,11,,,23.3,1922,1911-1939,-3.9,1923,1912-1939
132,5,12,,,21.1,1914,1911-1939,-5.0,1934,1912-1939
133,5,13,,,26.1,1919,1911-1939,-6.7,1914,1912-1939
134,5,14,,,22.8,1917,1911-1939,-3.9,1914,1912-1939
135,5,15,,,22.8,1922,1911-1939,-4.4,1914,1913-1939
136,5,16,,,22.2,1914,1911-1939,-7.8,1936,1913-1939
137,5,17,,,22.2,1926,1911-1939,-3.9,1914,1913-1939
138,5,18,,,23.9,1914,1911-1939,-4.4,1925,1913-1939
139,5,19,,,23.9,1914,1911-1939,-2.8,1914,1913-1939
140,5,20,,,23.9,1928,1911-1939,-3.9,1914,1913-1939
141,5,21,,,24.4,1911,1911-1939,-2.8,1936,1913-1939
142,5,22,,,26.1,1911,1911-1939,-3.3,1929,1913-1939
143,5,23,,,23.3,1922,1911-1939,-2.2,1917,1913-1939
144,5,24,,,22.8,1922,1911-1939,-2.8,1914,1913-1939
145,5,25,,,29.4,1933,1911-1939,-1.7,1934,1912-1939
146,5,26,,,25.6,1923,1911-1939,-5.0,1913,1912-1939
147,5,27,,,26.1,1919,1911-1939,-2.8,1917,1912-1939
148,5,28,,,25.6,1919,1911-1939,-0.6,1927,1912-1939
149,5,29,,,28.3,1919,1911-1939,-0.6,1932,1912-1939
150,5,30,,,27.8,1919,1911-1939,-0.6,1913,1912-1939
151,5,31,,,25.6,1919,1911-1939,-0.6,1924,1912-1939
152,6,1,,,28.3,1919,1911-1939,-1.1,1917,1912-1939
153,6,2,,,28.3,1934,1911-1939,1.1,1913,1912-1939
154,6,3,,,32.8,1919,1911-1939,-1.1,1928,1912-1939
155,6,4,,,28.9,1919,1911-1939,-0.6,1926,1912-1939
156,6,5,,,28.3,1919,1911-1939,-1.1,1929,1912-1939
157,6,6,,,29.4,1932,1911-1939,-1.1,1914,1912-1939
158,6,7,,,23.3,1919,1911-1939,0.0,1912,1912-1939
159,6,8,,,23.9,1933,1911-1939,0.6,1914,1912-1939
160,6,9,,,23.3,1936,1911-1939,1.7,1914,1912-1939
161,6,10,,,26.7,1917,1911-1939,1.1,1937,1912-1939
162,6,11,,,25.6,1919,1911-1939,1.1,1912,1912-1939
163,6,12,,,27.2,1919,1911-1939,0.6,1912,1912-1939
164,6,13,,,26.1,1919,1911-1939,1.7,1912,1912-1939
165,6,14,,,23.9,1913,1911-1939,1.7,1933,1912-1939
166,6,15,,,30.6,1919,1911-1939,1.7,1917,1912-1939
167,6,16,,,31.1,1932,1911-1939,0.0,1917,1912-1939
168,6,17,,,33.3,1919,1911-1939,2.2,1925,1912-1939
169,6,18,,,28.3,1919,1911-1939,1.7,1912,1912-1939
170,6,19,,,28.9,1919,1911-1939,1.1,1926,1912-1939
171,6,20,,,30.0,1919,1911-1939,0.6,1926,1912-1939
172,6,21,,,28.3,1923,1911-1939,0.0,1912,1912-1939
173,6,22,,,28.3,1911,1911-1939,2.2,1936,1912-1939
174,6,23,,,28.9,1923,1911-1939,2.8,1918,1912-1939
175,6,24,,,30.6,1923,1911-1939,-1.1,1926,1912-1939
176,6,25,,,27.8,1937,1911-1939,3.3,1926,1912-1939
177,6,26,,,28.9,1921,1911-1939,3.3,1917,1912-1939
178,6,27,,,29.4,1931,1911-1939,4.4,1914,1912-1939
179,6,28,,,26.7,1921,1911-1939,1.1,1925,1912-1939
180,6,29,,,33.3,1921,1911-1939,2.2,1914,1912-1939
181,6,30,,,29.4,1921,1911-1939,2.2,1914,1912-1939
182,7,1,,,27.8,1927,1911-1939,1.7,1916,1912-1939
183,7,2,,,30.0,1921,1911-1939,-2.2,1916,1912-1939
184,7,3,,,31.7,1921,1911-1939,4.4,1916,1912-1939
185,7,4,,,33.9,1921,1911-1939,3.9,1916,1912-1939
186,7,5,,,33.9,1921,1911-1939,1.1,1916,1912-1939
187,7,6,,,30.6,1921,1911-1939,3.3,1916,1912-1939
188,7,7,,,31.1,1921,1911-1939,3.3,1916,1912-1939
189,7,8,,,33.3,1936,1911-1939,-3.9,1916,1912-1939
190,7,9,,,31.7,1921,1911-1939,3.9,1916,1912-1939
191,7,10,,,32.2,1921,1911-1939,2.8,1916,1912-1939
192,7,11,,,33.3,1921,1911-1939,3.3,1916,1912-1939
193,7,12,,,35.0,1921,1911-1939,3.9,1916,1912-1939
194,7,13,,,33.9,1916,1911-1939,4.4,1916,1912-1939
195,7,14,,,34.4,1916,1911-1939,1.1,1916,1912-1939
196,7,15,,,35.0,1916,1911-1939,5.6,1926,1912-1939
197,7,16,,,35.0,1916,1911-1939,4.4,1920,1912-1939
198,7,17,,,35.0,1916,1911-1939,2.2,1916,1912-1939
199,7,18,,,35.0,1916,1911-1939,0.6,1912,1912-1939
200,7,19,,,30.6,1919,1911-1939,3.9,1929,1912-1939
201,7,20,,,33.3,1934,1911-1939,3.9,1916,1912-1939
202,7,21,,,34.4,1916,1911-1939,5.6,1916,1912-1939
203,7,22,,,34.4,1916,1911-1939,6.7,1914,1912-1939
204,7,23,,,34.4,1916,1911-1939,5.0,1925,1912-1939
205,7,24,,,35.0,1916,1911-1939,3.3,1926,1912-1939
206,7,25,,,35.0,1916,1911-1939,5.0,1913,1912-1939
207,7,26,,,29.4,1916,1911-1939,5.0,1936,1912-1939
208,7,27,,,29.4,1916,1911-1939,5.6,1920,1912-1939
209,7,28,,,29.4,1916,1911-1939,7.2,1937,1912-1939
210,7,29,,,30.6,1916,1911-1939,5.6,1925,1912-1939
211,7,30,,,36.1,1916,1911-1939,3.9,1925,1912-1939
212,7,31,,,30.6,1916,1911-1939,4.4,1918,1912-1939
213,8,1,,,31.7,1926,1911-1939,5.6,1932,1912-1939
214,8,2,,,31.1,1925,1911-1939,3.9,1927,1912-1939
215,8,3,,,29.4,1926,1911-1939,7.2,1920,1912-1939
216,8,4,,,27.8,1930,1911-1939,6.7,1912,1912-1939
217,8,5,,,31.1,1930,1911-1939,5.0,1936,1912-1939
218,8,6,,,33.9,1931,1911-1939,5.6,1934,1912-1939
219,8,7,,,27.8,1918,1911-1939,4.4,1912,1912-1939
220,8,8,,,30.6,1930,1911-1939,5.6,1912,1912-1939
221,8,9,,,28.9,1928,1911-1939,3.9,1919,1912-1939
222,8,10,,,30.6,1934,1911-1939,6.7,1919,1911-1939
223,8,11,,,28.9,1937,1911-1939,4.4,1936,1911-1939
224,8,12,,,27.2,1927,1911-1939,-0.6,1911,1911-1939
225,8,13,,,28.9,1931,1911-1939,-1.1,1911,1911-1939
226,8,14,,,30.0,1932,1911-1939,1.1,1911,1911-1939
227,8,15,,,28.9,1928,1911-1939,0.6,1911,1911-1939
228,8,16,,,31.1,1922,1911-1939,1.1,1911,1911-1939
229,8,17,,,29.4,1925,1911-1939,1.1,1911,1911-1939
230,8,18,,,33.3,1931,1911-1939,-0.6,1911,1911-1939
231,8,19,,,30.6,1925,1911-1939,-1.1,1911,1911-1939
232,8,20,,,26.7,1935,1911-1939,5.6,1933,1911-1939
233,8,21,,,28.3,1918,1911-1939,2.2,1911,1911-1939
234,8,22,,,30.6,1933,1911-1939,3.9,1934,1911-1939
235,8,23,,,31.1,1930,1911-1939,2.8,1923,1911-1939
236,8,24,,,33.3,1933,1911-1939,2.2,1927,1911-1939
237,8,25,,,32.2,1933,1911-1939,3.9,1934,1911-1939
238,8,26,,,28.9,1933,1911-1939,2.8,1923,1911-1939
239,8,27,,,28.3,1930,1911-1939,3.9,1912,1911-1939
240,8,28,,,27.2,1932,1911-1939,4.4,1925,1911-1939
241,8,29,,,26.7,1930,1911-1939,3.3,1919,1911-1939
242,8,30,,,30.0,1921,1911-1939,-3.3,1934,1911-1939
243,8,31,,,29.4,1932,1911-1939,1.7,1931,1911-1939
244,9,1,,,28.3,1937,1911-1939,1.7,1936,1911-1939
245,9,2,,,26.7,1929,1911-1939,2.2,1935,1911-1939
246,9,3,,,28.9,1921,1911-1939,2.8,1924,1911-1939
247,9,4,,,27.2,1929,1911-1939,1.7,1911,1911-1939
248,9,5,,,25.6,1922,1911-1939,0.0,1938,1911-1939
249,9,6,,,27.8,1915,1911-1939,0.0,1938,1911-1939
250,9,7,,,27.8,1915,1911-1939,1.7,1924,1911-1939
251,9,8,,,26.7,1915,1911-1939,1.1,1936,1911-1939
252,9,9,,,28.9,1931,1911-1939,-1.1,1936,1911-1939
253,9,10,,,30.0,1931,1911-1939,0.0,1923,1911-1939
254,9,11,,,32.2,1931,1911-1939,0.0,1936,1911-1939
255,9,12,,,28.3,1931,1911-1939,-1.1,1933,1911-1939
256,9,13,,,25.6,1916,1911-1939,2.8,1923,1911-1939
257,9,14,,,26.1,1916,1911-1939,-3.3,1913,1911-1939
258,9,15,,,31.1,1927,1911-1939,-0.6,1929,1911-1939
259,9,16,,,25.6,1916,1911-1939,-0.6,1923,1911-1939
260,9,17,,,27.2,1927,1911-1939,-2.2,1937,1911-1939
261,9,18,,,27.2,1927,1911-1939,-2.2,1937,1911-1939
262,9,19,,,25.6,1916,1911-1939,-0.6,1920,1911-1939
263,9,20,,,25.6,1916,1911-1939,-2.2,1937,1911-1939
264,9,21,,,25.0,1916,1911-1939,1.1,1929,1911-1939
265,9,22,,,25.0,1916,1911-1939,-1.1,1929,1911-1939
266,9,23,,,25.0,1931,1911-1939,-1.1,1928,1911-1939
267,9,24,,,22.8,1920,1911-1939,0.0,1928,1911-1939
268,9,25,,,27.8,1930,1911-1939,-2.8,1936,1911-1939
269,9,26,,,23.9,1920,1911-1939,-2.8,1911,1911-1939
270,9,27,,,23.9,1916,1911-1939,-2.8,1937,1911-1939
271,9,28,,,22.8,1916,1911-1939,-6.1,1912,1911-1939
272,9,29,,,22.8,1931,1911-1939,-1.1,1912,1911-1939
273,9,30,,,22.2,1922,1911-1939,-2.2,1918,1911-1939
274,10,1,,,25.0,1916,1911-1939,-1.7,1935,1911-1939
275,10,2,,,23.9,1922,1911-1939,-3.9,1935,1911-1939
276,10,3,,,25.6,1916,1911-1939,-2.2,1936,1911-1939
277,10,4,,,22.8,1922,1911-1939,-2.2,1911,1911-1939
278,10,5,,,22.2,1916,1911-1939,-3.9,1911,1911-1939
279,10,6,,,22.8,1916,1911-1939,-5.0,1923,1911-1939
280,10,7,,,20.6,1916,1911-1939,-4.4,1923,1911-1939
281,10,8,,,23.3,1916,1911-1939,-2.8,1919,1911-1939
282,10,9,,,23.9,1916,1911-1939,-7.8,1929,1911-1939
283,10,10,,,22.8,1916,1911-1939,-7.8,1929,1911-1939
284,10,11,,,21.1,1934,1911-1939,-5.0,1917,1911-1939
285,10,12,,,22.8,1930,1911-1939,-3.3,1931,1911-1939
286,10,13,,,21.7,1930,1911-1939,-7.8,1936,1911-1939
287,10,14,,,21.7,1924,1911-1939,-5.0,1936,1911-1939
288,10,15,,,21.1,1930,1911-1939,-5.6,1936,1911-1939
289,10,16,,,21.1,1920,1911-1939,-6.1,1937,1911-1939
290,10,17,,,20.0,1916,1911-1939,-2.8,1917,1911-1939
291,10,18,,,22.8,1915,1911-1939,-5.0,1922,1911-1939
292,10,19,,,21.1,1915,1911-1939,-3.9,1926,1911-1939
293,10,20,,,20.6,1915,1911-1939,-9.4,1922,1911-1939
294,10,21,,,20.6,1915,1911-1939,-5.6,1917,1911-1939
295,10,22,,,18.9,1920,1911-1939,-9.4,1939,1911-1939
296,10,23,,,20.0,1931,1911-1939,-6.1,1935,1911-1939
297,10,24,,,25.0,1916,1911-1939,-6.1,1917,1911-1939
298,10,25,,,16.1,1920,1911-1939,-6.7,1930,1911-1939
299,10,26,,,17.2,1927,1911-1939,-11.1,1933,1911-1939
300,10,27,,,14.4,1924,1911-1939,-7.8,1936,1911-1939
301,10,28,,,19.4,1924,1911-1939,-11.1,1936,1911-1939
302,10,29,,,18.3,1935,1911-1939,-10.0,1925,1911-1939
303,10,30,,,18.3,1921,1911-1939,-9.4,1928,1911-1939
304,10,31,,,16.1,1921,1911-1939,-8.3,1913,1911-1939
305,11,1,,,16.7,1930,1911-1939,-11.1,1923,1911-1939
306,11,2,,,16.1,1915,1911-1939,-10.0,1911,1911-1939
307,11,3,,,16.1,1915,1911-1939,-7.8,1939,1911-1939
308,11,4,,,16.1,1915,1911-1939,-7.8,1939,1911-1939
309,11,5,,,16.1,1915,1911-1939,-6.7,1928,1911-1939
310,11,6,,,14.4,1938,1911-1939,-8.9,1930,1911-1939
311,11,7,,,15.0,1918,1911-1939,-11.7,1930,1911-1939
312,11,8,,,11.1,1931,1911-1939,-11.7,1927,1911-1939
313,11,9,,,15.0,1930,1911-1939,-10.0,1939,1911-1939
314,11,10,,,15.6,1931,1911-1939,-13.3,1933,1911-1939
315,11,11,,,11.7,1912,1911-1939,-13.9,1933,1911-1939
316,11,12,,,13.9,1930,1911-1939,-15.6,1933,1911-1939
317,11,13,,,10.6,1917,1911-1939,-14.4,1933,1911-1939
318,11,14,,,12.2,1922,1911-1939,-12.2,1921,1911-1939
319,11,15,,,14.4,1915,1911-1939,-17.8,1933,1911-1939
320,11,16,,,13.3,1918,1911-1939,-18.9,1933,1911-1939
321,11,17,,,13.3,1922,1911-1939,-16.7,1924,1911-1939
322,11,18,,,11.1,1930,1911-1939,-15.0,1924,1911-1939
323,11,19,,,13.3,1930,1911-1939,-16.1,1933,1911-1939
324,11,20,,,13.3,1931,1911-1939,-13.9,1932,1911-1939
325,11,21,,,12.8,1934,1911-1939,-13.3,1929,1911-1939
326,11,22,,,12.2,1913,1911-1939,-16.7,1932,1911-1939
327,11,23,,,11.7,1931,1911-1939,-16.1,1936,1911-1939
328,11,24,,,12.2,1931,1911-1939,-16.7,1936,1911-1939
329,11,25,,,8.9,1927,1911-1939,-16.1,1929,1911-1939
330,11,26,,,12.8,1915,1911-1939,-20.6,1936,1911-1939
331,11,27,,,10.6,1915,1911-1939,-21.1,1936,1911-1939
332,11,28,,,10.6,1915,1911-1939,-17.2,1929,1911-1939
333,11,29,,,10.0,1919,1911-1939,-24.4,1929,1911-1939
334,11,30,,,10.0,1932,1911-1939,-22.2,1936,1911-1939
335,12,1,,,8.9,1932,1911-1939,-21.7,1936,1911-1939
336,12,2,,,8.3,1921,1911-1939,-24.4,1930,1911-1939
337,12,3,,,7.8,1932,1911-1939,-19.4,1927,1911-1939
338,12,4,,,7.2,1912,1911-1939,-19.4,1935,1911-1939
339,12,5,,,8.3,1925,1911-1939,-18.3,1926,1911-1939
340,12,6,,,7.2,1912,1911-1939,-21.1,1926,1911-1939
341,12,7,,,7.2,1927,1911-1939,-18.9,1936,1911-1939
342,12,8,,,7.2,1918,1911-1939,-20.0,1928,1911-1939
343,12,9,,,8.9,1918,1911-1939,-20.6,1925,1911-1939
344,12,10,,,7.2,1911,1911-1939,-20.6,1919,1911-1939
345,12,11,,,8.9,1911,1911-1939,-29.4,1917,1911-1939
346,12,12,,,5.0,1915,1911-1939,-25.0,1917,1911-1939
347,12,13,,,8.9,1920,1911-1939,-23.3,1933,1911-1939
348,12,14,,,7.2,1912,1911-1939,-29.4,1933,1911-1939
349,12,15,,,7.2,1912,1911-1939,-26.1,1917,1911-1939
350,12,16,,,11.7,1912,1911-1939,-28.9,1932,1911-1939
351,12,17,,,4.4,1913,1911-1939,-30.0,1919,1911-1939
352,12,18,,,7.2,1913,1911-1939,-30.0,1926,1911-1939
353,12,19,,,9.4,1923,1911-1939,-22.8,1929,1911-1939
354,12,20,,,6.7,1918,1911-1939,-20.6,1924,1911-1939
355,12,21,,,7.2,1918,1911-1939,-23.3,1924,1911-1939
356,12,22,,,7.2,1918,1911-1939,-26.7,1935,1911-1939
357,12,23,,,6.1,1931,1911-1939,-19.4,1929,1911-1939
358,12,24,,,5.6,1912,1911-1939,-23.9,1935,1911-1939
359,12,25,,,7.8,1928,1911-1939,-28.3,1935,1911-1939
360,12,26,,,6.1,1936,1911-1939,-28.3,1925,1911-1939
361,12,27,,,6.1,1936,1911-1939,-31.1,1925,1911-1939
362,12,28,,,5.6,1928,1911-1939,-30.6,1935,1911-1939
363,12,29,,,5.6,1912,1911-1939,-38.3,1933,1911-1939
364,12,30,,,6.7,1936,1911-1939,-31.1,1917,1911-1939
365,12,31,,,5.6,1912,1911-1939,-23.3,1938,1911-1939
