,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,7.7,-1.6,16.0,1993,1961-2001,-8.9,1977,1961-2002
102,4,12,7.9,-1.4,18.3,1971,1961-2001,-8.0,2001,1961-2001
103,4,13,8.1,-1.3,20.0,1968,1961-2001,-12.2,1967,1961-2001
104,4,14,8.3,-1.1,21.7,1968,1961-2001,-9.8,1981,1961-2001
105,4,15,8.5,-0.9,17.2,1964,1961-2001,-11.1,1972,1961-2001
106,4,16,8.8,-0.8,22.0,1994,1961-2001,-9.5,1981,1961-2001
107,4,17,9.0,-0.6,19.0,1994,1961-2001,-8.2,1978,1961-2001
108,4,18,9.2,-0.4,20.6,1969,1961-2001,-9.4,1967,1961-2001
109,4,19,9.4,-0.2,19.0,1987,1961-2001,-6.0,1992,1961-2001
110,4,20,9.6,-0.1,22.0,1987,1961-2001,-6.7,1964,1961-2001
111,4,21,9.9,0.1,23.0,1987,1961-2001,-7.8,1964,1961-2001
112,4,22,10.1,0.2,17.0,1977,1961-2001,-5.8,1985,1961-2001
113,4,23,10.3,0.4,16.5,1991,1961-2001,-5.0,1987,1961-2001
114,4,24,10.6,0.6,20.0,2001,1961-2001,-6.7,1965,1961-2001
115,4,25,10.8,0.7,19.0,1991,1961-2001,-8.3,1965,1961-2001
116,4,26,11.1,0.9,21.2,1982,1961-2001,-7.8,1965,1961-2001
117,4,27,11.3,1.0,21.5,1979,1961-2001,-6.7,1966,1961-2001
118,4,28,11.6,1.2,20.2,1986,1961-2001,-7.8,1966,1961-2001
119,4,29,11.8,1.3,22.3,1983,1961-2001,-8.3,1966,1961-2001
120,4,30,12.1,1.4,19.6,1984,1961-2001,-6.0,2001,1961-2001
121,5,1,12.3,1.6,24.0,1998,1961-2001,-6.4,1977,1961-2001
122,5,2,12.6,1.7,20.0,1991,1961-2001,-5.0,1961,1961-2001
123,5,3,12.8,1.9,21.5,1999,1961-2001,-5.0,1966,1961-2001
124,5,4,13.1,2.0,27.5,1999,1961-2001,-3.4,1977,1961-2001
125,5,5,13.3,2.2,25.5,1998,1961-2001,-5.2,1986,1961-2001
126,5,6,13.5,2.3,28.0,1999,1961-2001,-5.0,1961,1961-2001
127,5,7,13.8,2.5,26.0,1999,1961-2001,-4.4,1963,1961-2001
128,5,8,14.0,2.6,26.0,1999,1961-2001,-4.4,1966,1961-2001
129,5,9,14.3,2.8,24.5,2001,1961-2001,-5.0,1996,1961-2001
130,5,10,14.5,2.9,23.5,1990,1961-2001,-4.5,1993,1961-2001
131,5,11,14.7,3.0,21.5,1981,1961-2001,-3.5,1993,1961-2001
132,5,12,14.9,3.2,23.0,1989,1961-2001,-5.0,1962,1961-2001
133,5,13,15.1,3.3,24.5,1989,1961-2001,-5.6,1972,1961-2001
134,5,14,15.3,3.5,23.9,1972,1961-2001,-3.9,1968,1961-2001
135,5,15,15.6,3.6,26.7,1974,1961-2001,-3.9,1985,1961-2001
136,5,16,15.8,3.8,25.0,1989,1961-2001,-3.0,1996,1961-2001
137,5,17,16.0,3.9,25.5,1991,1961-2001,-2.2,1966,1961-2001
138,5,18,16.2,4.1,23.9,1963,1961-2001,-2.2,1975,1961-2001
139,5,19,16.4,4.3,26.1,1986,1961-2001,-5.5,1991,1961-2001
140,5,20,16.6,4.4,25.0,1975,1961-2001,-4.0,1987,1961-2001
141,5,21,16.7,4.6,25.5,1989,1961-2001,-4.4,1974,1961-2001
142,5,22,16.9,4.7,25.0,1994,1961-2001,-2.3,1982,1961-2001
143,5,23,17.1,4.9,27.0,1992,1961-2001,-2.8,1962,1961-2001
144,5,24,17.3,5.0,27.2,1964,1961-2001,-5.0,1962,1961-2001
145,5,25,17.5,5.2,25.6,1964,1961-2001,-3.9,1970,1961-2001
146,5,26,17.6,5.3,25.6,1966,1961-2001,-5.6,1972,1961-2001
147,5,27,17.8,5.5,27.2,1966,1961-2001,-3.9,1965,1961-2001
148,5,28,18.0,5.7,27.0,1988,1961-2001,-2.8,1968,1961-2001
149,5,29,18.1,5.8,27.2,1963,1961-2001,-1.1,1970,1961-2001
150,5,30,18.3,6.0,26.5,1992,1961-2001,-1.7,1967,1961-2001
151,5,31,18.4,6.1,30.0,1999,1961-2001,-1.1,1974,1961-2001
152,6,1,18.6,6.3,30.0,1999,1961-2001,0.0,1967,1961-2001
153,6,2,18.7,6.5,26.1,1970,1961-2001,-1.1,1967,1961-2001
154,6,3,18.9,6.6,28.0,1990,1961-2001,0.0,1997,1961-2001
155,6,4,19.0,6.8,25.0,1966,1961-2001,-1.0,1988,1961-2001
156,6,5,19.2,6.9,25.7,1981,1961-2001,-1.0,1992,1961-2001
157,6,6,19.3,7.1,25.0,1989,1961-2001,0.0,2000,1961-2001
158,6,7,19.5,7.3,25.5,1992,1961-2001,-1.1,1963,1961-2001
159,6,8,19.6,7.4,26.7,1973,1961-2001,-1.7,1963,1961-2001
160,6,9,19.8,7.6,26.7,1976,1961-2001,-1.1,1968,1961-2001
161,6,10,19.9,7.8,26.7,1976,1961-2001,-2.8,1968,1961-2001
162,6,11,20.0,7.9,29.5,1991,1961-2001,0.5,1994,1961-2001
163,6,12,20.2,8.1,27.2,1973,1961-2001,-1.1,1972,1961-2001
164,6,13,20.3,8.2,30.0,1969,1961-2001,0.0,1967,1961-2001
165,6,14,20.5,8.4,29.0,1999,1961-2001,-1.7,1970,1961-2001
166,6,15,20.6,8.6,29.5,1988,1961-2001,-2.0,2000,1961-2001
167,6,16,20.8,8.7,31.7,1976,1961-2001,0.0,1961,1961-2001
168,6,17,20.9,8.9,28.6,1979,1961-2001,1.9,1980,1961-2001
169,6,18,21.1,9.1,27.5,1990,1961-2001,0.7,1980,1961-2001
170,6,19,21.2,9.2,28.5,1991,1961-2001,2.2,1962,1961-2001
171,6,20,21.3,9.4,27.5,1988,1961-2001,2.7,1986,1961-2001
172,6,21,21.5,9.6,30.0,1965,1961-2001,1.1,1975,1961-2001
173,6,22,21.6,9.7,29.0,1988,1961-2001,-1.0,1996,1961-2001
174,6,23,21.8,9.9,28.9,1964,1961-2001,2.3,1977,1961-2001
175,6,24,21.9,10.1,28.3,1975,1961-2001,1.0,1977,1961-2001
176,6,25,22.0,10.2,28.0,1999,1961-2001,3.1,1979,1961-2001
177,6,26,22.2,10.4,28.7,1980,1961-2001,1.7,1966,1961-2001
178,6,27,22.3,10.5,30.5,2000,1961-2001,3.0,1995,1961-2001
179,6,28,22.4,10.7,32.0,1999,1961-2001,2.2,1971,1961-2001
180,6,29,22.6,10.9,30.4,1977,1961-2001,0.6,1963,1961-2001
181,6,30,22.7,11.0,33.0,1997,1961-2001,2.8,1964,1961-2001
182,7,1,22.8,11.2,29.0,1997,1961-2001,5.0,1975,1961-2001
183,7,2,23.0,11.4,31.5,1999,1961-2001,3.3,1965,1961-2001
184,7,3,23.1,11.5,30.7,1984,1961-2001,2.8,1962,1961-2001
185,7,4,23.2,11.7,28.8,1983,1961-2001,3.5,1992,1961-2001
186,7,5,23.3,11.8,28.0,1983,1961-2001,5.0,1982,1961-2001
187,7,6,23.5,11.9,29.4,1976,1961-2001,5.0,1961,1961-2001
188,7,7,23.6,12.1,27.0,1995,1961-2001,2.8,1969,1961-2001
189,7,8,23.7,12.2,29.5,1993,1961-2001,3.3,1969,1961-2001
190,7,9,23.8,12.3,28.9,1968,1961-2001,6.1,1969,1961-2001
191,7,10,23.8,12.4,28.9,1973,1961-2001,6.1,1969,1961-2001
192,7,11,23.9,12.5,32.5,1988,1961-2001,4.0,1977,1961-2001
193,7,12,24.0,12.6,29.5,1987,1961-2001,5.5,1990,1961-2001
194,7,13,24.1,12.7,30.6,1972,1961-2001,5.0,1970,1961-2001
195,7,14,24.1,12.8,30.6,1963,1961-2001,4.0,1992,1961-2001
196,7,15,24.2,12.9,30.6,1975,1961-2001,5.0,1961,1961-2001
197,7,16,24.3,12.9,31.0,1990,1961-2001,4.0,1997,1961-2001
198,7,17,24.3,13.0,33.5,1991,1961-2001,5.5,1992,1961-2001
199,7,18,24.4,13.0,32.0,1999,1961-2001,6.1,1968,1961-2001
200,7,19,24.4,13.1,32.0,1982,1961-2001,6.5,2001,1961-2001
201,7,20,24.5,13.1,31.1,1975,1961-2001,6.5,2001,1961-2001
202,7,21,24.5,13.2,31.0,1994,1961-2001,6.0,1999,1961-2001
203,7,22,24.5,13.2,30.0,1994,1961-2001,6.1,1965,1961-2001
204,7,23,24.5,13.3,28.0,1988,1961-2001,5.6,1976,1961-2001
205,7,24,24.6,13.3,31.0,2001,1961-2001,4.5,1977,1961-2001
206,7,25,24.6,13.3,31.7,1970,1961-2001,4.9,1978,1961-2001
207,7,26,24.6,13.3,30.0,1994,1961-2001,5.0,1969,1961-2001
208,7,27,24.6,13.3,32.0,1989,1961-2001,7.0,1977,1961-2001
209,7,28,24.6,13.3,30.0,1963,1961-2001,5.0,2001,1961-2001
210,7,29,24.6,13.3,28.3,1963,1961-2001,5.0,1977,1961-2001
211,7,30,24.6,13.3,30.0,1990,1961-2001,7.0,1987,1961-2001
212,7,31,24.5,13.2,30.0,1999,1961-2001,3.9,1966,1961-2001
213,8,1,24.5,13.2,29.4,1968,1961-2002,5.6,1961,1961-2002
214,8,2,24.5,13.2,30.6,1966,1961-2002,4.4,1961,1961-2002
215,8,3,24.5,13.2,30.0,1971,1961-2002,5.0,1972,1961-2002
216,8,4,24.4,13.1,29.5,1990,1961-2002,6.7,1976,1961-2002
217,8,5,24.4,13.1,32.5,1990,1961-2002,5.6,1968,1961-2002
218,8,6,24.3,13.0,30.7,1984,1961-2001,2.8,1968,1961-2002
219,8,7,24.3,13.0,31.5,1996,1961-2001,4.5,1987,1961-2001
220,8,8,24.2,12.9,32.2,1965,1961-2001,5.5,1994,1961-2001
221,8,9,24.2,12.8,29.5,1996,1961-2001,6.7,1974,1961-2001
222,8,10,24.1,12.8,33.0,2001,1961-2001,4.4,1974,1961-2001
223,8,11,24.1,12.7,32.8,1975,1961-2001,4.4,1964,1961-2001
224,8,12,24.0,12.6,29.4,1974,1961-2001,1.7,1968,1961-2001
225,8,13,23.9,12.5,29.5,1988,1961-2001,6.1,1968,1961-2001
226,8,14,23.8,12.5,30.5,1999,1961-2001,5.0,1972,1961-2001
227,8,15,23.8,12.4,28.9,1965,1961-2001,2.2,1972,1961-2001
228,8,16,23.7,12.3,28.6,1984,1961-2001,4.7,1979,1961-2001
229,8,17,23.6,12.2,29.8,1978,1961-2001,3.3,1972,1961-2001
230,8,18,23.5,12.1,33.0,1987,1961-2001,3.9,1976,1961-2001
231,8,19,23.4,12.0,28.3,1969,1961-2001,1.7,1976,1961-2001
232,8,20,23.3,11.9,27.0,1993,1961-2001,0.6,1968,1961-2001
233,8,21,23.2,11.7,27.8,1974,1961-2001,4.7,1980,1961-2001
234,8,22,23.1,11.6,31.1,1976,1961-2001,3.6,1982,1961-2001
235,8,23,23.0,11.5,27.8,1976,1961-2001,2.8,1968,1961-2001
236,8,24,22.8,11.4,28.5,1990,1961-2001,1.7,1978,1961-2001
237,8,25,22.7,11.2,29.0,1990,1961-2001,0.0,1978,1961-2001
238,8,26,22.6,11.1,30.0,1990,1961-2001,0.9,1981,1961-2001
239,8,27,22.5,11.0,30.5,1990,1961-2001,1.1,1963,1961-2001
240,8,28,22.3,10.8,29.5,1993,1961-2001,2.0,1989,1961-2001
241,8,29,22.2,10.7,27.5,1992,1961-2001,3.2,1981,1961-2001
242,8,30,22.0,10.5,26.0,1991,1961-2001,1.8,1982,1961-2001
243,8,31,21.9,10.4,28.0,2001,1961-2002,1.1,1965,1961-2001
244,9,1,21.7,10.2,29.0,2001,1961-2002,-2.2,1965,1961-2002
245,9,2,21.6,10.0,27.5,1999,1961-2002,2.8,1971,1961-2002
246,9,3,21.4,9.9,27.0,2002,1961-2002,1.1,1970,1961-2002
247,9,4,21.3,9.7,28.0,1999,1961-2001,0.6,1966,1961-2002
248,9,5,21.1,9.6,26.0,1995,1961-2001,0.2,1986,1961-2001
249,9,6,20.9,9.4,27.7,1983,1961-2001,2.2,1974,1961-2001
250,9,7,20.8,9.2,29.5,1999,1961-2001,1.1,1967,1961-2001
251,9,8,20.6,9.0,27.5,1999,1961-2001,-0.6,1967,1961-2001
252,9,9,20.4,8.9,29.0,1999,1961-2002,1.7,1986,1961-2001
253,9,10,20.2,8.7,29.0,1989,1961-2002,-0.6,1965,1961-2002
254,9,11,20.1,8.5,30.5,1989,1961-2002,0.0,1978,1961-2002
255,9,12,19.9,8.3,25.6,1961,1961-2002,-1.1,1965,1961-2002
256,9,13,19.7,8.2,25.6,1982,1961-2002,-1.1,1966,1961-2002
257,9,14,19.5,8.0,26.0,1999,1961-2002,-1.1,1969,1961-2002
258,9,15,19.3,7.8,26.1,1961,1961-2001,-1.7,1963,1961-2001
259,9,16,19.1,7.6,23.3,1971,1961-2001,-1.0,1995,1961-2001
260,9,17,19.0,7.5,26.0,1991,1961-2001,0.0,1964,1961-2001
261,9,18,18.8,7.3,25.5,1992,1961-2001,-1.1,1961,1961-2001
262,9,19,18.6,7.1,27.0,1991,1961-2001,-2.8,1965,1961-2001
263,9,20,18.4,6.9,24.4,1968,1961-2001,-2.2,1969,1961-2001
264,9,21,18.2,6.7,28.7,1983,1961-2001,-2.2,1966,1961-2001
265,9,22,18.0,6.5,26.0,1999,1961-2001,-2.8,1973,1961-2001
266,9,23,17.7,6.3,28.9,1965,1961-2001,-0.5,1984,1961-2001
267,9,24,17.5,6.1,26.1,1961,1961-2001,-1.1,1963,1961-2001
268,9,25,17.3,6.0,26.1,1961,1961-2001,-2.8,1963,1961-2001
269,9,26,17.1,5.8,25.0,1961,1961-2001,-1.7,1971,1961-2001
270,9,27,16.9,5.6,25.0,1994,1961-2001,-3.3,1971,1961-2001
271,9,28,16.7,5.4,22.5,1993,1961-2001,-2.8,1971,1961-2001
272,9,29,16.5,5.2,23.0,1987,1961-2002,-1.7,1964,1961-2001
273,9,30,16.2,5.0,24.4,1975,1961-2002,-2.8,1965,1961-2002
274,10,1,16.0,4.8,23.3,1975,1960-2002,-4.4,1965,1960-2002
275,10,2,15.8,4.6,24.0,1988,1960-2002,-2.2,1964,1960-2002
276,10,3,15.6,4.4,25.0,1968,1960-2002,-1.7,1972,1960-2002
277,10,4,15.3,4.2,26.5,2001,1960-2002,-0.6,1971,1960-2002
278,10,5,15.1,4.0,23.5,2001,1960-2002,-3.5,1992,1960-2002
279,10,6,14.9,3.8,24.0,2001,1960-2002,-2.0,1992,1960-2002
280,10,7,14.7,3.7,23.3,1974,1960-2002,-3.9,1967,1960-2002
281,10,8,14.5,3.5,23.3,1961,1960-2002,-6.1,1967,1960-2002
282,10,9,14.3,3.3,22.5,1994,1960-2002,-3.9,1975,1960-2002
283,10,10,14.1,3.2,21.7,1976,1960-2002,-5.0,1975,1960-2002
284,10,11,13.8,3.0,23.5,2001,1960-2002,-4.4,1975,1960-2002
285,10,12,13.6,2.9,23.0,1990,1960-2002,-5.0,1993,1960-2002
286,10,13,13.4,2.7,24.0,1990,1960-2002,-4.0,1994,1960-2002
287,10,14,13.2,2.6,23.5,1995,1960-2001,-5.6,1960,1960-2002
288,10,15,13.0,2.4,23.0,1990,1960-2001,-5.0,1993,1960-2001
289,10,16,12.8,2.3,22.8,1970,1960-2001,-6.1,1980,1960-2001
290,10,17,12.6,2.1,19.5,1999,1960-2001,-4.4,1965,1960-2001
291,10,18,12.4,2.0,20.0,1990,1960-2001,-4.7,1978,1960-2001
292,10,19,12.2,1.9,20.0,1967,1960-2001,-4.5,1986,1960-2001
293,10,20,12.0,1.8,20.6,1963,1960-2001,-6.7,1971,1960-2001
294,10,21,11.8,1.7,21.1,1965,1960-2001,-8.3,1974,1960-2001
295,10,22,11.6,1.6,19.4,1979,1960-2001,-10.0,1974,1960-2001
296,10,23,11.4,1.4,19.4,1979,1960-2001,-6.7,1969,1960-2001
297,10,24,11.2,1.3,18.6,1981,1960-2001,-7.2,1969,1960-2001
298,10,25,11.0,1.2,20.0,1963,1960-2001,-7.0,1997,1960-2001
299,10,26,10.9,1.1,22.8,1963,1960-2001,-6.0,1999,1960-2001
300,10,27,10.7,1.1,20.6,1963,1960-2001,-7.0,1998,1960-2001
301,10,28,10.5,1.0,20.5,1995,1960-2001,-5.6,1976,1960-2001
302,10,29,10.3,0.9,20.0,1963,1960-2001,-6.7,1973,1960-2001
303,10,30,10.1,0.8,17.8,1963,1960-2001,-7.8,1965,1960-2001
304,10,31,9.9,0.7,19.0,1989,1960-2002,-5.9,1981,1960-2001
305,11,1,9.8,0.7,20.6,1962,1960-2001,-6.7,1969,1960-2001
306,11,2,9.6,0.6,19.2,1984,1960-2001,-7.2,1965,1960-2001
307,11,3,9.4,0.5,20.0,1967,1960-2001,-8.3,1965,1960-2001
308,11,4,9.2,0.4,20.6,1961,1960-2001,-7.2,1984,1960-2001
309,11,5,9.0,0.3,21.7,1961,1960-2001,-9.4,1965,1960-2001
310,11,6,8.8,0.2,19.5,1988,1960-2001,-9.4,1965,1960-2001
311,11,7,8.7,0.1,17.0,1988,1960-2001,-6.1,1967,1960-2001
312,11,8,8.5,0.0,20.6,1975,1960-2001,-6.9,1984,1960-2001
313,11,9,8.3,-0.2,19.5,1996,1960-2001,-8.6,1984,1960-2001
314,11,10,8.1,-0.3,19.1,1977,1960-2001,-10.0,1965,1960-2001
315,11,11,7.9,-0.4,18.7,1977,1960-2001,-12.8,1976,1960-2001
316,11,12,7.7,-0.6,16.5,1995,1960-2001,-10.6,1973,1960-2001
317,11,13,7.5,-0.7,17.8,1975,1960-2001,-10.5,1986,1960-2001
318,11,14,7.3,-0.9,20.0,1975,1960-2001,-12.6,1986,1960-2001
319,11,15,7.1,-1.1,20.0,1969,1960-2001,-12.0,1996,1960-2001
320,11,16,6.9,-1.3,19.0,1989,1960-2001,-10.3,1985,1960-2001
321,11,17,6.7,-1.4,16.1,1977,1960-2001,-10.0,1967,1960-2001
322,11,18,6.5,-1.6,15.1,1977,1960-2001,-9.5,2001,1960-2001
323,11,19,6.3,-1.8,14.5,1993,1960-2001,-13.0,1997,1960-2001
324,11,20,6.1,-2.0,17.0,1999,1960-2001,-11.5,1992,1960-2001
325,11,21,5.9,-2.3,15.5,1999,1960-2001,-13.8,1978,1960-2001
326,11,22,5.7,-2.5,17.2,1962,1960-2001,-14.6,1978,1960-2001
327,11,23,5.5,-2.7,16.7,1970,1960-2001,-12.9,1978,1960-2001
328,11,24,5.3,-3.0,15.0,1961,1960-2001,-13.9,1972,1960-2001
329,11,25,5.1,-3.2,16.1,1961,1960-2001,-16.0,1989,1960-2001
330,11,26,4.9,-3.5,16.1,1972,1960-2001,-14.5,1989,1960-2001
331,11,27,4.7,-3.7,17.5,1999,1960-2001,-14.2,1978,1960-2001
332,11,28,4.5,-4.0,16.0,1993,1960-2001,-12.6,1982,1960-2001
333,11,29,4.3,-4.3,16.7,1963,1960-2001,-12.4,1977,1960-2001
334,11,30,4.1,-4.5,18.9,1963,1960-2001,-14.1,1977,1960-2001
335,12,1,3.8,-4.8,15.5,2001,1960-2001,-15.2,1978,1960-2001
