,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.3,-11.1,8.9,1945,1944-2012,-25.0,1971,1944-2012
1,1,2,-2.4,-11.3,10.6,1979,1944-2012,-23.3,1999,1944-2012
2,1,3,-2.5,-11.4,11.6,1979,1944-2012,-23.3,1968,1944-2012
3,1,4,-2.6,-11.5,11.8,2000,1944-2012,-28.6,1981,1944-2012
4,1,5,-2.6,-11.7,11.4,2000,1944-2012,-29.5,1981,1944-2012
5,1,6,-2.7,-11.8,12.3,2007,1944-2012,-25.0,1996,1944-2012
6,1,7,-2.8,-11.9,9.4,1946,1944-2012,-20.6,1972,1944-2012
7,1,8,-2.9,-12.0,10.0,1958,1944-2012,-22.8,1968,1944-2012
8,1,9,-3.0,-12.1,11.3,1999,1944-2012,-23.3,1973,1944-2012
9,1,10,-3.1,-12.2,6.1,1999,1944-2012,-23.9,1960,1944-2012
10,1,11,-3.1,-12.3,10.3,1983,1944-2012,-25.6,1968,1944-2012
11,1,12,-3.2,-12.4,10.2,1983,1944-2012,-23.9,1976,1944-2012
12,1,13,-3.3,-12.5,8.1,2012,1944-2012,-25.6,1971,1944-2012
13,1,14,-3.3,-12.6,11.6,2006,1944-2012,-27.8,1957,1944-2012
14,1,15,-3.4,-12.7,13.2,2006,1944-2012,-26.1,1946,1944-2012
15,1,16,-3.5,-12.8,10.0,1959,1944-2012,-25.9,1994,1944-2012
16,1,17,-3.5,-12.9,10.0,1959,1944-2012,-27.8,1982,1944-2012
17,1,18,-3.6,-12.9,8.5,2006,1944-2012,-30.5,1982,1944-2012
18,1,19,-3.6,-13.0,10.6,1996,1944-2012,-23.9,1971,1944-2012
19,1,20,-3.7,-13.0,10.8,1996,1944-2012,-24.3,1994,1944-2012
20,1,21,-3.7,-13.1,9.4,1951,1944-2012,-23.3,1950,1944-2012
21,1,22,-3.7,-13.1,9.4,1959,1944-2012,-24.0,1984,1944-2012
22,1,23,-3.8,-13.2,8.3,1952,1944-2012,-23.3,1976,1944-2012
23,1,24,-3.8,-13.2,15.1,1999,1944-2012,-23.3,1976,1944-2012
24,1,25,-3.8,-13.3,10.0,1953,1944-2012,-24.0,1991,1944-2012
25,1,26,-3.9,-13.3,9.8,1978,1944-2012,-29.0,1994,1944-2012
26,1,27,-3.9,-13.3,12.4,1986,1944-2012,-26.2,1994,1944-2012
27,1,28,-3.9,-13.3,11.7,1986,1944-2012,-22.1,1995,1944-2012
28,1,29,-3.9,-13.3,8.3,1950,1944-2012,-22.2,1971,1944-2012
29,1,30,-4.0,-13.4,6.6,2008,1944-2012,-25.8,1993,1944-2012
30,1,31,-4.0,-13.4,8.9,1947,1944-2012,-29.3,1993,1944-2012
31,2,1,-4.0,-13.4,8.9,1951,1944-2012,-27.2,1955,1944-2012
32,2,2,-4.0,-13.4,13.3,1976,1944-2012,-27.2,1955,1944-2012
33,2,3,-4.0,-13.3,9.4,1970,1944-2012,-26.1,1971,1944-2012
34,2,4,-4.0,-13.3,11.1,1970,1944-2012,-27.8,1971,1944-2012
35,2,5,-4.0,-13.3,9.3,2006,1944-2012,-24.0,1985,1944-2012
36,2,6,-3.9,-13.2,7.8,1962,1944-2012,-28.9,1993,1944-2012
37,2,7,-3.9,-13.2,8.9,1951,1944-2012,-29.8,1993,1944-2012
38,2,8,-3.9,-13.1,10.0,1951,1944-2012,-24.6,1994,1944-2012
39,2,9,-3.8,-13.1,8.3,1971,1944-2012,-24.6,1994,1944-2012
40,2,10,-3.8,-13.0,5.8,2001,1944-2012,-26.1,1948,1944-2012
41,2,11,-3.7,-12.9,9.6,1981,1944-2012,-23.9,1975,1944-2012
42,2,12,-3.7,-12.9,11.9,1981,1944-2012,-26.7,1967,1944-2012
43,2,13,-3.6,-12.8,10.8,1999,1944-2012,-26.1,1967,1944-2012
44,2,14,-3.5,-12.7,8.9,1971,1944-2012,-25.8,2003,1944-2012
45,2,15,-3.4,-12.6,8.4,1984,1944-2012,-24.8,2003,1944-2012
46,2,16,-3.4,-12.4,6.1,1972,1944-2012,-22.7,2003,1944-2012
47,2,17,-3.3,-12.3,9.3,1996,1944-2012,-22.8,1967,1944-2012
48,2,18,-3.2,-12.2,8.5,2008,1944-2012,-25.0,1967,1944-2012
49,2,19,-3.1,-12.0,10.3,1981,1944-2012,-25.6,1966,1944-2012
50,2,20,-2.9,-11.9,10.3,1994,1944-2012,-26.7,1966,1944-2012
51,2,21,-2.8,-11.7,10.0,1994,1944-2012,-26.1,1966,1944-2012
52,2,22,-2.7,-11.6,8.9,1954,1944-2012,-26.1,1966,1944-2012
53,2,23,-2.6,-11.4,10.8,1996,1944-2012,-25.6,1972,1944-2012
54,2,24,-2.4,-11.2,10.3,1996,1944-2012,-23.3,1972,1944-2012
55,2,25,-2.3,-11.0,7.9,1996,1944-2012,-23.3,1990,1944-2012
56,2,26,-2.1,-10.9,7.9,1981,1944-2012,-24.2,1990,1944-2012
57,2,27,-2.0,-10.6,8.4,2000,1944-2012,-24.4,1973,1944-2012
58,2,28,-1.8,-10.4,11.3,2000,1944-2012,-23.3,1973,1944-2012
59,2,29,-1.8,-10.4,12.4,2000,1944-2012,-19.0,2008,1944-2012
60,3,1,-1.7,-10.2,7.3,1999,1944-2012,-22.9,1992,1944-2012
61,3,2,-1.5,-10.0,8.9,1991,1944-2012,-23.3,2001,1944-2012
62,3,3,-1.3,-9.8,8.2,2002,1944-2012,-20.6,1950,1944-2012
63,3,4,-1.1,-9.6,10.5,1999,1944-2012,-23.3,1950,1944-2012
64,3,5,-1.0,-9.4,11.4,1979,1944-2012,-19.4,1948,1944-2012
65,3,6,-0.8,-9.2,13.3,1979,1944-2012,-22.8,1948,1944-2012
66,3,7,-0.6,-8.9,10.3,1979,1944-2012,-23.2,1989,1944-2012
67,3,8,-0.5,-8.7,10.8,2012,1944-2012,-21.2,1989,1944-2012
68,3,9,-0.3,-8.5,11.3,1995,1944-2012,-21.5,1997,1944-2012
69,3,10,-0.1,-8.3,11.5,2002,1944-2012,-22.5,1997,1944-2012
70,3,11,0.1,-8.1,8.9,1955,1944-2012,-19.7,1987,1944-2012
71,3,12,0.2,-7.9,10.2,2006,1944-2012,-20.0,1987,1944-2012
72,3,13,0.4,-7.7,7.5,2006,1944-2012,-23.9,1948,1944-2012
73,3,14,0.6,-7.5,10.3,2007,1944-2012,-19.4,1948,1944-2012
74,3,15,0.7,-7.3,9.7,2000,1944-2012,-17.3,2003,1944-2012
75,3,16,0.9,-7.1,13.8,1984,1944-2012,-17.0,1993,1944-2012
76,3,17,1.1,-6.9,11.0,1990,1944-2012,-18.3,1967,1944-2012
77,3,18,1.3,-6.7,10.0,1972,1944-2012,-16.7,1993,1944-2012
78,3,19,1.4,-6.5,8.9,1966,1944-2012,-18.3,1967,1944-2012
79,3,20,1.6,-6.3,13.2,2012,1944-2012,-17.8,1992,1944-2012
80,3,21,1.8,-6.1,20.5,2012,1944-2012,-19.0,1992,1944-2012
81,3,22,2.0,-5.9,24.5,2012,1944-2012,-14.4,1967,1944-2012
82,3,23,2.1,-5.7,10.3,1979,1944-2012,-15.2,1989,1944-2012
83,3,24,2.3,-5.5,15.1,1979,1944-2012,-13.6,1989,1944-2012
84,3,25,2.5,-5.3,11.7,1976,1944-2012,-12.2,1956,1944-2012
85,3,26,2.6,-5.2,14.4,1946,1944-2012,-15.0,1956,1944-2012
86,3,27,2.8,-5.0,14.8,1993,1944-2012,-12.1,1990,1944-2012
87,3,28,3.0,-4.8,16.3,1999,1944-2012,-14.6,1982,1944-2012
88,3,29,3.2,-4.6,16.1,1945,1944-2012,-14.0,1982,1944-2012
89,3,30,3.3,-4.4,12.5,2006,1944-2012,-15.0,1957,1944-2012
90,3,31,3.5,-4.2,13.9,1976,1944-2012,-13.3,1969,1944-2012
91,4,1,3.7,-4.0,16.6,2006,1943-2012,-10.6,1946,1943-2012
92,4,2,3.9,-3.8,14.7,1986,1943-2012,-10.4,1994,1943-2012
93,4,3,4.0,-3.7,19.7,2010,1943-2012,-11.7,1975,1943-2012
