,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,18.9,1963.0,1963-1963,0.0,1963.0,1963-1963
37,2,7,,,12.8,1963.0,1963-1963,1.7,1963.0,1963-1963
38,2,8,,,11.7,1963.0,1929-1963,-24.4,1929.0,1929-1963
39,2,9,,,9.4,1963.0,1929-1963,-28.9,1929.0,1929-1963
40,2,10,,,10.0,1963.0,1929-1963,-26.1,1929.0,1929-1963
41,2,11,,,10.0,1963.0,1929-1963,-17.8,1929.0,1929-1963
42,2,12,,,9.4,1963.0,1929-1963,-16.1,1929.0,1929-1963
43,2,13,,,5.0,1963.0,1929-1963,-15.0,1929.0,1929-1963
44,2,14,,,8.9,1963.0,1929-1963,-12.2,1963.0,1929-1963
45,2,15,,,7.2,1963.0,1929-1963,-20.6,1929.0,1929-1963
46,2,16,,,7.8,1963.0,1929-1963,-26.7,1929.0,1929-1963
47,2,17,,,7.2,1963.0,1929-1963,-32.8,1929.0,1929-1963
48,2,18,,,7.8,1963.0,1929-1963,-30.6,1929.0,1929-1963
49,2,19,,,7.2,1963.0,1929-1963,-6.1,1929.0,1929-1963
50,2,20,,,-1.1,1929.0,1929-1963,-13.3,1963.0,1929-1963
51,2,21,,,12.8,1963.0,1929-1963,-17.8,1963.0,1929-1963
52,2,22,,,12.2,1963.0,1929-1963,-13.3,1929.0,1929-1963
53,2,23,,,13.3,1963.0,1929-1963,-17.2,1929.0,1929-1963
54,2,24,,,13.9,1963.0,1929-1963,-15.6,1929.0,1929-1963
55,2,25,,,12.8,1963.0,1929-1963,-12.2,1929.0,1929-1963
56,2,26,,,12.8,1963.0,1929-1963,-11.1,1929.0,1929-1963
57,2,27,,,14.4,1963.0,1929-1963,-12.2,1929.0,1929-1963
58,2,28,,,9.4,1963.0,1929-1963,-12.8,1929.0,1929-1963
59,2,29,,,,,-,,,-
60,3,1,,,5.6,1963.0,1929-1963,-6.7,1929.0,1929-1963
61,3,2,,,6.7,1929.0,1929-1963,-10.6,1963.0,1929-1963
62,3,3,,,9.4,1929.0,1929-1963,-11.7,1963.0,1929-1963
63,3,4,,,12.8,1929.0,1929-1963,-11.7,1963.0,1929-1963
64,3,5,,,5.0,1963.0,1929-1963,-6.7,1929.0,1929-1963
65,3,6,,,8.3,1963.0,1929-1963,-16.7,1929.0,1929-1963
66,3,7,,,11.1,1963.0,1929-1963,-7.8,1963.0,1929-1963
67,3,8,,,10.0,1963.0,1929-1963,-8.9,1963.0,1929-1963
68,3,9,,,13.3,1963.0,1929-1963,-8.9,1963.0,1929-1963
69,3,10,,,12.8,1929.0,1929-1963,-6.1,1963.0,1929-1963
70,3,11,,,7.8,1929.0,1929-1963,-8.9,1963.0,1929-1963
71,3,12,,,5.6,1929.0,1929-1963,-11.7,1963.0,1929-1963
72,3,13,,,8.3,1929.0,1929-1963,-10.6,1963.0,1929-1963
73,3,14,,,9.4,1929.0,1929-1963,-5.0,1963.0,1929-1963
74,3,15,,,11.7,1929.0,1929-1963,-10.0,1963.0,1929-1963
75,3,16,,,12.8,1929.0,1929-1963,-8.3,1963.0,1929-1963
76,3,17,,,10.6,1963.0,1929-1963,-8.3,1963.0,1929-1963
77,3,18,,,10.6,1929.0,1929-1963,-6.7,1963.0,1929-1963
78,3,19,,,13.3,1929.0,1929-1963,-3.9,1963.0,1929-1963
79,3,20,,,14.4,1963.0,1929-1963,-3.9,1963.0,1929-1963
80,3,21,,,19.4,1963.0,1929-1963,-2.8,1929.0,1929-1963
81,3,22,,,21.1,1963.0,1929-1963,-4.4,1929.0,1929-1963
82,3,23,,,11.7,1963.0,1929-1963,-15.0,1929.0,1929-1963
83,3,24,,,7.8,1963.0,1929-1963,-5.6,1929.0,1929-1963
84,3,25,,,15.0,1963.0,1929-1963,-6.1,1963.0,1929-1963
85,3,26,,,15.6,1963.0,1929-1963,1.7,1929.0,1929-1963
86,3,27,,,14.4,1963.0,1929-1963,0.6,1963.0,1929-1963
87,3,28,,,13.3,1929.0,1929-1963,-6.7,1963.0,1929-1963
88,3,29,,,11.7,1963.0,1929-1963,-7.8,1929.0,1929-1963
89,3,30,,,9.4,1963.0,1929-1963,-6.1,1929.0,1929-1963
90,3,31,,,5.0,1963.0,1929-1963,-9.4,1963.0,1929-1963
91,4,1,,,9.4,1929.0,1929-1929,-5.0,1929.0,1929-1929
92,4,2,,,10.0,1929.0,1929-1929,-3.9,1929.0,1929-1929
93,4,3,,,7.8,1929.0,1929-1929,-9.4,1929.0,1929-1929
94,4,4,,,-2.2,1929.0,1929-1929,-9.4,1929.0,1929-1929
95,4,5,,,-7.8,1929.0,1929-1929,-13.3,1929.0,1929-1929
96,4,6,,,1.1,1929.0,1929-1929,-11.1,1929.0,1929-1929
97,4,7,,,-3.9,1929.0,1929-1929,-13.9,1929.0,1929-1929
98,4,8,,,-7.8,1929.0,1929-1929,-16.7,1929.0,1929-1929
99,4,9,,,-3.3,1929.0,1929-1929,-13.3,1929.0,1929-1929
100,4,10,,,6.1,1929.0,1929-1929,-7.2,1929.0,1929-1929
101,4,11,,,5.6,1929.0,1929-1929,-2.8,1929.0,1929-1929
102,4,12,,,2.8,1929.0,1929-1929,-1.7,1929.0,1929-1929
103,4,13,,,6.1,1929.0,1929-1929,-1.1,1929.0,1929-1929
104,4,14,,,12.2,1929.0,1929-1929,-1.1,1929.0,1929-1929
105,4,15,,,4.4,1929.0,1929-1929,-7.8,1929.0,1929-1929
106,4,16,,,24.4,1926.0,1926-1929,-6.7,1929.0,1926-1929
107,4,17,,,22.2,1926.0,1926-1929,-4.4,1929.0,1926-1929
108,4,18,,,24.4,1926.0,1926-1929,-3.9,1929.0,1926-1929
109,4,19,,,22.2,1926.0,1926-1929,0.0,1929.0,1926-1929
110,4,20,,,13.9,1926.0,1926-1929,-1.7,1926.0,1926-1929
111,4,21,,,20.6,1926.0,1926-1929,-1.1,1929.0,1926-1929
112,4,22,,,14.4,1926.0,1926-1929,-3.9,1926.0,1926-1929
113,4,23,,,15.0,1926.0,1926-1929,-2.2,1926.0,1926-1929
114,4,24,,,17.8,1926.0,1926-1929,-2.8,1929.0,1926-1929
115,4,25,,,25.0,1926.0,1926-1929,0.0,1929.0,1926-1929
116,4,26,,,18.3,1926.0,1926-1929,1.1,1929.0,1926-1929
117,4,27,,,25.6,1926.0,1926-1929,1.1,1929.0,1926-1929
118,4,28,,,30.0,1926.0,1926-1929,1.7,1929.0,1926-1929
119,4,29,,,27.8,1926.0,1926-1929,0.0,1929.0,1926-1929
120,4,30,,,26.1,1926.0,1926-1929,0.6,1929.0,1926-1929
121,5,1,,,16.1,1962.0,1929-1962,-6.1,1962.0,1929-1962
122,5,2,,,17.2,1962.0,1929-1962,-3.3,1929.0,1929-1962
123,5,3,,,16.1,1962.0,1929-1962,-2.8,1962.0,1929-1962
124,5,4,,,10.6,1962.0,1929-1962,-2.2,1929.0,1929-1962
125,5,5,,,13.9,1929.0,1929-1962,-6.1,1962.0,1929-1962
126,5,6,,,13.9,1929.0,1929-1962,-3.3,1929.0,1929-1962
127,5,7,,,11.1,1962.0,1929-1962,-4.4,1929.0,1929-1962
128,5,8,,,12.8,1962.0,1929-1962,-2.2,1962.0,1929-1962
129,5,9,,,17.2,1962.0,1929-1962,-6.7,1929.0,1929-1962
130,5,10,,,20.0,1962.0,1929-1962,0.6,1929.0,1929-1962
131,5,11,,,17.2,1962.0,1929-1962,0.0,1962.0,1929-1962
132,5,12,,,20.0,1929.0,1929-1962,-0.6,1962.0,1929-1962
133,5,13,,,10.6,1929.0,1929-1962,-1.1,1929.0,1929-1962
134,5,14,,,14.4,1962.0,1929-1962,-5.6,1929.0,1929-1962
135,5,15,,,13.3,1962.0,1929-1962,-2.2,1929.0,1929-1962
136,5,16,,,17.2,1962.0,1929-1962,-1.7,1929.0,1929-1962
137,5,17,,,18.3,1929.0,1929-1962,1.1,1929.0,1929-1962
138,5,18,,,20.6,1929.0,1929-1962,3.3,1929.0,1929-1962
139,5,19,,,24.4,1929.0,1929-1962,4.4,1962.0,1929-1962
140,5,20,,,25.6,1929.0,1929-1962,6.7,1962.0,1929-1962
141,5,21,,,25.6,1929.0,1929-1962,6.7,1962.0,1929-1962
142,5,22,,,26.1,1929.0,1929-1962,5.0,1962.0,1929-1962
143,5,23,,,27.8,1929.0,1929-1962,5.6,1962.0,1929-1962
144,5,24,,,23.9,1929.0,1929-1962,5.6,1962.0,1929-1962
145,5,25,,,16.1,1962.0,1929-1962,1.1,1962.0,1929-1962
146,5,26,,,17.2,1962.0,1929-1962,0.6,1962.0,1929-1962
147,5,27,,,22.2,1962.0,1929-1962,1.7,1929.0,1929-1962
148,5,28,,,20.0,1962.0,1929-1962,4.4,1929.0,1929-1962
149,5,29,,,19.4,1929.0,1929-1962,5.0,1929.0,1929-1962
150,5,30,,,22.2,1929.0,1929-1962,4.4,1962.0,1929-1962
151,5,31,,,21.1,1929.0,1929-1962,2.8,1962.0,1929-1962
152,6,1,,,24.4,1926.0,1926-1962,1.1,1926.0,1926-1962
153,6,2,,,22.2,1926.0,1926-1962,0.6,1926.0,1926-1962
154,6,3,,,26.7,1926.0,1926-1962,-0.6,1926.0,1926-1962
155,6,4,,,26.7,1926.0,1926-1962,2.8,1962.0,1926-1962
156,6,5,,,30.6,1926.0,1926-1962,0.6,1962.0,1926-1962
157,6,6,,,29.4,1926.0,1926-1962,1.7,1962.0,1926-1962
158,6,7,,,27.8,1926.0,1926-1962,3.3,1926.0,1926-1962
159,6,8,,,30.6,1926.0,1926-1962,5.6,1962.0,1926-1962
160,6,9,,,23.9,1926.0,1926-1962,7.2,1962.0,1926-1962
161,6,10,,,22.2,1962.0,1926-1962,2.2,1962.0,1926-1962
162,6,11,,,21.7,1962.0,1926-1962,2.8,1962.0,1926-1962
163,6,12,,,23.9,1962.0,1926-1962,1.7,1962.0,1926-1962
164,6,13,,,22.2,1929.0,1926-1962,7.2,1926.0,1926-1962
165,6,14,,,20.6,1929.0,1926-1962,6.1,1926.0,1926-1962
166,6,15,,,21.1,1962.0,1926-1962,2.8,1926.0,1926-1962
167,6,16,,,26.1,1962.0,1926-1962,3.9,1926.0,1926-1962
168,6,17,,,25.6,1962.0,1926-1962,5.0,1926.0,1926-1962
169,6,18,,,23.3,1962.0,1926-1962,3.3,1926.0,1926-1962
170,6,19,,,26.7,1962.0,1926-1962,1.7,1926.0,1926-1962
171,6,20,,,25.6,1962.0,1926-1962,3.9,1929.0,1926-1962
172,6,21,,,23.9,1962.0,1926-1962,4.4,1926.0,1926-1962
173,6,22,,,23.3,1926.0,1926-1962,5.0,1929.0,1926-1962
174,6,23,,,25.6,1926.0,1926-1962,3.3,1929.0,1926-1962
175,6,24,,,29.4,1962.0,1926-1962,6.7,1929.0,1926-1962
176,6,25,,,30.6,1926.0,1926-1962,7.8,1929.0,1926-1962
177,6,26,,,34.4,1926.0,1926-1962,11.1,1929.0,1926-1962
178,6,27,,,30.6,1926.0,1926-1962,6.1,1962.0,1926-1962
179,6,28,,,30.0,1926.0,1926-1962,6.1,1926.0,1926-1929
180,6,29,,,28.3,1962.0,1926-1962,5.6,1962.0,1926-1962
181,6,30,,,27.8,1929.0,1926-1962,8.3,1926.0,1926-1962
182,7,1,,,28.3,1929.0,1926-1962,9.4,1926.0,1926-1962
183,7,2,,,25.6,1926.0,1926-1962,6.1,1962.0,1926-1962
184,7,3,,,27.8,1926.0,1926-1962,1.7,1962.0,1926-1962
185,7,4,,,28.9,1926.0,1926-1962,2.8,1962.0,1926-1962
186,7,5,,,30.6,1926.0,1926-1962,4.4,1962.0,1926-1962
187,7,6,,,31.7,1926.0,1926-1962,4.4,1962.0,1926-1962
188,7,7,,,29.4,1926.0,1926-1962,3.9,1929.0,1926-1962
189,7,8,,,25.6,1962.0,1926-1962,7.2,1962.0,1926-1962
190,7,9,,,26.1,1962.0,1926-1962,5.0,1962.0,1926-1962
191,7,10,,,30.6,1926.0,1926-1962,5.6,1929.0,1926-1962
192,7,11,,,32.2,1926.0,1926-1962,3.9,1929.0,1926-1962
193,7,12,,,33.9,1926.0,1926-1962,7.2,1929.0,1926-1962
194,7,13,,,27.2,1926.0,1926-1962,7.2,1926.0,1926-1962
195,7,14,,,31.1,1929.0,1926-1962,7.8,1926.0,1926-1962
196,7,15,,,28.3,1926.0,1926-1962,5.6,1962.0,1926-1962
197,7,16,,,28.9,1926.0,1926-1962,5.0,1962.0,1926-1962
198,7,17,,,26.1,1926.0,1926-1962,5.6,1926.0,1926-1962
199,7,18,,,30.0,1929.0,1926-1962,2.2,1962.0,1926-1962
200,7,19,,,26.7,1929.0,1926-1962,3.3,1926.0,1926-1962
201,7,20,,,29.4,1926.0,1926-1962,4.4,1926.0,1926-1962
202,7,21,,,30.6,1926.0,1926-1962,5.6,1926.0,1926-1962
203,7,22,,,29.4,1926.0,1926-1962,4.4,1926.0,1926-1962
204,7,23,,,30.6,1926.0,1926-1962,5.6,1926.0,1926-1962
205,7,24,,,32.2,1929.0,1926-1962,3.9,1926.0,1926-1962
206,7,25,,,30.6,1926.0,1926-1962,8.3,1926.0,1926-1962
207,7,26,,,32.8,1926.0,1926-1962,4.4,1929.0,1926-1962
208,7,27,,,29.4,1926.0,1926-1962,3.3,1926.0,1926-1962
209,7,28,,,29.4,1962.0,1926-1962,5.0,1926.0,1926-1962
210,7,29,,,31.7,1929.0,1926-1962,7.8,1962.0,1926-1962
211,7,30,,,30.0,1926.0,1926-1962,5.6,1962.0,1926-1962
212,7,31,,,34.4,1929.0,1926-1962,7.8,1962.0,1926-1962
213,8,1,,,30.0,1962.0,1926-1962,4.4,1926.0,1926-1962
214,8,2,,,28.9,1926.0,1926-1962,2.2,1926.0,1926-1962
215,8,3,,,23.3,1926.0,1926-1962,10.6,1926.0,1926-1962
216,8,4,,,27.8,1926.0,1926-1962,9.4,1962.0,1926-1962
217,8,5,,,25.6,1926.0,1926-1962,5.6,1926.0,1926-1962
218,8,6,,,27.8,1926.0,1926-1962,6.7,1962.0,1926-1962
219,8,7,,,23.3,1962.0,1926-1962,8.3,1926.0,1926-1962
220,8,8,,,22.8,1962.0,1926-1962,7.2,1926.0,1926-1962
221,8,9,,,24.4,1962.0,1926-1962,3.3,1926.0,1926-1962
222,8,10,,,25.6,1962.0,1926-1962,5.6,1926.0,1926-1962
223,8,11,,,27.8,1962.0,1926-1962,6.7,1926.0,1926-1962
224,8,12,,,31.1,1962.0,1926-1962,6.1,1926.0,1926-1962
225,8,13,,,26.1,1962.0,1926-1962,6.7,1926.0,1926-1962
226,8,14,,,27.8,1962.0,1926-1962,4.4,1962.0,1926-1962
227,8,15,,,28.9,1962.0,1926-1962,7.2,1962.0,1926-1962
228,8,16,,,34.4,1962.0,1926-1962,7.2,1962.0,1926-1962
229,8,17,,,26.7,1962.0,1926-1962,11.1,1926.0,1926-1962
230,8,18,,,23.3,1962.0,1926-1962,10.0,1926.0,1926-1962
231,8,19,,,23.9,1962.0,1926-1962,6.1,1926.0,1926-1962
232,8,20,,,27.8,1962.0,1926-1962,5.6,1926.0,1926-1962
233,8,21,,,26.1,1962.0,1926-1962,3.3,1926.0,1926-1962
234,8,22,,,28.9,1926.0,1926-1962,5.6,1926.0,1926-1962
235,8,23,,,32.2,1926.0,1926-1962,5.0,1962.0,1926-1962
236,8,24,,,33.3,1926.0,1926-1962,7.2,1962.0,1926-1962
237,8,25,,,32.2,1926.0,1926-1962,3.9,1962.0,1926-1962
238,8,26,,,25.6,1926.0,1926-1962,4.4,1962.0,1926-1962
239,8,27,,,25.6,1926.0,1926-1962,-1.1,1962.0,1926-1962
240,8,28,,,25.6,1926.0,1926-1962,3.3,1926.0,1926-1962
241,8,29,,,26.7,1926.0,1926-1962,5.6,1926.0,1926-1962
242,8,30,,,24.4,1926.0,1926-1962,2.8,1962.0,1926-1962
243,8,31,,,24.4,1962.0,1926-1962,6.1,1926.0,1926-1962
244,9,1,,,25.6,1962.0,1962-1962,7.2,1962.0,1962-1962
245,9,2,,,,,-,1.1,1962.0,1962-1962
246,9,3,,,17.8,1962.0,1962-1962,-5.0,1962.0,1962-1962
247,9,4,,,23.9,1962.0,1962-1962,0.6,1962.0,1962-1962
248,9,5,,,27.2,1962.0,1962-1962,6.1,1962.0,1962-1962
249,9,6,,,27.2,1962.0,1962-1962,10.0,1962.0,1962-1962
250,9,7,,,,,-,0.0,1962.0,1962-1962
251,9,8,,,11.1,1962.0,1962-1962,-6.1,1962.0,1962-1962
252,9,9,,,21.1,1962.0,1962-1962,2.8,1962.0,1962-1962
253,9,10,,,20.6,1962.0,1962-1962,6.1,1962.0,1962-1962
254,9,11,,,14.4,1962.0,1962-1962,3.3,1962.0,1962-1962
255,9,12,,,15.6,1962.0,1962-1962,0.0,1962.0,1962-1962
256,9,13,,,17.8,1962.0,1962-1962,-2.8,1962.0,1962-1962
257,9,14,,,19.4,1962.0,1962-1962,3.9,1962.0,1962-1962
258,9,15,,,19.4,1962.0,1962-1962,3.9,1962.0,1962-1962
259,9,16,,,20.6,1962.0,1962-1962,0.0,1962.0,1962-1962
260,9,17,,,24.4,1962.0,1962-1962,4.4,1962.0,1962-1962
261,9,18,,,20.6,1962.0,1962-1962,4.4,1962.0,1962-1962
262,9,19,,,20.0,1962.0,1962-1962,1.1,1962.0,1962-1962
263,9,20,,,22.8,1962.0,1962-1962,4.4,1962.0,1962-1962
264,9,21,,,22.2,1962.0,1962-1962,1.7,1962.0,1962-1962
265,9,22,,,25.6,1962.0,1962-1962,2.2,1962.0,1962-1962
266,9,23,,,21.1,1962.0,1962-1962,8.9,1962.0,1962-1962
267,9,24,,,23.9,1962.0,1962-1962,1.7,1962.0,1962-1962
268,9,25,,,30.0,1962.0,1962-1962,2.2,1962.0,1962-1962
269,9,26,,,29.4,1962.0,1962-1962,5.0,1962.0,1962-1962
270,9,27,,,25.0,1962.0,1962-1962,5.0,1962.0,1962-1962
271,9,28,,,,,-,,,-
272,9,29,,,,,-,,,-
273,9,30,,,,,-,,,-
274,10,1,,,16.7,1926.0,1926-1926,0.6,1926.0,1926-1926
275,10,2,,,17.8,1926.0,1926-1926,3.3,1926.0,1926-1926
276,10,3,,,15.6,1926.0,1926-1926,0.0,1926.0,1926-1926
277,10,4,,,14.4,1926.0,1926-1926,3.3,1926.0,1926-1926
278,10,5,,,22.8,1926.0,1926-1926,6.7,1926.0,1926-1926
279,10,6,,,19.4,1926.0,1926-1926,5.6,1926.0,1926-1926
280,10,7,,,12.2,1926.0,1926-1926,-1.7,1926.0,1926-1926
281,10,8,,,10.0,1926.0,1926-1926,-3.9,1926.0,1926-1926
282,10,9,,,15.6,1926.0,1926-1926,0.0,1926.0,1926-1926
283,10,10,,,15.6,1926.0,1926-1926,0.0,1926.0,1926-1926
284,10,11,,,12.2,1926.0,1926-1926,-1.1,1926.0,1926-1926
285,10,12,,,13.9,1962.0,1926-1962,-1.1,1926.0,1926-1962
286,10,13,,,15.6,1926.0,1926-1962,0.6,1926.0,1926-1962
287,10,14,,,21.1,1926.0,1926-1962,3.3,1962.0,1926-1962
288,10,15,,,22.2,1926.0,1926-1962,-4.4,1962.0,1926-1962
289,10,16,,,17.8,1926.0,1926-1962,-3.9,1962.0,1926-1962
290,10,17,,,19.4,1926.0,1926-1962,1.1,1926.0,1926-1962
291,10,18,,,15.6,1926.0,1926-1962,0.0,1926.0,1926-1962
292,10,19,,,16.1,1962.0,1926-1962,-6.1,1962.0,1926-1962
293,10,20,,,17.8,1926.0,1926-1962,0.0,1926.0,1926-1962
294,10,21,,,15.6,1962.0,1926-1962,1.1,1926.0,1926-1962
295,10,22,,,12.2,1926.0,1926-1962,-4.4,1926.0,1926-1962
296,10,23,,,15.6,1962.0,1926-1962,-2.8,1926.0,1926-1962
297,10,24,,,15.6,1926.0,1926-1962,-3.9,1962.0,1926-1962
298,10,25,,,23.3,1962.0,1926-1962,0.0,1926.0,1926-1962
299,10,26,,,18.9,1962.0,1926-1962,-1.1,1926.0,1926-1962
300,10,27,,,20.6,1962.0,1926-1962,-3.3,1926.0,1926-1962
301,10,28,,,23.3,1962.0,1926-1962,-2.8,1926.0,1926-1962
302,10,29,,,26.1,1962.0,1926-1962,-1.1,1926.0,1926-1962
303,10,30,,,22.2,1962.0,1926-1962,-2.2,1926.0,1926-1962
304,10,31,,,17.8,1962.0,1962-1962,0.0,1962.0,1962-1962
305,11,1,,,18.3,1962.0,1926-1962,-4.4,1926.0,1926-1962
306,11,2,,,20.6,1962.0,1926-1962,0.0,1926.0,1926-1962
307,11,3,,,23.9,1962.0,1926-1962,1.1,1926.0,1926-1962
308,11,4,,,22.2,1926.0,1926-1962,-1.7,1962.0,1926-1962
309,11,5,,,16.7,1926.0,1926-1962,3.9,1962.0,1926-1962
310,11,6,,,15.6,1926.0,1926-1962,-0.6,1962.0,1926-1962
311,11,7,,,17.8,1926.0,1926-1962,-3.9,1962.0,1926-1962
312,11,8,,,14.4,1962.0,1926-1962,-7.8,1926.0,1926-1962
313,11,9,,,15.6,1926.0,1926-1962,-5.0,1926.0,1926-1962
314,11,10,,,17.8,1926.0,1926-1962,-1.7,1962.0,1926-1962
315,11,11,,,12.2,1926.0,1926-1962,-1.7,1962.0,1926-1962
316,11,12,,,12.2,1962.0,1926-1962,-6.7,1926.0,1926-1962
317,11,13,,,8.3,1962.0,1926-1962,-7.8,1926.0,1926-1962
318,11,14,,,7.8,1962.0,1926-1962,-7.2,1926.0,1926-1962
319,11,15,,,5.6,1926.0,1926-1962,-13.3,1962.0,1926-1962
320,11,16,,,4.4,1926.0,1926-1962,-7.2,1926.0,1926-1962
321,11,17,,,2.8,1962.0,1926-1962,-13.9,1962.0,1926-1962
322,11,18,,,5.6,1962.0,1926-1962,-17.2,1926.0,1926-1962
323,11,19,,,13.3,1962.0,1926-1962,-19.4,1926.0,1926-1926
324,11,20,,,1.7,1926.0,1926-1926,-17.8,1926.0,1926-1962
325,11,21,,,5.6,1962.0,1926-1962,-16.1,1926.0,1926-1962
326,11,22,,,6.7,1926.0,1926-1962,-16.1,1926.0,1926-1962
327,11,23,,,5.0,1962.0,1926-1962,-17.8,1926.0,1926-1962
328,11,24,,,12.2,1962.0,1926-1962,-16.7,1926.0,1926-1962
329,11,25,,,11.7,1962.0,1926-1962,-16.1,1926.0,1926-1962
330,11,26,,,8.3,1962.0,1926-1962,-14.4,1926.0,1926-1962
331,11,27,,,6.1,1962.0,1926-1962,-15.6,1926.0,1926-1962
332,11,28,,,3.9,1962.0,1926-1962,-16.1,1926.0,1926-1962
333,11,29,,,4.4,1962.0,1926-1962,-17.8,1926.0,1926-1962
334,11,30,,,7.2,1926.0,1926-1962,-1.1,1926.0,1926-1926
335,12,1,,,3.9,1962.0,1962-1962,-6.1,1962.0,1962-1962
336,12,2,,,6.7,1962.0,1962-1962,-8.3,1962.0,1962-1962
337,12,3,,,1.7,1962.0,1962-1962,-6.1,1962.0,1962-1962
338,12,4,,,2.8,1962.0,1962-1962,-7.8,1962.0,1962-1962
339,12,5,,,12.8,1962.0,1962-1962,-6.7,1962.0,1962-1962
340,12,6,,,10.0,1962.0,1962-1962,-5.0,1962.0,1962-1962
341,12,7,,,-0.6,1962.0,1962-1962,-3.9,1962.0,1962-1962
342,12,8,,,13.9,1962.0,1962-1962,-10.0,1962.0,1962-1962
343,12,9,,,7.8,1962.0,1962-1962,-11.1,1962.0,1962-1962
344,12,10,,,1.1,1962.0,1962-1962,-12.8,1962.0,1962-1962
345,12,11,,,8.9,1962.0,1962-1962,-16.1,1962.0,1962-1962
346,12,12,,,10.0,1962.0,1962-1962,-2.2,1962.0,1962-1962
347,12,13,,,11.7,1962.0,1962-1962,-5.0,1962.0,1962-1962
348,12,14,,,11.7,1962.0,1962-1962,-1.7,1962.0,1962-1962
349,12,15,,,15.0,1962.0,1962-1962,0.6,1962.0,1962-1962
350,12,16,,,11.1,1962.0,1962-1962,-1.1,1962.0,1962-1962
351,12,17,,,7.8,1962.0,1962-1962,-0.6,1962.0,1962-1962
352,12,18,,,4.4,1962.0,1962-1962,-6.1,1962.0,1962-1962
353,12,19,,,7.2,1962.0,1962-1962,-6.7,1962.0,1962-1962
354,12,20,,,8.3,1962.0,1962-1962,-8.9,1962.0,1962-1962
355,12,21,,,9.4,1962.0,1962-1962,-1.7,1962.0,1962-1962
356,12,22,,,-4.4,1962.0,1962-1962,-12.8,1962.0,1962-1962
357,12,23,,,-8.3,1962.0,1962-1962,-20.0,1962.0,1962-1962
358,12,24,,,-5.6,1962.0,1962-1962,-24.4,1962.0,1962-1962
359,12,25,,,-3.3,1962.0,1962-1962,-21.1,1962.0,1962-1962
360,12,26,,,-0.6,1962.0,1962-1962,-21.1,1962.0,1962-1962
361,12,27,,,2.8,1962.0,1962-1962,-11.1,1962.0,1962-1962
