,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,4.1,1997,1995-2010,-40.9,2003,1995-2010
55,2,25,,,2.8,2000,1995-2010,-49.3,2009,1995-2010
56,2,26,,,2.5,2000,1995-2010,-40.3,2006,1995-2010
57,2,27,,,4.0,2010,1995-2010,-42.4,2006,1995-2010
58,2,28,,,6.9,2001,1995-2010,-40.8,2003,1995-2010
59,2,29,,,-0.5,2000,1996-2008,-31.5,2008,1996-2008
60,3,1,,,6.3,2010,1995-2010,-44.9,2003,1995-2010
61,3,2,,,8.3,2010,1996-2010,-41.3,2002,1995-2010
62,3,3,,,5.9,2010,1995-2010,-47.9,2008,1996-2010
63,3,4,,,8.7,2000,1995-2010,-50.9,1995,1995-2010
64,3,5,,,9.0,2010,1995-2010,-46.5,2007,1995-2010
65,3,6,,,8.8,2010,1995-2010,-42.9,1995,1995-2010
66,3,7,,,9.7,2010,1995-2010,-44.2,1995,1994-2010
67,3,8,,,9.0,2010,1995-2010,-39.4,2002,1995-2010
68,3,9,,,10.0,2004,1995-2010,-44.4,2009,1995-2010
69,3,10,,,3.8,1996,1995-2010,-46.0,2009,1995-2010
70,3,11,,,9.4,1996,1995-2010,-44.6,2002,1995-2010
71,3,12,,,8.0,1995,1995-2010,-37.9,2009,1995-2010
72,3,13,,,-2.3,2004,1995-2009,-36.9,2002,1995-2010
73,3,14,,,5.8,2010,1995-2010,-40.7,2007,1995-2010
74,3,15,,,0.9,1995,1994-2009,-38.1,2000,1994-2009
75,3,16,,,-1.5,1994,1994-2009,-39.0,2000,1994-2009
76,3,17,,,6.5,2001,1995-2010,-43.3,2002,1995-2010
77,3,18,,,9.4,2003,1995-2009,-37.3,2002,1995-2009
78,3,19,,,9.8,2003,1995-2010,-39.4,2007,1995-2010
79,3,20,,,9.8,2003,1994-2010,-39.0,2002,1994-2010
80,3,21,,,10.5,1999,1995-2009,-34.7,2001,1995-2009
81,3,22,,,8.0,2003,1995-2010,-34.9,1996,1995-2010
82,3,23,,,9.0,2007,1997-2009,-31.9,2005,1997-2009
83,3,24,,,9.5,2007,1995-2009,-35.2,2009,1995-2009
84,3,25,,,9.5,1999,1994-2009,-42.5,1996,1994-2009
85,3,26,,,9.5,1999,1995-2009,-33.0,2008,1995-2009
86,3,27,,,9.0,2007,1995-2009,-40.6,1996,1995-2009
87,3,28,,,4.1,2000,1994-2009,-31.3,1997,1994-2009
88,3,29,,,11.8,2010,1994-2010,-26.1,2006,1994-2010
89,3,30,,,15.2,2004,1995-2010,-32.5,2008,1995-2010
90,3,31,,,11.4,1998,1995-2010,-31.7,2008,1995-2010
91,4,1,,,8.3,2005,1995-2010,-39.3,1996,1995-2010
92,4,2,,,8.9,1998,1995-2010,-35.8,2003,1995-2010
93,4,3,,,11.3,1998,1995-2010,-38.8,2008,1995-2010
94,4,4,,,11.7,2004,1995-2010,-35.0,2008,1995-2010
95,4,5,,,9.4,2004,1995-2010,-31.3,1995,1995-2010
96,4,6,,,11.5,2005,1994-2010,-30.8,1995,1994-2010
97,4,7,,,13.6,2005,1995-2010,-33.6,1995,1995-2010
98,4,8,,,13.8,2010,1995-2010,-37.5,1997,1995-2010
99,4,9,,,12.7,2003,1995-2010,-30.4,1997,1995-2010
100,4,10,,,12.4,2006,1995-2010,-24.9,2000,1995-2010
101,4,11,,,12.3,1998,1995-2010,-24.6,2000,1995-2010
102,4,12,,,10.8,2008,1995-2010,-22.2,1996,1995-2010
103,4,13,,,14.5,2008,1995-2010,-23.5,2000,1995-2010
104,4,14,,,14.1,2007,1995-2010,-26.6,2000,1995-2010
105,4,15,,,13.0,2006,1994-2010,-25.5,2000,1994-2010
106,4,16,,,16.0,2010,1995-2010,-20.1,2001,1995-2010
107,4,17,,,18.1,2010,1995-2010,-24.2,2004,1995-2010
108,4,18,,,13.4,2006,1995-2010,-14.8,2002,1995-2010
109,4,19,,,14.0,2000,1995-2010,-19.3,2002,1996-2010
110,4,20,,,18.4,2010,1994-2010,-19.7,2001,1994-2010
111,4,21,,,22.3,2010,1994-2010,-22.2,2001,1994-2010
112,4,22,,,21.6,2003,1995-2010,-18.3,1996,1995-2010
113,4,23,,,19.5,2003,1995-2010,-19.4,1996,1995-2010
114,4,24,,,17.8,2006,1995-2010,-28.3,2008,1995-2010
115,4,25,,,21.8,2006,1994-2010,-28.2,2002,1994-2010
116,4,26,,,19.7,1999,1996-2010,-20.4,2002,1995-2010
117,4,27,,,21.0,2006,1996-2010,-20.3,2002,1996-2010
118,4,28,,,25.0,2001,1996-2010,-20.2,2009,1996-2010
119,4,29,,,20.7,2006,1995-2010,-14.8,2009,1995-2010
120,4,30,,,17.1,2001,1995-2010,-13.4,1997,1995-2010
121,5,1,,,17.3,1998,1995-2010,-15.9,2005,1995-2010
122,5,2,,,17.4,1998,1995-2010,-13.4,1997,1995-2010
123,5,3,,,18.3,2000,1995-2010,-15.5,2002,1995-2010
124,5,4,,,17.9,2001,1995-2010,-19.3,2002,1995-2010
125,5,5,,,18.0,2001,1995-2010,-22.1,2002,1995-2010
126,5,6,,,19.5,2003,1995-2010,-13.4,2004,1995-2010
127,5,7,,,19.2,2003,1995-2010,-17.0,2004,1995-2010
128,5,8,,,19.0,1995,1995-2010,-14.5,2002,1995-2010
129,5,9,,,24.1,1998,1995-2010,-18.3,2004,1995-2010
130,5,10,,,16.0,2009,1994-2010,-22.8,2004,1994-2010
131,5,11,,,19.7,2003,1995-2010,-12.8,2005,1995-2010
132,5,12,,,23.9,2003,1995-2010,-15.2,2004,1995-2010
133,5,13,,,24.3,2003,1994-2010,-12.7,2009,1994-2010
134,5,14,,,24.1,2003,1995-2010,-14.2,2009,1995-2010
135,5,15,,,20.9,2008,1994-2010,-12.3,2004,1994-2010
136,5,16,,,21.0,1995,1995-2010,-8.9,2002,1995-2010
137,5,17,,,22.1,1995,1994-2010,-8.3,2004,1994-2010
138,5,18,,,23.6,2010,1995-2010,-11.0,2009,1995-2010
139,5,19,,,18.6,1998,1994-2010,-12.2,2009,1994-2010
140,5,20,,,23.7,1998,1995-2010,-13.0,2004,1995-2010
141,5,21,,,21.8,1998,1995-2010,-9.9,2004,1995-2010
142,5,22,,,26.5,1998,1995-2010,-11.8,2002,1995-2010
143,5,23,,,21.6,2008,1994-2010,-12.5,2004,1994-2010
144,5,24,,,23.5,2001,1995-2010,-9.2,2004,1995-2010
145,5,25,,,29.5,2003,1995-2010,-5.9,2004,1995-2010
146,5,26,,,25.5,2003,1994-2010,-8.7,2008,1994-2010
147,5,27,,,24.6,2007,1994-2010,-5.6,2010,1994-2010
148,5,28,,,30.2,1995,1995-2010,-6.9,2009,1995-2010
149,5,29,,,29.0,1995,1995-2010,-2.7,2009,1995-2010
150,5,30,,,27.3,1995,1995-2010,-6.1,2009,1995-2010
151,5,31,,,27.4,2005,1995-2010,-3.6,2006,1995-2010
152,6,1,,,29.2,2007,1996-2010,-7.6,2009,1995-2010
153,6,2,,,28.8,2006,1996-2010,-7.5,2009,1996-2010
154,6,3,,,29.2,2006,1995-2010,-2.7,2000,1995-2010
155,6,4,,,24.3,1996,1995-2010,-4.6,2007,1995-2010
156,6,5,,,24.4,2008,1995-2010,-1.9,2005,1995-2010
157,6,6,,,25.7,2008,1994-2010,-2.0,2007,1994-2010
158,6,7,,,25.4,1996,1995-2010,-2.4,2009,1995-2010
159,6,8,,,23.4,1996,1995-2010,-2.7,2009,1995-2010
160,6,9,,,26.1,1996,1995-2010,-4.4,2010,1995-2010
161,6,10,,,25.0,1995,1995-2010,-5.8,2007,1995-2010
162,6,11,,,28.0,1998,1996-2010,-0.2,2002,1995-2010
163,6,12,,,26.2,2002,1996-2010,-0.9,2002,1996-2010
164,6,13,,,28.9,2010,1995-2010,-1.8,1999,1995-2010
165,6,14,,,26.3,2006,1995-2010,-3.3,2004,1995-2010
166,6,15,,,28.9,2006,1995-2010,-2.3,2002,1995-2010
167,6,16,,,26.4,2006,1995-2010,-3.0,2007,1995-2010
168,6,17,,,30.9,1995,1995-2010,-3.6,2004,1995-2010
169,6,18,,,28.0,1999,1995-2010,-1.6,2004,1995-2010
170,6,19,,,28.2,1999,1995-2010,-0.8,2001,1995-2010
171,6,20,,,26.5,2001,1996-2010,0.6,2007,1995-2010
172,6,21,,,29.7,2001,1995-2010,-1.9,2007,1995-2010
173,6,22,,,29.1,1998,1994-2010,-1.6,2004,1994-2010
174,6,23,,,32.6,2002,1995-2010,-2.9,2004,1995-2010
175,6,24,,,27.7,1998,1994-2010,-0.2,1996,1994-2010
176,6,25,,,28.3,2002,1994-2010,-0.7,2004,1994-2010
177,6,26,,,31.5,2002,1995-2010,0.2,2004,1995-2010
178,6,27,,,35.4,2002,1994-2010,0.0,1999,1994-2010
179,6,28,,,29.2,1998,1995-2010,2.3,1995,1995-2010
180,6,29,,,29.8,2008,1995-2010,1.8,1995,1995-2010
181,6,30,,,26.3,1998,1995-2010,-0.9,2004,1994-2010
182,7,1,,,27.4,2004,1995-2010,2.3,1997,1995-2010
183,7,2,,,28.4,2007,1995-2010,-0.2,2008,1995-2010
184,7,3,,,28.7,2008,1995-2010,2.2,2004,1995-2010
185,7,4,,,28.1,1998,1995-2010,-2.0,2004,1995-2010
186,7,5,,,30.0,1998,1995-2010,-0.8,1997,1995-2010
187,7,6,,,31.4,1998,1994-2010,1.9,2008,1994-2010
188,7,7,,,31.8,1998,1995-2010,0.4,2003,1994-2010
189,7,8,,,30.6,1998,1995-2010,3.3,2008,1995-2010
190,7,9,,,29.7,1998,1994-2010,2.3,2008,1994-2010
191,7,10,,,30.2,2002,1995-2010,0.8,2009,1995-2010
192,7,11,,,30.9,1998,1995-2010,-1.8,2009,1995-2010
193,7,12,,,29.2,2002,1994-2010,5.0,1994,1994-2010
194,7,13,,,28.2,2000,1995-2010,5.2,1995,1995-2010
195,7,14,,,26.3,1995,1995-2010,1.2,2003,1995-2010
196,7,15,,,27.5,2010,1995-2010,1.6,1998,1996-2010
197,7,16,,,29.5,2004,1995-2010,1.1,2003,1996-2010
198,7,17,,,27.7,2007,1995-2010,-0.1,2000,1995-2010
199,7,18,,,28.9,2001,1996-2010,3.9,2000,1995-2010
200,7,19,,,29.5,2007,1995-2010,1.5,2000,1995-2010
201,7,20,,,30.8,2007,1995-2010,2.3,2000,1995-2010
202,7,21,,,29.0,1997,1995-2010,3.5,2005,1995-2010
203,7,22,,,31.1,1999,1995-2010,-0.4,2004,1995-2010
204,7,23,,,32.3,2007,1995-2010,0.1,2004,1995-2010
205,7,24,,,30.2,2007,1995-2010,6.5,2008,1995-2010
206,7,25,,,30.0,2004,1995-2010,3.9,1995,1995-2010
207,7,26,,,28.6,2002,1995-2010,4.3,2008,1995-2010
208,7,27,,,29.1,2003,1995-2010,2.6,2005,1995-2010
209,7,28,,,30.5,2000,1995-2010,0.6,2005,1995-2010
210,7,29,,,28.3,1997,1995-2009,0.7,2004,1995-2010
211,7,30,,,30.6,1997,1995-2009,5.9,1995,1995-2009
212,7,31,,,28.9,2003,1996-2009,4.3,1995,1995-2009
213,8,1,,,30.6,2003,1995-2009,4.1,2009,1995-2009
214,8,2,,,28.9,2003,1994-2009,1.8,2009,1994-2009
215,8,3,,,29.1,1998,1995-2009,0.9,2004,1995-2009
216,8,4,,,31.6,1998,1995-2009,2.3,2002,1995-2009
217,8,5,,,32.0,1998,1995-2009,4.1,2002,1995-2009
218,8,6,,,31.1,1998,1995-2009,2.9,1999,1995-2009
219,8,7,,,34.0,1997,1995-2009,0.9,1999,1995-2009
220,8,8,,,29.1,2008,1994-2009,2.7,2007,1994-2009
221,8,9,,,28.9,2009,1995-2009,0.1,2007,1995-2009
222,8,10,,,28.5,1998,1995-2008,2.6,2007,1995-2009
223,8,11,,,27.0,2008,1995-2008,2.5,2004,1995-2008
224,8,12,,,24.4,2004,1995-2008,0.6,2001,1995-2008
225,8,13,,,28.1,2004,1995-2008,3.1,1999,1995-2008
226,8,14,,,27.9,1994,1994-2008,3.8,1995,1994-2008
227,8,15,,,28.3,2003,1995-2008,1.3,2000,1995-2008
228,8,16,,,29.9,2003,1995-2008,2.6,1996,1995-2008
229,8,17,,,26.7,2003,1995-2008,-0.6,2007,1995-2008
230,8,18,,,28.6,2008,1995-2008,0.1,2002,1995-2009
231,8,19,,,29.4,2008,1995-2008,-1.9,2004,1995-2008
232,8,20,,,29.6,1999,1995-2008,-4.1,2004,1995-2008
233,8,21,,,30.2,1999,1995-2008,-1.0,2002,1995-2008
234,8,22,,,24.1,2002,1995-2008,-1.6,2004,1995-2008
235,8,23,,,26.4,2002,1996-2008,-1.1,2004,1995-2008
236,8,24,,,25.9,2002,1995-2008,0.9,2007,1995-2008
237,8,25,,,28.0,2008,1994-2008,-1.5,2007,1994-2008
238,8,26,,,26.3,1996,1995-2009,-1.0,2007,1995-2009
239,8,27,,,26.1,2002,1995-2009,1.2,2001,1995-2009
240,8,28,,,27.9,1996,1994-2009,-1.9,1999,1994-2009
241,8,29,,,30.9,1996,1995-2009,-1.9,2007,1995-2009
242,8,30,,,28.2,2009,1995-2009,-4.2,2007,1995-2009
243,8,31,,,29.2,2009,1995-2009,-1.9,2000,1995-2009
244,9,1,,,21.0,2006,1995-2009,-2.5,2005,1995-2009
245,9,2,,,27.2,2006,1995-2009,-1.9,2008,1995-2009
246,9,3,,,29.2,2006,1995-2008,0.3,2000,1995-2008
247,9,4,,,27.0,2006,1995-2008,-0.1,2008,1995-2008
248,9,5,,,22.0,2006,1995-2008,-2.2,1996,1995-2008
249,9,6,,,24.4,2006,1995-2008,-4.7,1995,1995-2009
250,9,7,,,21.5,2005,1995-2009,-1.0,1996,1995-2009
251,9,8,,,21.5,2005,1995-2009,-4.8,2006,1995-2009
252,9,9,,,24.7,1995,1995-2009,-6.3,2004,1995-2009
253,9,10,,,27.0,1995,1995-2009,-8.0,2004,1995-2009
254,9,11,,,22.1,1995,1995-2009,-5.2,2004,1995-2009
255,9,12,,,26.1,2009,1995-2009,-3.8,2000,1995-2009
256,9,13,,,26.5,2009,1995-2009,-5.3,2007,1995-2009
257,9,14,,,24.9,2009,1995-2009,-3.3,2000,1995-2009
258,9,15,,,24.3,2001,1994-2008,-4.1,2005,1994-2008
259,9,16,,,19.4,1996,1995-2009,-4.5,2008,1995-2009
260,9,17,,,17.7,1996,1995-2009,-8.4,2008,1995-2009
261,9,18,,,19.7,1996,1995-2008,-6.9,2006,1995-2008
262,9,19,,,24.3,2009,1995-2009,-6.0,2006,1995-2009
263,9,20,,,22.0,1999,1994-2009,-9.3,1995,1994-2009
264,9,21,,,17.7,1998,1995-2009,-3.7,2003,1995-2009
265,9,22,,,18.2,2008,1995-2009,-5.5,2003,1995-2009
266,9,23,,,22.2,1997,1994-2009,-4.1,1995,1994-2009
267,9,24,,,23.3,2009,1994-2009,-3.9,2002,1994-2009
268,9,25,,,23.5,2001,1995-2009,-5.0,1998,1995-2009
269,9,26,,,23.7,1997,1995-2009,-6.3,2008,1995-2009
270,9,27,,,21.2,2001,1995-2009,-7.1,2008,1995-2009
271,9,28,,,18.6,1995,1995-2009,-4.5,2009,1995-2009
272,9,29,,,17.4,2001,1994-2008,-4.5,1996,1994-2009
273,9,30,,,15.6,2008,1995-2009,-4.8,2007,1995-2009
274,10,1,,,16.7,2008,1994-2009,-6.6,1996,1994-2009
275,10,2,,,17.1,2008,1996-2009,-6.7,1999,1995-2009
276,10,3,,,19.4,2003,1996-2009,-8.8,2004,1996-2009
277,10,4,,,24.0,2003,1996-2009,-13.2,2005,1996-2009
278,10,5,,,22.6,2003,1994-2009,-13.3,2005,1994-2009
279,10,6,,,21.4,2003,1995-2009,-7.0,2000,1995-2009
280,10,7,,,18.4,1998,1995-2009,-5.1,2002,1995-2009
281,10,8,,,14.9,2004,1995-2009,-4.7,2009,1995-2009
282,10,9,,,16.2,2000,1995-2009,-5.8,1997,1995-2009
283,10,10,,,15.3,2000,1995-2009,-9.0,2006,1995-2009
284,10,11,,,14.4,2004,1994-2009,-13.3,2009,1994-2009
285,10,12,,,13.1,2005,1995-2009,-19.4,2009,1995-2009
286,10,13,,,11.0,2008,1996-2009,-17.9,2009,1995-2009
287,10,14,,,10.8,2007,1996-2009,-19.7,2009,1996-2009
288,10,15,,,13.5,2007,1996-2009,-14.4,2002,1996-2009
289,10,16,,,14.9,2007,1996-2008,-25.3,2002,1996-2009
290,10,17,,,9.6,2000,1995-2008,-21.1,2002,1995-2008
291,10,18,,,6.6,2007,1995-2008,-11.6,2002,1995-2008
292,10,19,,,9.9,1994,1994-2009,-11.3,2002,1994-2009
293,10,20,,,11.1,1998,1993-2008,-14.4,2006,1993-2009
294,10,21,,,15.6,1998,1993-2009,-18.1,2001,1993-2008
295,10,22,,,15.7,1998,1993-2009,-20.5,2001,1993-2009
296,10,23,,,12.0,1999,1993-2009,-17.9,2001,1993-2009
297,10,24,,,11.3,2000,1993-2009,-13.9,2001,1993-2009
298,10,25,,,12.0,2005,1993-2009,-21.5,2004,1993-2009
299,10,26,,,13.0,2005,1993-2009,-22.6,2004,1993-2009
300,10,27,,,8.7,2005,1995-2008,-13.3,2008,1995-2009
301,10,28,,,12.0,1998,1995-2008,-16.6,2001,1995-2008
302,10,29,,,6.6,1998,1995-2009,-20.2,1997,1995-2009
303,10,30,,,7.2,2005,1993-2009,-20.8,2003,1993-2009
304,10,31,,,5.6,2005,1993-2009,-24.1,2002,1993-2009
305,11,1,,,3.8,2007,1995-2009,-26.4,1995,1995-2009
306,11,2,,,6.6,1999,1993-2009,-22.4,2003,1993-2009
307,11,3,,,4.4,1999,1993-2009,-25.5,2003,1993-2009
308,11,4,,,4.6,2001,1993-2009,-28.7,2003,1993-2009
309,11,5,,,3.4,2001,1993-2009,-23.6,2007,1993-2009
310,11,6,,,5.2,1997,1995-2009,-37.4,2003,1995-2009
311,11,7,,,3.8,2009,1995-2009,-36.3,2003,1995-2009
312,11,8,,,2.5,2009,1993-2009,-28.5,2002,1993-2009
313,11,9,,,3.4,2009,1995-2009,-27.2,2002,1995-2009
314,11,10,,,4.2,2009,1995-2009,-29.3,1996,1995-2009
315,11,11,,,4.4,2005,1993-2009,-34.1,1996,1993-2009
316,11,12,,,1.5,1999,1993-2009,-33.1,1996,1993-2009
317,11,13,,,5.1,2003,1995-2009,-32.3,2006,1995-2009
318,11,14,,,8.7,2003,1995-2009,-28.2,2002,1995-2009
319,11,15,,,3.6,2003,1995-2009,-28.8,2002,1995-2009
320,11,16,,,3.8,2004,1995-2009,-24.6,2005,1995-2009
321,11,17,,,5.7,2004,1995-2009,-24.2,2006,1995-2009
322,11,18,,,3.1,2009,1993-2009,-24.4,1993,1993-2009
323,11,19,,,5.7,2005,1993-2009,-34.3,1996,1993-2009
324,11,20,,,4.9,2005,1995-2009,-36.1,1996,1995-2009
325,11,21,,,-2.1,2002,1993-2009,-31.6,1993,1993-2009
326,11,22,,,0.8,2002,1995-2009,-35.0,1993,1993-2009
327,11,23,,,1.5,2000,1995-2009,-38.6,1995,1995-2009
328,11,24,,,1.7,2000,1995-2008,-32.6,1995,1995-2009
329,11,25,,,0.8,2000,1995-2008,-31.4,2007,1995-2008
330,11,26,,,0.2,2000,1995-2009,-40.5,2006,1995-2009
331,11,27,,,0.2,2009,1995-2009,-42.1,2006,1995-2009
332,11,28,,,5.9,2002,1995-2009,-33.0,2006,1995-2009
333,11,29,,,0.0,1993,1993-2009,-40.5,2004,1993-2009
334,11,30,,,-1.3,1993,1993-2009,-43.9,2004,1993-2009
335,12,1,,,-1.4,1999,1995-2009,-37.2,1995,1995-2009
336,12,2,,,-5.0,2000,1995-2009,-42.7,2006,1995-2009
337,12,3,,,-3.3,1993,1993-2009,-39.0,2007,1993-2009
338,12,4,,,-2.2,1993,1993-2009,-36.5,2004,1993-2009
339,12,5,,,-1.1,1999,1995-2009,-39.9,2004,1995-2009
340,12,6,,,-1.1,1999,1995-2009,-39.2,2008,1995-2009
341,12,7,,,-4.4,2006,1995-2009,-42.4,2009,1995-2009
342,12,8,,,1.1,2006,1995-2009,-43.4,2004,1995-2009
343,12,9,,,0.1,2006,1995-2009,-45.0,2003,1995-2009
344,12,10,,,0.5,2005,1993-2009,-44.7,2003,1993-2009
345,12,11,,,1.1,1997,1993-2009,-47.9,1995,1993-2009
346,12,12,,,0.6,1997,1995-2009,-45.3,1995,1995-2009
347,12,13,,,-2.1,1997,1995-2009,-43.5,2000,1995-2009
348,12,14,,,3.4,1997,1995-2009,-45.5,2000,1995-2009
349,12,15,,,-3.0,2002,1995-2009,-46.9,2000,1995-2009
350,12,16,,,0.2,2002,1993-2009,-43.5,2000,1993-2009
351,12,17,,,-0.8,2002,1993-2009,-47.1,2008,1993-2009
352,12,18,,,-2.6,2002,1995-2009,-48.9,2004,1995-2009
353,12,19,,,2.7,2006,1995-2009,-40.3,2008,1995-2009
354,12,20,,,-2.1,2006,1995-2009,-44.1,1999,1995-2009
355,12,21,,,0.3,2003,1995-2009,-47.7,2004,1995-2009
356,12,22,,,-0.4,2006,1993-2009,-42.2,2004,1993-2009
357,12,23,,,1.3,2003,1993-2009,-47.2,2004,1993-2009
358,12,24,,,4.5,1999,1995-2009,-43.8,2008,1995-2009
359,12,25,,,5.4,1999,1995-2009,-38.5,2007,1995-2009
360,12,26,,,-0.3,2005,1993-2009,-44.2,1993,1993-2009
361,12,27,,,4.8,1999,1995-2009,-40.8,1996,1995-2009
362,12,28,,,-1.8,2005,1995-2009,-47.7,1996,1995-2009
363,12,29,,,-2.1,2005,1995-2009,-47.2,1996,1995-2009
364,12,30,,,-0.6,2006,1995-2009,-46.6,1996,1995-2009
365,12,31,,,-3.3,2006,1995-2009,-42.9,1998,1995-2009
