,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,10.0,1958,1958-1958,-1.1,1958.0,1958-1958
1,5,2,,,4.4,1958,1958-1958,0.0,1958.0,1958-1958
2,5,3,,,10.0,1958,1958-1958,-4.4,1958.0,1958-1958
3,5,4,,,7.8,1958,1958-1958,0.6,1958.0,1958-1958
4,5,5,,,6.7,1958,1958-1958,1.7,1958.0,1958-1958
5,5,6,,,8.9,1958,1958-1958,3.9,1958.0,1958-1958
6,5,7,,,5.6,1958,1958-1958,1.1,1958.0,1958-1958
7,5,8,,,5.0,1958,1958-1958,1.7,1958.0,1958-1958
8,5,9,,,12.8,1958,1958-1958,4.4,1958.0,1958-1958
9,5,10,,,16.7,1958,1958-1958,5.0,1958.0,1958-1958
10,5,11,,,17.2,1958,1958-1958,5.0,1958.0,1958-1958
11,5,12,,,18.3,1958,1958-1958,4.4,1958.0,1958-1958
12,5,13,,,10.0,1958,1958-1958,3.3,1958.0,1958-1958
13,5,14,,,4.4,1958,1958-1958,0.6,1958.0,1958-1958
14,5,15,,,2.8,1958,1958-1958,0.6,1958.0,1958-1958
15,5,16,,,7.2,1958,1958-1958,2.8,1958.0,1958-1958
16,5,17,,,6.7,1958,1958-1958,3.3,1958.0,1958-1958
17,5,18,,,12.8,1958,1958-1958,3.3,1958.0,1958-1958
18,5,19,,,12.8,1958,1958-1958,3.9,1958.0,1958-1958
19,5,20,,,12.2,1958,1958-1958,2.8,1958.0,1958-1958
20,5,21,,,12.8,1958,1958-1958,0.0,1958.0,1958-1958
21,5,22,,,21.1,1958,1958-1958,1.1,1958.0,1958-1958
22,5,23,,,21.1,1958,1958-1958,1.7,1958.0,1958-1958
23,5,24,,,13.9,1958,1958-1958,3.3,1958.0,1958-1958
24,5,25,,,19.5,1958,1958-1958,,,-
25,5,26,,,15.6,1958,1958-1958,13.9,1958.0,1958-1958
26,5,27,,,15.6,1958,1958-1958,14.5,1958.0,1958-1958
27,5,28,,,17.8,1958,1958-1958,8.3,1958.0,1958-1958
28,5,29,,,15.6,1958,1958-1958,12.8,1958.0,1958-1958
29,5,30,,,21.1,1958,1958-1958,12.2,1958.0,1958-1958
30,5,31,,,18.3,1958,1958-1958,11.1,1958.0,1958-1958
31,6,1,,,17.8,1958,1958-1958,6.1,1958.0,1958-1958
32,6,2,,,11.1,1958,1958-1958,7.2,1958.0,1958-1958
