,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,,,-,,,-
1,2,2,,,,,-,,,-
2,2,3,,,,,-,,,-
3,2,4,,,,,-,,,-
4,2,5,,,,,-,,,-
5,2,6,,,,,-,,,-
6,2,7,,,,,-,,,-
7,2,8,,,,,-,,,-
8,2,9,,,,,-,,,-
9,2,10,,,,,-,,,-
10,2,11,,,,,-,,,-
11,2,12,,,,,-,,,-
12,2,13,,,,,-,,,-
13,2,14,,,,,-,,,-
14,2,15,,,,,-,,,-
15,2,16,,,,,-,,,-
16,2,17,,,,,-,,,-
17,2,18,,,,,-,,,-
18,2,19,,,,,-,,,-
19,2,20,,,,,-,,,-
20,2,21,,,,,-,,,-
21,2,22,,,,,-,,,-
22,2,23,,,,,-,,,-
23,2,24,,,,,-,,,-
24,2,25,,,,,-,,,-
25,2,26,,,,,-,,,-
26,2,27,,,,,-,,,-
27,2,28,,,,,-,,,-
28,3,1,,,,,-,,,-
29,3,2,,,,,-,,,-
30,3,3,,,,,-,,,-
31,3,4,,,,,-,,,-
32,3,5,,,,,-,,,-
33,3,6,,,,,-,,,-
34,3,7,,,,,-,,,-
35,3,8,,,,,-,,,-
36,3,9,,,,,-,,,-
37,3,10,,,,,-,,,-
38,3,11,,,,,-,,,-
39,3,12,,,,,-,,,-
40,3,13,,,,,-,,,-
41,3,14,,,,,-,,,-
42,3,15,,,,,-,,,-
43,3,16,,,,,-,,,-
44,3,17,,,,,-,,,-
45,3,18,,,,,-,,,-
46,3,19,,,,,-,,,-
47,3,20,,,,,-,,,-
48,3,21,,,,,-,,,-
49,3,22,,,,,-,,,-
50,3,23,,,,,-,,,-
51,3,24,,,,,-,,,-
52,3,25,,,,,-,,,-
53,3,26,,,,,-,,,-
54,3,27,,,,,-,,,-
55,3,28,,,,,-,,,-
56,3,29,,,,,-,,,-
57,3,30,,,,,-,,,-
58,3,31,,,,,-,,,-
59,5,1,,,,,-,,,-
60,5,2,,,,,-,,,-
61,5,3,,,,,-,,,-
62,5,4,,,,,-,,,-
63,5,5,,,,,-,,,-
64,5,6,,,,,-,,,-
65,5,7,,,,,-,,,-
66,5,8,,,,,-,,,-
67,5,9,,,,,-,,,-
68,5,10,,,,,-,,,-
69,5,11,,,,,-,,,-
70,5,12,,,,,-,,,-
71,5,13,,,,,-,,,-
72,5,14,,,,,-,,,-
73,5,15,,,,,-,,,-
74,5,16,,,,,-,,,-
75,5,17,,,,,-,,,-
76,5,18,,,,,-,,,-
77,5,19,,,,,-,,,-
78,5,20,,,,,-,,,-
79,5,21,,,,,-,,,-
80,5,22,,,,,-,,,-
81,5,23,,,,,-,,,-
82,5,24,,,,,-,,,-
83,5,25,,,,,-,,,-
84,5,26,,,,,-,,,-
85,5,27,,,,,-,,,-
86,5,28,,,,,-,,,-
87,5,29,,,,,-,,,-
88,5,30,,,,,-,,,-
89,5,31,,,,,-,,,-
90,6,1,,,,,-,,,-
91,6,2,,,,,-,,,-
92,6,3,,,,,-,,,-
93,6,4,,,,,-,,,-
94,6,5,,,,,-,,,-
95,6,6,,,,,-,,,-
96,6,7,,,,,-,,,-
97,6,8,,,,,-,,,-
98,6,9,,,,,-,,,-
99,6,10,,,,,-,,,-
100,6,11,,,,,-,,,-
101,6,12,,,,,-,,,-
102,6,13,,,,,-,,,-
103,6,14,,,,,-,,,-
104,6,15,,,,,-,,,-
105,6,16,,,,,-,,,-
106,6,17,,,,,-,,,-
107,6,18,,,,,-,,,-
108,6,19,,,,,-,,,-
109,6,20,,,,,-,,,-
110,6,21,,,,,-,,,-
111,6,22,,,,,-,,,-
112,6,23,,,,,-,,,-
113,6,24,,,,,-,,,-
114,6,25,,,,,-,,,-
115,6,26,,,,,-,,,-
116,6,27,,,,,-,,,-
117,6,28,,,,,-,,,-
118,6,29,,,,,-,,,-
119,6,30,,,,,-,,,-
120,7,1,,,,,-,,,-
121,7,2,,,,,-,,,-
122,7,3,,,,,-,,,-
123,7,4,,,,,-,,,-
124,7,5,,,,,-,,,-
125,7,6,,,,,-,,,-
126,7,7,,,,,-,,,-
