,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.5,-16.7,5.0,1966,1963-2011,-28.5,1997,1963-2010
1,1,2,-8.6,-16.9,4.0,2011,1963-2012,-30.0,1968,1963-2011
2,1,3,-8.7,-17.0,4.0,2004,1963-2011,-35.0,1981,1963-2011
3,1,4,-8.8,-17.1,5.0,2007,1963-2013,-37.0,1981,1963-2011
4,1,5,-8.9,-17.2,5.5,2007,1963-2011,-37.0,1981,1963-2011
5,1,6,-9.0,-17.4,7.0,2007,1963-2013,-31.0,1994,1963-2013
6,1,7,-9.1,-17.5,8.0,2008,1963-2011,-29.0,1989,1963-2013
7,1,8,-9.2,-17.6,8.0,2008,1963-2013,-34.4,1968,1963-2013
8,1,9,-9.2,-17.7,8.0,2008,1963-2013,-33.3,1968,1963-2013
9,1,10,-9.3,-17.7,6.0,1983,1963-2013,-32.5,2004,1963-2013
10,1,11,-9.4,-17.8,8.0,1983,1963-2011,-32.2,1976,1963-2011
11,1,12,-9.4,-17.9,3.3,1975,1963-2011,-30.6,1968,1963-2011
12,1,13,-9.5,-17.9,9.0,2006,1963-2013,-31.7,1964,1963-2011
13,1,14,-9.5,-18.0,8.0,1995,1963-2011,-35.0,1988,1963-2013
14,1,15,-9.5,-18.0,14.0,1995,1963-2013,-36.5,2004,1963-2013
15,1,16,-9.6,-18.1,6.0,1995,1963-2013,-33.0,1994,1963-2013
16,1,17,-9.6,-18.1,5.0,1990,1963-2011,-36.0,1982,1963-2013
17,1,18,-9.6,-18.1,15.0,1996,1963-2011,-38.0,1982,1963-2011
18,1,19,-9.6,-18.1,12.0,1996,1963-2012,-35.0,1982,1963-2011
19,1,20,-9.6,-18.1,3.0,1986,1963-2011,-31.1,1975,1963-2011
20,1,21,-9.6,-18.1,2.2,1964,1963-2011,-30.6,1970,1963-2011
21,1,22,-9.6,-18.1,2.8,1969,1963-2010,-31.5,2005,1963-2012
22,1,23,-9.5,-18.1,8.5,1999,1963-2011,-32.5,2013,1963-2013
23,1,24,-9.5,-18.1,8.5,1999,1963-2011,-33.3,1976,1963-2011
