,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.4,-8.3,11.0,2009,1979-2009,-16.0,1985,1979-2009
1,1,2,-1.4,-8.4,10.5,1979,1979-2009,-18.0,1984,1979-2009
2,1,3,-1.5,-8.5,11.5,1979,1979-2009,-17.5,1989,1979-2009
3,1,4,-1.6,-8.6,9.0,2000,1979-2009,-18.5,1993,1979-2009
4,1,5,-1.6,-8.7,9.0,2000,1979-2009,-17.5,1983,1979-2009
5,1,6,-1.7,-8.9,6.5,2006,1979-2009,-18.0,1995,1979-2009
6,1,7,-1.7,-9.0,11.0,2006,1979-2009,-17.0,1980,1979-2009
7,1,8,-1.8,-9.1,9.5,1979,1979-2009,-19.0,1990,1979-2009
8,1,9,-1.8,-9.2,11.0,1999,1979-2009,-18.0,1993,1979-2009
9,1,10,-1.9,-9.3,11.0,1999,1979-2009,-23.5,1993,1979-2009
10,1,11,-2.0,-9.4,7.0,1983,1979-2009,-17.0,1993,1979-2009
11,1,12,-2.0,-9.5,10.5,1983,1979-2009,-19.5,1980,1979-2009
12,1,13,-2.1,-9.6,13.0,1983,1979-2009,-19.0,1984,1979-2009
13,1,14,-2.1,-9.7,11.0,2005,1979-2009,-18.0,1993,1979-2009
14,1,15,-2.2,-9.8,15.0,2006,1979-2009,-24.0,1984,1979-2009
15,1,16,-2.3,-9.9,14.0,2006,1979-2009,-20.0,1984,1979-2009
16,1,17,-2.3,-10.0,7.0,1997,1979-2009,-18.0,1996,1979-2009
17,1,18,-2.4,-10.0,7.5,1994,1979-2009,-19.0,1982,1979-2009
18,1,19,-2.4,-10.1,9.0,1996,1979-2009,-20.0,1982,1979-2009
19,1,20,-2.5,-10.2,13.0,1996,1979-2009,-22.5,1993,1979-2009
20,1,21,-2.6,-10.3,5.0,2000,1979-2009,-22.5,1984,1979-2009
21,1,22,-2.6,-10.4,4.0,2000,1979-2009,-22.5,1984,1979-2009
22,1,23,-2.7,-10.5,7.5,1997,1979-2009,-19.0,1984,1979-2009
23,1,24,-2.7,-10.6,12.0,1999,1979-2009,-24.0,1991,1979-2009
24,1,25,-2.8,-10.6,12.0,1999,1979-2009,-18.5,1997,1979-2009
25,1,26,-2.9,-10.7,10.5,1990,1979-2009,-21.5,1991,1979-2009
26,1,27,-2.9,-10.8,11.0,2000,1979-2009,-21.5,1991,1979-2009
27,1,28,-3.0,-10.9,10.0,1986,1979-2009,-21.0,1987,1979-2009
28,1,29,-3.0,-11.0,6.0,1994,1979-2009,-19.0,1992,1979-2009
29,1,30,-3.1,-11.0,7.0,1986,1979-2009,-17.0,1991,1979-2009
30,1,31,-3.1,-11.1,9.0,1986,1979-2009,-21.0,1992,1979-2009
31,2,1,-3.2,-11.2,5.0,2003,1979-2009,-26.0,1993,1979-2009
32,2,2,-3.2,-11.2,6.5,2003,1979-2009,-21.5,1991,1979-2009
33,2,3,-3.3,-11.3,7.5,1981,1979-2009,-22.5,1990,1979-2009
34,2,4,-3.3,-11.3,7.0,1984,1979-2009,-22.5,1990,1979-2009
35,2,5,-3.4,-11.4,6.0,1984,1979-2009,-26.5,1991,1979-2009
36,2,6,-3.4,-11.4,9.0,1984,1979-2009,-22.5,1989,1979-2009
37,2,7,-3.4,-11.4,5.5,1999,1979-2009,-25.0,1993,1979-2009
38,2,8,-3.4,-11.4,3.5,1981,1979-2009,-26.5,1993,1979-2009
39,2,9,-3.4,-11.4,9.0,1981,1979-2009,-27.0,1994,1979-2009
40,2,10,-3.4,-11.4,3.0,1983,1979-2009,-25.5,1994,1979-2009
41,2,11,-3.4,-11.4,8.5,1981,1979-2009,-23.0,1994,1979-2009
42,2,12,-3.3,-11.4,14.0,1981,1979-2009,-22.0,1979,1979-2009
43,2,13,-3.3,-11.3,8.5,1999,1979-2009,-23.5,1992,1979-2009
44,2,14,-3.3,-11.3,7.0,1993,1979-2009,-21.5,1979,1979-2009
45,2,15,-3.2,-11.2,9.0,1991,1979-2009,-22.5,1979,1979-2009
46,2,16,-3.2,-11.1,11.0,1991,1979-2009,-23.0,1992,1979-2009
47,2,17,-3.1,-11.1,10.5,1996,1979-2009,-20.0,1989,1979-2009
48,2,18,-3.0,-11.0,9.0,1981,1980-2009,-25.0,1990,1979-2009
49,2,19,-2.9,-10.9,6.0,1993,1979-2009,-22.5,1990,1979-2009
50,2,20,-2.9,-10.8,6.0,1981,1979-2009,-21.5,1990,1979-2009
51,2,21,-2.8,-10.7,7.5,1989,1979-2009,-20.0,1997,1979-2009
52,2,22,-2.7,-10.5,8.0,1989,1979-2009,-21.0,1993,1979-2009
53,2,23,-2.6,-10.4,10.5,1996,1979-2009,-19.0,1992,1979-2009
54,2,24,-2.4,-10.3,15.0,1996,1979-2009,-19.0,1992,1979-2009
55,2,25,-2.3,-10.1,13.0,1996,1979-2009,-24.0,1992,1979-2009
56,2,26,-2.2,-10.0,5.0,1986,1979-2009,-24.0,1990,1979-2009
57,2,27,-2.1,-9.8,7.0,2000,1979-2009,-27.0,1990,1979-2009
58,2,28,-1.9,-9.6,12.5,2000,1979-2009,-22.5,1990,1979-2009
59,2,29,-1.9,-9.6,4.0,1996,1980-2004,-16.0,1992,1980-2004
60,3,1,-1.8,-9.4,5.0,1984,1979-2009,-22.0,1982,1979-2009
61,3,2,-1.6,-9.3,8.0,2009,1979-2009,-24.3,1982,1979-2009
62,3,3,-1.5,-9.1,10.5,2009,1979-2009,-19.0,1994,1979-2009
63,3,4,-1.3,-8.9,9.0,2002,1979-2009,-19.0,1997,1979-2009
64,3,5,-1.2,-8.7,9.5,1979,1979-2009,-17.5,1985,1979-2009
65,3,6,-1.0,-8.5,12.0,1979,1979-2009,-18.5,1990,1979-2009
66,3,7,-0.9,-8.3,13.0,1979,1979-2009,-21.5,1994,1979-2009
67,3,8,-0.7,-8.2,9.0,1982,1979-2009,-23.0,1990,1979-2009
68,3,9,-0.6,-8.0,6.0,1995,1979-2009,-22.5,1990,1979-2009
69,3,10,-0.4,-7.8,8.0,2002,1979-2009,-24.5,1986,1979-2009
70,3,11,-0.3,-7.6,10.0,1992,1979-2009,-24.5,1986,1979-2009
71,3,12,-0.1,-7.4,9.5,1979,1979-2009,-16.5,2000,1979-2009
72,3,13,0.0,-7.3,6.5,2000,1979-2009,-17.0,1994,1979-2009
73,3,14,0.2,-7.1,10.5,1979,1979-2009,-17.0,2003,1979-2009
74,3,15,0.3,-6.9,13.0,1979,1979-2009,-16.5,2003,1979-2009
75,3,16,0.4,-6.7,9.0,1989,1979-2009,-21.0,2003,1979-2009
76,3,17,0.6,-6.6,12.0,1984,1979-2009,-21.5,2003,1979-2009
77,3,18,0.7,-6.4,10.0,1990,1979-2009,-21.0,2003,1979-2009
78,3,19,0.9,-6.2,7.5,1999,1979-2009,-16.0,1992,1979-2009
79,3,20,1.0,-6.0,8.0,1986,1979-2009,-18.5,1992,1979-2009
80,3,21,1.1,-5.9,7.5,1983,1979-2009,-13.0,2002,1979-2009
81,3,22,1.3,-5.7,7.0,2004,1979-2009,-14.5,1986,1979-2009
82,3,23,1.4,-5.5,11.5,1984,1979-2009,-13.5,1990,1979-2009
83,3,24,1.5,-5.4,14.5,1979,1979-2009,-18.0,1993,1979-2009
84,3,25,1.7,-5.2,17.5,1979,1979-2009,-14.0,1990,1979-2009
85,3,26,1.8,-5.0,14.5,1979,1979-2009,-13.0,1986,1979-2009
86,3,27,1.9,-4.8,14.0,1979,1979-2009,-9.0,1983,1979-2009
87,3,28,2.1,-4.7,10.5,1988,1979-2009,-15.0,1990,1979-2009
88,3,29,2.2,-4.5,11.5,1992,1979-2009,-14.5,1990,1979-2009
89,3,30,2.3,-4.3,11.5,2003,1979-2009,-14.5,1989,1979-2009
90,3,31,2.4,-4.2,15.0,2000,1979-2009,-11.5,2001,1979-2009
91,4,1,2.6,-4.0,13.5,2000,1979-2009,-15.0,2008,1979-2009
92,4,2,2.7,-3.8,16.0,1986,1979-2009,-12.0,2005,1979-2009
93,4,3,2.8,-3.7,9.5,2004,1979-2009,-17.5,1994,1979-2009
94,4,4,3.0,-3.5,13.0,1990,1979-2009,-10.0,2003,1979-2009
95,4,5,3.1,-3.4,11.5,2000,1979-2009,-12.5,1984,1979-2009
96,4,6,3.2,-3.2,12.0,1990,1979-2009,-13.0,1986,1979-2009
97,4,7,3.4,-3.0,13.5,1989,1979-2009,-13.5,1995,1979-2009
98,4,8,3.5,-2.9,15.0,2009,1979-2009,-11.0,2003,1979-2009
99,4,9,3.7,-2.7,17.5,2000,1979-2009,-9.0,1986,1979-2009
100,4,10,3.8,-2.6,13.5,1981,1979-2009,-11.0,2003,1979-2009
101,4,11,4.0,-2.4,14.0,1993,1979-2009,-12.0,1983,1979-2009
102,4,12,4.2,-2.3,12.0,1993,1979-2009,-10.0,1995,1979-2009
103,4,13,4.3,-2.1,16.5,2006,1979-2009,-9.0,1995,1979-2009
104,4,14,4.5,-2.0,14.0,2006,1979-2009,-11.0,1991,1979-2009
105,4,15,4.7,-1.8,13.5,2004,1979-2009,-11.5,1985,1979-2009
106,4,16,4.8,-1.7,10.0,1983,1979-2009,-11.0,1981,1979-2009
107,4,17,5.0,-1.5,16.0,2008,1979-2009,-11.0,2003,1979-2009
108,4,18,5.2,-1.4,17.0,1987,1979-2009,-9.0,2003,1979-2009
109,4,19,5.4,-1.2,14.0,1996,1979-2009,-7.5,2003,1979-2009
110,4,20,5.5,-1.1,13.5,1995,1979-2009,-6.5,2000,1979-2009
111,4,21,5.7,-1.0,20.0,1983,1979-2009,-4.5,1979,1979-2009
112,4,22,5.9,-0.8,21.0,1986,1979-2009,-5.0,1992,1979-2009
113,4,23,6.1,-0.7,23.5,1986,1979-2009,-7.0,1992,1979-2009
114,4,24,6.3,-0.5,24.0,1986,1979-2009,-6.5,1984,1979-2009
115,4,25,6.5,-0.4,20.0,1986,1979-2009,-9.5,1984,1979-2009
116,4,26,6.7,-0.3,22.5,1986,1979-2009,-8.0,1992,1979-2009
117,4,27,6.9,-0.1,18.5,1996,1979-2009,-7.0,1987,1979-2009
118,4,28,7.1,0.0,16.0,1996,1979-2009,-7.0,1987,1979-2009
119,4,29,7.3,0.1,19.0,1983,1979-2009,-6.0,1992,1979-2009
120,4,30,7.6,0.3,14.0,1983,1979-2009,-5.5,1986,1979-2009
121,5,1,7.8,0.4,18.0,1998,1979-2009,-5.0,1994,1979-2009
122,5,2,8.0,0.5,22.5,1990,1979-2009,-2.5,2003,1979-2009
123,5,3,8.2,0.6,19.5,2004,1979-2009,-5.0,1993,1979-2009
