,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1990,1984-1992,-28.5,1989,1984-1992
1,1,2,,,5.5,1984,1984-1992,-28.5,1991,1984-1992
2,1,3,,,5.0,1987,1984-1992,-28.0,1988,1984-1992
3,1,4,,,6.5,1984,1984-1992,-32.5,1988,1984-1992
4,1,5,,,6.0,1984,1984-1992,-36.5,1988,1984-1992
5,1,6,,,5.0,1990,1984-1992,-33.0,1988,1984-1992
6,1,7,,,9.0,1990,1984-1992,-28.5,1991,1984-1992
7,1,8,,,6.0,1986,1984-1992,-36.0,1989,1984-1992
8,1,9,,,8.0,1990,1984-1992,-37.5,1991,1984-1992
9,1,10,,,7.0,1992,1984-1992,-35.5,1989,1984-1992
10,1,11,,,9.5,1987,1985-1992,-28.5,1988,1984-1992
11,1,12,,,11.5,1987,1984-1992,-29.0,1988,1985-1992
12,1,13,,,7.0,1986,1984-1992,-29.0,1988,1984-1992
13,1,14,,,7.0,1986,1984-1992,-23.5,1984,1984-1992
14,1,15,,,5.0,1986,1984-1992,-27.5,1992,1984-1992
15,1,16,,,3.5,1986,1984-1992,-24.0,1984,1984-1992
16,1,17,,,6.0,1986,1984-1992,-31.0,1984,1984-1992
17,1,18,,,5.0,1986,1984-1992,-28.5,1984,1984-1992
18,1,19,,,7.5,1986,1984-1992,-35.5,1985,1984-1992
19,1,20,,,4.0,1989,1984-1992,-29.5,1985,1984-1992
20,1,21,,,4.0,1991,1984-1992,-22.0,1984,1984-1992
21,1,22,,,3.0,1990,1984-1992,-15.5,1984,1984-1992
22,1,23,,,2.5,1984,1984-1992,-23.5,1989,1984-1992
23,1,24,,,0.0,1990,1984-1992,-26.5,1988,1984-1992
24,1,25,,,4.5,1990,1984-1992,-27.5,1988,1984-1992
25,1,26,,,2.0,1984,1984-1992,-21.0,1992,1984-1992
26,1,27,,,5.0,1984,1984-1992,-21.5,1990,1984-1992
27,1,28,,,6.5,1988,1984-1992,-24.5,1991,1984-1992
28,1,29,,,7.0,1992,1984-1992,-33.5,1985,1984-1992
