,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,28,,,16.7,1906,1899-1962,-7.8,1954,1899-1962
88,3,29,,,17.2,1906,1899-1962,-11.7,1936,1899-1962
89,3,30,,,16.7,1911,1899-1962,-7.8,1936,1899-1962
90,3,31,,,16.7,1912,1899-1962,-6.7,1935,1899-1962
91,4,1,,,18.9,1941,1899-1962,-8.3,1936,1899-1962
92,4,2,,,20.0,1900,1899-1962,-7.8,1936,1899-1962
93,4,3,,,20.0,1960,1899-1962,-9.4,1920,1899-1962
94,4,4,,,21.7,1960,1899-1962,-7.2,1911,1899-1962
95,4,5,,,20.6,1906,1899-1962,-7.8,1929,1899-1962
96,4,6,,,21.7,1906,1899-1962,-4.4,1928,1899-1962
97,4,7,,,21.1,1955,1899-1962,-5.0,1909,1899-1962
98,4,8,,,19.4,1932,1899-1962,-5.0,1952,1899-1962
99,4,9,,,19.4,1926,1899-1962,-5.0,1900,1899-1962
100,4,10,,,22.2,1925,1899-1962,-5.0,1905,1899-1962
101,4,11,,,20.6,1940,1899-1962,-3.9,1907,1899-1962
102,4,12,,,23.3,1951,1899-1962,-4.4,1906,1899-1962
103,4,13,,,23.3,1932,1899-1962,-5.6,1935,1899-1962
104,4,14,,,25.6,1932,1899-1962,-3.9,1908,1899-1962
105,4,15,,,23.9,1904,1899-1962,-5.0,1901,1899-1962
106,4,16,,,23.3,1906,1899-1962,-4.4,1901,1899-1962
107,4,17,,,24.4,1936,1899-1962,-6.7,1909,1899-1962
108,4,18,,,22.2,1900,1899-1962,-7.2,1951,1899-1962
109,4,19,,,22.2,1934,1899-1962,-6.7,1927,1899-1962
110,4,20,,,26.7,1942,1899-1962,-5.6,1951,1899-1962
111,4,21,,,23.9,1934,1899-1962,-3.9,1909,1899-1962
112,4,22,,,25.6,1934,1899-1962,-2.8,1914,1899-1962
113,4,23,,,27.8,1934,1899-1962,-4.4,1899,1899-1962
114,4,24,,,27.2,1910,1899-1962,-5.0,1924,1899-1962
115,4,25,,,26.7,1910,1899-1962,-6.1,1924,1899-1962
116,4,26,,,26.1,1940,1899-1962,-3.9,1901,1899-1962
117,4,27,,,25.6,1947,1899-1962,-6.7,1907,1899-1962
118,4,28,,,27.8,1939,1899-1962,-6.1,1907,1899-1962
119,4,29,,,25.6,1925,1899-1962,-6.1,1954,1899-1962
120,4,30,,,26.7,1900,1899-1962,-5.6,1954,1899-1962
121,5,1,,,27.8,1900,1899-1962,-2.8,1905,1899-1962
122,5,2,,,30.6,1900,1899-1962,-2.8,1907,1899-1962
123,5,3,,,30.6,1900,1899-1962,-1.1,1925,1899-1962
124,5,4,,,30.0,1900,1899-1962,-2.2,1952,1899-1962
125,5,5,,,26.7,1957,1899-1962,-3.3,1906,1899-1962
126,5,6,,,25.6,1910,1899-1962,-2.2,1937,1899-1962
127,5,7,,,27.2,1947,1899-1962,-3.3,1930,1899-1962
128,5,8,,,27.8,1905,1899-1962,-2.2,1901,1899-1962
129,5,9,,,27.8,1906,1899-1962,-1.1,1901,1899-1962
130,5,10,,,29.4,1949,1899-1962,-2.8,1901,1899-1962
131,5,11,,,28.9,1924,1899-1962,0.0,1922,1899-1962
132,5,12,,,31.1,1949,1899-1962,-2.2,1937,1899-1962
133,5,13,,,30.6,1949,1899-1962,-0.6,1899,1899-1962
134,5,14,,,28.9,1949,1899-1962,-3.9,1899,1899-1962
135,5,15,,,28.9,1924,1899-1962,-2.2,1899,1899-1962
136,5,16,,,27.8,1924,1899-1962,0.0,1904,1899-1962
137,5,17,,,27.2,1899,1899-1962,0.0,1934,1899-1962
138,5,18,,,30.6,1924,1899-1962,0.0,1950,1899-1962
139,5,19,,,27.8,1925,1899-1962,-1.1,1931,1899-1962
140,5,20,,,28.9,1929,1899-1962,1.1,1920,1899-1962
141,5,21,,,30.0,1958,1899-1962,2.2,1960,1899-1962
142,5,22,,,30.6,1951,1899-1962,-0.6,1920,1899-1962
143,5,23,,,32.2,1958,1899-1962,-1.1,1900,1899-1962
144,5,24,,,31.1,1958,1899-1962,-0.6,1918,1899-1962
145,5,25,,,32.8,1958,1899-1962,-1.7,1932,1899-1962
146,5,26,,,32.8,1958,1900-1962,-0.6,1918,1900-1962
147,5,27,,,33.9,1958,1899-1962,1.1,1900,1899-1962
148,5,28,,,30.6,1934,1899-1962,1.1,1920,1899-1962
149,5,29,,,30.6,1936,1899-1962,0.0,1920,1899-1962
150,5,30,,,31.1,1936,1899-1962,0.0,1920,1899-1962
151,5,31,,,32.8,1903,1899-1962,-1.1,1925,1899-1962
152,6,1,,,30.6,1961,1899-1962,1.1,1943,1899-1962
153,6,2,,,31.1,1961,1899-1962,2.8,1920,1899-1962
154,6,3,,,32.2,1961,1899-1962,-1.1,1918,1899-1962
155,6,4,,,29.4,1949,1899-1962,1.7,1918,1899-1962
156,6,5,,,31.1,1949,1899-1962,1.1,1899,1899-1962
157,6,6,,,32.8,1949,1899-1962,3.3,1902,1899-1962
158,6,7,,,32.2,1912,1899-1962,1.1,1919,1899-1962
159,6,8,,,32.8,1948,1899-1962,0.6,1904,1899-1962
160,6,9,,,31.7,1903,1899-1962,1.1,1933,1899-1962
161,6,10,,,33.3,1909,1899-1962,1.7,1919,1899-1962
162,6,11,,,33.9,1955,1899-1962,2.8,1919,1899-1962
163,6,12,,,33.9,1903,1899-1962,2.2,1904,1899-1962
164,6,13,,,30.6,1932,1899-1962,3.3,1926,1899-1962
165,6,14,,,33.9,1933,1899-1962,4.4,1926,1899-1962
166,6,15,,,31.7,1908,1899-1962,3.3,1901,1899-1962
167,6,16,,,32.2,1903,1899-1962,5.0,1906,1899-1962
168,6,17,,,32.2,1914,1899-1962,4.4,1902,1899-1962
169,6,18,,,32.8,1958,1899-1962,3.9,1902,1899-1962
170,6,19,,,32.8,1961,1899-1962,2.8,1899,1899-1962
171,6,20,,,32.2,1925,1899-1962,1.7,1902,1899-1962
172,6,21,,,35.6,1938,1899-1962,3.3,1907,1899-1962
173,6,22,,,35.6,1958,1899-1962,3.3,1931,1899-1962
174,6,23,,,35.0,1958,1899-1962,4.4,1904,1899-1962
175,6,24,,,32.8,1912,1899-1962,2.8,1904,1899-1962
176,6,25,,,33.3,1912,1899-1962,4.4,1904,1899-1962
177,6,26,,,33.9,1925,1899-1962,4.4,1920,1899-1962
178,6,27,,,31.1,1925,1899-1962,4.4,1931,1899-1962
179,6,28,,,35.0,1937,1899-1962,5.0,1946,1899-1962
180,6,29,,,34.4,1948,1899-1962,3.3,1949,1899-1962
181,6,30,,,33.3,1924,1899-1962,6.1,1900,1899-1962
182,7,1,,,34.4,1926,1899-1962,5.0,1901,1899-1962
183,7,2,,,36.1,1924,1899-1962,7.2,1913,1899-1962
184,7,3,,,36.7,1924,1899-1962,3.9,1913,1899-1962
185,7,4,,,35.0,1924,1899-1962,5.6,1910,1899-1962
186,7,5,,,36.7,1926,1899-1962,3.3,1952,1899-1962
187,7,6,,,33.3,1904,1899-1962,5.6,1929,1899-1962
188,7,7,,,35.0,1960,1899-1962,6.1,1934,1899-1962
189,7,8,,,34.4,1914,1899-1962,6.1,1902,1899-1962
190,7,9,,,35.0,1906,1899-1962,5.0,1927,1899-1962
191,7,10,,,35.0,1949,1899-1962,6.1,1929,1899-1962
192,7,11,,,37.8,1926,1899-1962,5.6,1899,1899-1962
193,7,12,,,35.6,1940,1899-1962,3.9,1901,1899-1962
194,7,13,,,36.1,1930,1899-1962,6.1,1901,1899-1962
195,7,14,,,35.6,1949,1899-1962,6.7,1900,1899-1962
196,7,15,,,36.7,1941,1899-1962,5.0,1903,1899-1962
197,7,16,,,37.2,1941,1899-1962,6.1,1946,1899-1962
198,7,17,,,38.9,1941,1899-1962,6.1,1939,1899-1962
199,7,18,,,36.1,1956,1899-1962,6.7,1900,1899-1962
200,7,19,,,36.7,1956,1899-1962,5.0,1904,1899-1962
201,7,20,,,35.0,1961,1899-1962,6.1,1934,1899-1962
202,7,21,,,36.1,1958,1899-1962,8.3,1925,1899-1962
203,7,22,,,36.1,1938,1899-1962,6.1,1924,1899-1962
204,7,23,,,35.6,1905,1899-1962,7.2,1904,1899-1962
205,7,24,,,36.7,1956,1899-1962,7.2,1917,1899-1962
206,7,25,,,35.0,1937,1899-1962,5.0,1916,1899-1962
207,7,26,,,36.7,1924,1899-1962,4.4,1908,1899-1962
208,7,27,,,38.3,1934,1899-1962,5.6,1910,1899-1962
209,7,28,,,37.2,1934,1899-1962,4.4,1926,1899-1962
210,7,29,,,35.0,1929,1899-1962,3.9,1908,1899-1962
211,7,30,,,35.6,1929,1899-1962,6.7,1902,1899-1962
212,7,31,,,34.4,1929,1899-1962,4.4,1917,1899-1962
213,8,1,,,34.4,1900,1899-1962,7.2,1923,1899-1962
214,8,2,,,33.9,1904,1899-1962,4.4,1923,1899-1962
215,8,3,,,33.9,1951,1899-1962,6.1,1934,1899-1962
216,8,4,,,34.4,1939,1899-1962,5.0,1950,1899-1962
217,8,5,,,34.4,1952,1899-1962,6.1,1909,1899-1962
218,8,6,,,35.0,1904,1899-1962,5.0,1909,1899-1962
219,8,7,,,35.6,1905,1899-1962,5.0,1950,1899-1962
220,8,8,,,34.4,1945,1899-1962,5.0,1900,1899-1962
221,8,9,,,33.9,1905,1899-1962,6.7,1938,1899-1962
222,8,10,,,33.3,1941,1899-1962,4.4,1902,1899-1962
223,8,11,,,33.9,1960,1899-1962,6.7,1931,1899-1962
224,8,12,,,33.3,1933,1899-1962,4.4,1904,1899-1962
225,8,13,,,35.0,1956,1899-1962,5.6,1904,1899-1962
226,8,14,,,35.6,1956,1899-1962,5.6,1928,1899-1962
227,8,15,,,34.4,1933,1899-1962,4.4,1937,1899-1962
228,8,16,,,35.0,1934,1899-1962,4.4,1910,1899-1962
229,8,17,,,33.9,1932,1899-1962,5.6,1901,1899-1962
230,8,18,,,32.2,1942,1899-1962,3.9,1906,1899-1962
231,8,19,,,32.8,1942,1899-1962,4.4,1925,1899-1962
232,8,20,,,33.9,1956,1899-1962,5.6,1933,1899-1962
233,8,21,,,33.3,1958,1899-1962,5.6,1926,1899-1962
234,8,22,,,34.4,1958,1899-1962,6.1,1926,1899-1962
235,8,23,,,33.3,1958,1899-1962,4.4,1929,1899-1962
236,8,24,,,33.9,1958,1899-1962,0.6,1910,1899-1962
237,8,25,,,36.1,1958,1899-1962,0.6,1910,1899-1962
238,8,26,,,31.1,1901,1899-1962,4.4,1910,1899-1962
239,8,27,,,31.1,1932,1899-1962,3.3,1910,1899-1962
240,8,28,,,31.7,1934,1899-1962,1.7,1899,1899-1962
241,8,29,,,31.1,1946,1899-1962,1.1,1902,1899-1962
242,8,30,,,31.7,1955,1899-1962,2.8,1902,1899-1962
243,8,31,,,30.6,1955,1899-1962,4.4,1908,1899-1962
244,9,1,,,30.6,1923,1899-1962,3.3,1905,1899-1962
245,9,2,,,33.9,1955,1899-1962,3.3,1900,1899-1962
246,9,3,,,31.1,1950,1899-1962,1.1,1903,1899-1962
247,9,4,,,30.0,1955,1899-1962,1.1,1903,1899-1962
248,9,5,,,29.4,1955,1900-1962,1.1,1912,1900-1962
249,9,6,,,29.4,1953,1899-1962,2.2,1929,1899-1962
250,9,7,,,29.4,1944,1899-1962,2.2,1913,1899-1962
251,9,8,,,30.6,1955,1899-1962,1.7,1902,1899-1962
252,9,9,,,31.1,1955,1899-1962,0.6,1910,1899-1962
253,9,10,,,28.3,1935,1899-1962,0.6,1904,1899-1962
254,9,11,,,29.4,1940,1899-1962,0.0,1906,1899-1962
255,9,12,,,29.4,1929,1899-1962,0.0,1910,1899-1962
256,9,13,,,28.3,1937,1899-1962,-0.6,1904,1899-1962
257,9,14,,,29.4,1937,1899-1962,0.6,1904,1899-1962
258,9,15,,,31.1,1909,1899-1962,0.0,1903,1899-1962
259,9,16,,,27.8,1956,1899-1962,1.1,1903,1899-1962
260,9,17,,,29.4,1937,1899-1962,-2.2,1902,1899-1962
261,9,18,,,26.7,1956,1899-1962,-0.6,1926,1899-1962
262,9,19,,,27.8,1938,1899-1962,-0.6,1904,1899-1962
263,9,20,,,28.3,1938,1899-1962,-0.6,1904,1899-1962
264,9,21,,,25.0,1938,1899-1962,-0.6,1904,1899-1962
265,9,22,,,26.7,1962,1899-1962,-2.2,1926,1899-1962
266,9,23,,,26.1,1928,1899-1962,-5.6,1926,1899-1962
267,9,24,,,25.6,1940,1899-1962,-3.9,1926,1899-1962
268,9,25,,,25.6,1947,1899-1962,-3.3,1911,1899-1962
269,9,26,,,24.4,1928,1899-1962,-2.2,1900,1899-1962
270,9,27,,,25.0,1947,1899-1962,-0.6,1900,1899-1962
271,9,28,,,24.4,1947,1899-1962,-1.1,1919,1899-1962
272,9,29,,,23.3,1939,1899-1962,-1.7,1919,1899-1962
273,9,30,,,25.6,1952,1899-1962,-2.2,1903,1899-1962
274,10,1,,,25.0,1931,1899-1961,-1.7,1903,1899-1961
275,10,2,,,25.6,1932,1899-1961,-2.2,1950,1899-1961
276,10,3,,,25.0,1932,1899-1961,-1.7,1916,1899-1961
277,10,4,,,22.8,1924,1899-1961,-4.4,1916,1899-1961
278,10,5,,,21.7,1917,1899-1961,-2.8,1912,1899-1961
279,10,6,,,22.2,1945,1899-1961,-4.4,1949,1899-1961
280,10,7,,,21.7,1936,1899-1961,-3.9,1949,1899-1961
281,10,8,,,22.8,1940,1899-1961,-5.0,1932,1899-1961
282,10,9,,,24.4,1934,1899-1961,-4.4,1919,1899-1961
283,10,10,,,21.7,1934,1899-1961,-4.4,1931,1899-1961
284,10,11,,,21.1,1934,1899-1961,-3.9,1919,1899-1961
285,10,12,,,20.0,1952,1899-1961,-3.9,1931,1899-1961
286,10,13,,,22.8,1917,1899-1961,-5.0,1931,1899-1961
287,10,14,,,21.1,1917,1899-1961,-6.1,1899,1899-1961
288,10,15,,,22.8,1929,1899-1961,-5.0,1931,1899-1961
289,10,16,,,22.2,1911,1899-1961,-3.9,1931,1899-1961
290,10,17,,,18.3,1900,1899-1961,-5.0,1931,1899-1961
291,10,18,,,18.9,1940,1899-1961,-7.8,1905,1899-1961
292,10,19,,,20.6,1942,1899-1961,-5.6,1949,1899-1961
293,10,20,,,16.7,1928,1899-1961,-6.7,1931,1899-1961
294,10,21,,,23.3,1939,1899-1961,-4.4,1905,1899-1961
295,10,22,,,20.0,1900,1899-1961,-4.4,1955,1899-1961
296,10,23,,,16.7,1944,1899-1961,-4.4,1945,1899-1961
297,10,24,,,20.0,1936,1899-1961,-4.4,1916,1899-1961
298,10,25,,,16.1,1933,1899-1961,-5.0,1951,1899-1961
299,10,26,,,16.7,1938,1899-1961,-6.7,1931,1899-1961
300,10,27,,,17.2,1937,1899-1961,-6.1,1910,1899-1961
301,10,28,,,17.8,1937,1899-1961,-6.7,1911,1899-1961
302,10,29,,,16.1,1953,1899-1961,-7.2,1935,1899-1961
303,10,30,,,15.6,1953,1899-1961,-9.4,1935,1899-1961
304,10,31,,,20.0,1953,1899-1961,-10.0,1935,1899-1961
305,11,1,,,15.6,1908,1899-1961,-10.0,1935,1899-1961
306,11,2,,,16.1,1908,1899-1961,-9.4,1935,1899-1961
307,11,3,,,15.6,1903,1899-1961,-6.1,1935,1899-1961
308,11,4,,,18.3,1908,1899-1961,-7.8,1925,1899-1961
309,11,5,,,15.6,1941,1899-1961,-8.3,1961,1899-1961
310,11,6,,,15.0,1954,1899-1961,-6.1,1925,1899-1961
311,11,7,,,14.4,1926,1899-1961,-9.4,1936,1899-1961
312,11,8,,,18.3,1931,1899-1961,-11.1,1945,1899-1961
313,11,9,,,16.7,1931,1899-1961,-12.2,1911,1899-1961
314,11,10,,,11.7,1925,1899-1961,-13.9,1911,1899-1961
315,11,11,,,13.3,1921,1899-1961,-17.2,1955,1899-1961
316,11,12,,,13.3,1899,1899-1961,-20.0,1955,1899-1961
317,11,13,,,13.9,1899,1899-1961,-17.2,1955,1899-1961
318,11,14,,,14.4,1941,1899-1961,-19.4,1955,1899-1961
319,11,15,,,13.9,1941,1899-1961,-19.4,1955,1899-1961
320,11,16,,,13.3,1904,1899-1961,-18.3,1959,1899-1961
321,11,17,,,11.1,1954,1899-1961,-14.4,1903,1899-1961
322,11,18,,,12.8,1908,1899-1961,-15.6,1900,1899-1961
323,11,19,,,13.3,1908,1899-1961,-15.0,1921,1899-1961
324,11,20,,,12.8,1908,1899-1961,-19.4,1900,1899-1961
325,11,21,,,12.8,1908,1899-1961,-22.8,1900,1899-1961
326,11,22,,,15.0,1933,1899-1961,-14.4,1900,1899-1961
327,11,23,,,11.1,1909,1899-1961,-11.1,1961,1899-1961
328,11,24,,,14.4,1933,1899-1961,-7.2,1961,1899-1961
329,11,25,,,12.8,1949,1899-1961,-12.2,1958,1899-1961
330,11,26,,,12.8,1933,1899-1961,-10.6,1955,1899-1961
331,11,27,,,12.8,1949,1899-1961,-12.2,1919,1899-1961
332,11,28,,,11.7,1932,1899-1961,-11.1,1905,1899-1961
333,11,29,,,12.2,1909,1899-1961,-12.2,1905,1899-1961
334,11,30,,,11.1,1951,1899-1961,-7.8,1908,1899-1961
335,12,1,,,12.2,1941,1899-1961,-12.2,1908,1899-1961
336,12,2,,,14.4,1932,1899-1961,-15.0,1919,1899-1961
337,12,3,,,11.1,1939,1899-1961,-12.8,1919,1899-1961
338,12,4,,,11.1,1939,1899-1961,-16.1,1950,1899-1961
339,12,5,,,11.1,1938,1899-1961,-19.4,1956,1899-1961
340,12,6,,,8.9,1939,1899-1961,-18.9,1956,1899-1961
341,12,7,,,11.1,1900,1899-1961,-18.3,1922,1899-1961
342,12,8,,,11.1,1957,1899-1961,-17.2,1932,1899-1961
343,12,9,,,12.2,1956,1899-1961,-21.7,1927,1899-1961
344,12,10,,,11.1,1946,1899-1961,-19.4,1919,1899-1961
345,12,11,,,10.0,1939,1899-1961,-23.9,1922,1899-1961
346,12,12,,,13.9,1924,1899-1961,-23.3,1919,1899-1961
347,12,13,,,14.4,1924,1899-1961,-19.4,1927,1899-1961
348,12,14,,,11.7,1924,1899-1961,-21.1,1922,1899-1961
349,12,15,,,9.4,1956,1899-1961,-21.1,1933,1899-1961
350,12,16,,,10.0,1917,1899-1961,-21.1,1924,1899-1961
351,12,17,,,9.4,1917,1899-1961,-23.3,1924,1899-1961
352,12,18,,,11.7,1936,1899-1961,-20.6,1924,1899-1961
353,12,19,,,10.0,1917,1899-1961,-22.2,1951,1899-1961
354,12,20,,,8.9,1933,1899-1961,-20.6,1921,1899-1961
355,12,21,,,10.6,1900,1899-1961,-17.8,1921,1899-1961
356,12,22,,,10.0,1933,1899-1961,-19.4,1926,1899-1961
357,12,23,,,8.3,1899,1899-1961,-16.7,1924,1899-1961
358,12,24,,,8.9,1919,1899-1961,-20.6,1917,1899-1961
359,12,25,,,9.4,1899,1899-1961,-15.0,1948,1899-1961
360,12,26,,,7.8,1899,1899-1961,-16.7,1916,1899-1961
361,12,27,,,8.9,1922,1899-1961,-12.8,1934,1899-1961
362,12,28,,,7.8,1949,1899-1961,-17.8,1927,1899-1961
363,12,29,,,8.9,1949,1899-1961,-23.3,1927,1899-1961
364,12,30,,,7.8,1929,1899-1961,-24.4,1951,1899-1961
365,12,31,,,9.4,1958,1899-1961,-23.3,1951,1899-1961
