,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.2,1949,1949-1950,-23.9,1950,1949-1950
1,1,2,,,-5.6,1950,1949-1950,-20.6,1950,1949-1950
2,1,3,,,-0.6,1950,1949-1950,-27.8,1949,1949-1950
3,1,4,,,3.3,1950,1949-1950,-32.8,1949,1949-1950
4,1,5,,,-9.5,1949,1949-1950,-29.5,1950,1949-1950
5,1,6,,,-1.7,1949,1949-1950,-33.4,1950,1949-1950
6,1,7,,,-5.0,1949,1949-1950,-32.8,1950,1949-1950
7,1,8,,,-6.1,1949,1949-1950,-37.8,1950,1949-1950
8,1,9,,,-3.9,1949,1949-1950,-41.1,1950,1949-1950
9,1,10,,,-4.4,1949,1949-1950,-40.6,1950,1949-1950
10,1,11,,,-7.2,1950,1949-1950,-33.4,1949,1949-1950
11,1,12,,,-20.6,1949,1949-1950,-37.3,1949,1949-1950
12,1,13,,,-11.1,1950,1949-1950,-29.5,1949,1949-1950
13,1,14,,,-8.3,1950,1949-1950,-39.5,1949,1949-1950
14,1,15,,,-16.7,1949,1949-1950,-32.8,1949,1949-1950
15,1,16,,,-8.3,1950,1949-1950,-33.4,1950,1949-1950
16,1,17,,,-22.8,1949,1949-1950,-28.4,1949,1949-1950
17,1,18,,,-15.0,1949,1949-1950,-39.5,1949,1949-1950
18,1,19,,,-1.7,1949,1949-1950,-35.0,1950,1949-1950
19,1,20,,,-20.6,1949,1949-1950,-37.8,1950,1949-1950
20,1,21,,,-17.2,1949,1949-1950,-42.8,1950,1949-1950
21,1,22,,,-13.3,1949,1949-1950,-37.8,1950,1949-1950
22,1,23,,,-21.7,1949,1949-1950,-32.8,1950,1949-1950
23,1,24,,,-25.6,1949,1949-1950,-40.6,1950,1949-1950
24,1,25,,,-12.2,1950,1949-1950,-41.7,1950,1949-1950
25,1,26,,,-10.0,1950,1949-1950,-28.9,1949,1949-1950
26,1,27,,,-16.1,1949,1949-1950,-33.4,1949,1949-1950
27,1,28,,,-11.7,1949,1949-1950,-36.7,1950,1949-1950
28,1,29,,,-3.9,1950,1949-1950,-34.5,1950,1949-1950
29,1,30,,,-22.2,1950,1949-1950,-31.7,1949,1949-1950
30,1,31,,,-15.6,1949,1949-1950,-37.3,1949,1949-1950
31,2,1,,,-12.2,1949,1949-1950,-30.6,1950,1949-1950
32,2,2,,,-17.2,1949,1949-1950,-27.8,1950,1949-1950
33,2,3,,,-15.0,1950,1949-1950,-32.2,1949,1949-1950
34,2,4,,,-19.5,1950,1949-1950,-34.5,1949,1949-1950
35,2,5,,,-21.7,1949,1949-1950,-38.9,1950,1949-1950
36,2,6,,,-20.0,1949,1949-1950,-41.1,1950,1949-1950
37,2,7,,,-11.1,1949,1949-1950,-48.4,1950,1949-1950
38,2,8,,,-10.6,1949,1949-1950,-35.6,1950,1949-1950
39,2,9,,,-4.4,1949,1949-1950,-28.9,1950,1949-1950
