,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
168,6,17,,,28.9,1967,1965-1968,8.9,1966,1965-1968
169,6,18,,,29.4,1967,1965-1968,9.4,1966,1965-1968
170,6,19,,,31.1,1967,1965-1968,8.3,1966,1965-1968
171,6,20,,,21.1,1968,1965-1968,6.7,1966,1965-1968
172,6,21,,,21.7,1965,1965-1968,7.2,1966,1965-1968
173,6,22,,,23.3,1967,1965-1968,5.6,1965,1965-1968
174,6,23,,,25.6,1968,1965-1968,6.7,1966,1965-1968
175,6,24,,,23.9,1967,1965-1968,4.4,1965,1965-1968
176,6,25,,,24.4,1967,1965-1968,5.6,1965,1965-1968
177,6,26,,,18.3,1966,1965-1968,3.3,1965,1965-1968
178,6,27,,,16.1,1967,1965-1968,6.1,1965,1965-1968
179,6,28,,,17.2,1965,1965-1968,7.2,1966,1965-1968
180,6,29,,,25.0,1965,1965-1968,8.3,1966,1965-1968
181,6,30,,,28.9,1965,1965-1968,7.2,1966,1965-1968
182,7,1,,,29.4,1967,1964-1968,8.3,1966,1965-1968
183,7,2,,,31.7,1968,1964-1968,8.9,1965,1964-1968
184,7,3,,,31.1,1967,1964-1968,10.0,1964,1964-1968
185,7,4,,,23.3,1966,1964-1968,7.2,1964,1964-1968
186,7,5,,,28.3,1968,1965-1968,7.8,1967,1965-1968
187,7,6,,,31.1,1965,1964-1968,9.4,1966,1964-1968
188,7,7,,,28.9,1968,1964-1968,10.0,1965,1964-1968
189,7,8,,,27.2,1968,1964-1968,10.6,1964,1964-1968
190,7,9,,,24.4,1966,1964-1968,7.8,1964,1964-1968
191,7,10,,,22.2,1966,1964-1968,8.3,1967,1964-1968
192,7,11,,,24.4,1966,1964-1968,9.4,1967,1964-1968
193,7,12,,,28.3,1966,1964-1968,10.6,1967,1965-1968
194,7,13,,,24.4,1967,1964-1968,9.4,1965,1964-1968
195,7,14,,,23.9,1967,1964-1968,7.8,1967,1964-1968
196,7,15,,,23.3,1967,1964-1968,7.2,1967,1964-1968
197,7,16,,,22.8,1967,1964-1968,10.0,1964,1964-1968
198,7,17,,,21.1,1968,1964-1968,10.0,1964,1964-1968
199,7,18,,,22.2,1968,1964-1968,8.9,1964,1964-1968
200,7,19,,,20.0,1968,1964-1968,8.9,1966,1965-1968
201,7,20,,,21.7,1967,1964-1968,7.2,1966,1964-1968
202,7,21,,,26.1,1967,1964-1968,7.8,1966,1964-1968
203,7,22,,,25.6,1967,1964-1968,8.3,1964,1964-1968
204,7,23,,,27.8,1965,1965-1968,10.6,1965,1965-1968
205,7,24,,,30.0,1965,1965-1968,10.0,1966,1965-1968
206,7,25,,,27.2,1965,1965-1968,12.2,1965,1965-1968
207,7,26,,,31.1,1968,1965-1968,8.9,1965,1965-1968
208,7,27,,,33.3,1968,1965-1968,7.2,1965,1965-1968
209,7,28,,,28.9,1968,1965-1968,7.8,1965,1965-1968
210,7,29,,,35.0,1965,1965-1968,10.6,1966,1965-1968
211,7,30,,,30.6,1968,1964-1968,10.6,1964,1964-1968
212,7,31,,,33.3,1968,1964-1968,9.4,1964,1964-1968
213,8,1,,,32.8,1965,1965-1968,11.1,1966,1965-1968
214,8,2,,,28.3,1965,1965-1968,11.1,1966,1965-1968
215,8,3,,,28.3,1966,1965-1968,12.2,1968,1965-1968
216,8,4,,,26.1,1968,1965-1968,10.0,1967,1965-1968
217,8,5,,,27.8,1967,1965-1968,8.9,1966,1965-1968
218,8,6,,,24.4,1966,1965-1968,8.9,1966,1965-1968
219,8,7,,,25.0,1967,1965-1968,11.7,1965,1965-1968
220,8,8,,,27.2,1968,1965-1968,8.9,1966,1965-1968
221,8,9,,,28.9,1967,1965-1968,10.6,1965,1965-1968
222,8,10,,,27.8,1967,1965-1968,7.8,1968,1965-1968
223,8,11,,,27.2,1968,1965-1968,8.9,1966,1965-1968
224,8,12,,,28.3,1967,1965-1968,10.6,1966,1965-1968
225,8,13,,,28.3,1967,1965-1968,11.7,1968,1965-1968
226,8,14,,,29.4,1967,1965-1968,11.1,1968,1965-1968
227,8,15,,,32.8,1967,1965-1968,11.7,1966,1965-1968
228,8,16,,,31.1,1967,1965-1968,10.0,1966,1965-1968
229,8,17,,,26.1,1965,1965-1968,9.4,1966,1965-1968
230,8,18,,,28.9,1965,1965-1968,11.1,1968,1965-1968
231,8,19,,,30.0,1966,1965-1968,9.4,1968,1965-1968
232,8,20,,,28.9,1966,1965-1968,7.8,1968,1965-1968
233,8,21,,,22.8,1965,1965-1968,10.0,1966,1965-1968
234,8,22,,,21.7,1965,1965-1968,10.0,1966,1965-1968
235,8,23,,,30.6,1966,1965-1968,9.4,1967,1965-1968
236,8,24,,,24.4,1967,1965-1968,8.9,1967,1965-1968
237,8,25,,,26.1,1966,1965-1968,8.3,1968,1965-1968
238,8,26,,,26.7,1967,1965-1968,10.6,1968,1965-1968
239,8,27,,,25.0,1967,1965-1968,6.1,1965,1965-1968
240,8,28,,,30.6,1967,1965-1968,6.7,1965,1965-1968
241,8,29,,,23.9,1967,1965-1968,6.7,1965,1965-1968
242,8,30,,,26.7,1968,1965-1968,5.6,1966,1965-1968
243,8,31,,,25.0,1968,1965-1968,6.7,1966,1965-1968
244,9,1,,,26.7,1968,1965-1968,8.3,1965,1965-1968
245,9,2,,,26.1,1968,1965-1968,6.7,1966,1965-1968
246,9,3,,,25.6,1968,1965-1968,9.4,1965,1965-1968
247,9,4,,,26.1,1968,1965-1968,11.7,1966,1965-1968
248,9,5,,,25.6,1968,1965-1968,9.4,1965,1965-1968
249,9,6,,,25.6,1965,1965-1968,6.7,1966,1965-1968
250,9,7,,,26.1,1965,1965-1968,4.4,1966,1965-1968
251,9,8,,,23.9,1965,1965-1968,8.9,1968,1965-1968
252,9,9,,,22.8,1965,1965-1968,10.0,1966,1965-1968
253,9,10,,,19.4,1967,1965-1968,7.2,1965,1965-1968
254,9,11,,,20.6,1966,1965-1968,7.2,1965,1965-1968
255,9,12,,,20.6,1966,1965-1968,6.1,1966,1965-1968
256,9,13,,,23.3,1967,1965-1968,7.2,1966,1965-1968
257,9,14,,,26.7,1967,1965-1968,8.3,1966,1965-1968
258,9,15,,,26.7,1967,1965-1968,7.2,1966,1965-1968
259,9,16,,,22.8,1967,1965-1968,4.4,1965,1965-1968
260,9,17,,,22.8,1967,1965-1968,8.3,1968,1965-1968
261,9,18,,,19.4,1965,1965-1968,5.0,1968,1965-1968
262,9,19,,,22.2,1965,1965-1968,5.0,1965,1965-1968
263,9,20,,,24.4,1967,1965-1968,5.6,1968,1965-1968
264,9,21,,,24.4,1965,1965-1968,5.6,1968,1965-1968
265,9,22,,,25.6,1965,1965-1968,6.1,1967,1965-1968
266,9,23,,,24.4,1965,1965-1968,9.4,1967,1965-1968
267,9,24,,,30.0,1965,1965-1968,8.9,1966,1965-1968
268,9,25,,,21.7,1965,1965-1968,7.8,1968,1965-1968
269,9,26,,,24.4,1967,1965-1968,8.3,1968,1965-1968
270,9,27,,,22.2,1967,1965-1968,3.9,1965,1965-1968
271,9,28,,,21.1,1968,1965-1968,3.9,1965,1965-1968
272,9,29,,,23.9,1966,1965-1968,7.2,1968,1965-1968
273,9,30,,,22.8,1966,1965-1968,7.8,1966,1965-1968
274,10,1,,,17.2,1965,1964-1968,6.1,1964,1964-1968
275,10,2,,,21.7,1966,1964-1968,4.4,1968,1964-1968
276,10,3,,,20.6,1966,1964-1968,3.3,1964,1964-1968
277,10,4,,,22.2,1966,1964-1968,5.6,1966,1965-1968
278,10,5,,,22.8,1964,1964-1968,5.0,1966,1964-1968
279,10,6,,,22.2,1964,1964-1968,4.4,1964,1964-1968
280,10,7,,,21.1,1964,1964-1968,6.7,1964,1964-1968
281,10,8,,,16.1,1967,1964-1968,3.3,1968,1964-1968
282,10,9,,,16.1,1967,1964-1968,3.9,1965,1964-1968
283,10,10,,,16.1,1965,1964-1968,2.8,1965,1964-1968
284,10,11,,,13.9,1966,1965-1968,1.7,1966,1965-1968
285,10,12,,,16.1,1964,1964-1968,2.8,1966,1965-1968
286,10,13,,,14.4,1967,1964-1968,0.6,1966,1964-1968
287,10,14,,,15.6,1967,1964-1968,1.7,1966,1964-1968
288,10,15,,,12.2,1966,1964-1968,1.7,1964,1964-1968
289,10,16,,,12.8,1965,1964-1968,2.8,1964,1964-1968
290,10,17,,,18.9,1967,1964-1968,2.8,1964,1964-1968
291,10,18,,,14.4,1964,1964-1968,2.8,1965,1964-1968
292,10,19,,,16.7,1964,1964-1968,2.2,1964,1964-1968
293,10,20,,,17.2,1964,1964-1968,1.7,1966,1964-1968
294,10,21,,,17.8,1964,1964-1968,2.8,1964,1964-1968
295,10,22,,,18.3,1965,1964-1968,3.9,1964,1964-1968
296,10,23,,,15.0,1966,1964-1968,3.3,1964,1964-1968
297,10,24,,,13.9,1965,1964-1968,-0.6,1964,1964-1968
298,10,25,,,16.7,1965,1964-1968,4.4,1967,1964-1968
299,10,26,,,18.9,1965,1964-1968,-0.6,1964,1964-1968
300,10,27,,,16.1,1968,1964-1968,-1.7,1964,1964-1968
301,10,28,,,15.0,1966,1964-1968,1.7,1964,1964-1968
302,10,29,,,14.4,1966,1964-1968,5.6,1964,1964-1968
303,10,30,,,16.7,1966,1964-1968,3.3,1965,1964-1968
304,10,31,,,13.3,1964,1964-1968,1.7,1965,1964-1968
305,11,1,,,12.2,1965,1964-1968,1.1,1964,1964-1968
306,11,2,,,10.6,1966,1964-1968,-1.1,1965,1964-1968
307,11,3,,,12.2,1965,1964-1968,1.1,1968,1964-1968
308,11,4,,,12.2,1966,1964-1968,0.6,1968,1964-1968
309,11,5,,,11.1,1964,1964-1968,2.2,1965,1964-1968
310,11,6,,,11.7,1967,1964-1968,0.6,1965,1964-1968
311,11,7,,,11.1,1965,1964-1968,0.0,1964,1964-1968
312,11,8,,,12.8,1966,1964-1968,-1.7,1964,1964-1968
313,11,9,,,10.0,1965,1964-1968,-2.8,1964,1964-1968
314,11,10,,,10.0,1965,1964-1968,-1.1,1966,1964-1968
315,11,11,,,10.6,1965,1964-1968,-0.6,1964,1964-1968
316,11,12,,,11.1,1965,1964-1968,-1.7,1964,1964-1968
317,11,13,,,12.8,1967,1964-1968,-1.7,1964,1964-1968
318,11,14,,,11.1,1967,1964-1968,-2.2,1964,1964-1968
319,11,15,,,11.1,1965,1964-1968,-1.1,1964,1964-1968
320,11,16,,,12.8,1964,1964-1968,-1.1,1968,1964-1968
321,11,17,,,12.2,1965,1964-1968,1.1,1964,1964-1968
322,11,18,,,12.8,1967,1964-1968,-2.2,1964,1964-1968
323,11,19,,,11.1,1965,1964-1968,0.0,1964,1964-1968
324,11,20,,,13.3,1967,1964-1968,0.6,1964,1964-1968
325,11,21,,,13.3,1966,1964-1968,-1.1,1964,1964-1968
326,11,22,,,10.0,1967,1964-1968,-2.2,1965,1964-1968
327,11,23,,,9.4,1964,1964-1968,-2.8,1965,1964-1968
328,11,24,,,9.4,1968,1964-1968,-2.2,1966,1964-1968
329,11,25,,,7.2,1968,1964-1968,-1.7,1964,1964-1968
330,11,26,,,11.1,1968,1964-1968,-1.7,1964,1964-1968
331,11,27,,,7.2,1965,1964-1968,-3.9,1964,1964-1968
332,11,28,,,11.7,1965,1964-1968,-5.6,1964,1964-1968
333,11,29,,,11.7,1964,1964-1968,-4.4,1964,1964-1968
334,11,30,,,8.9,1964,1964-1968,-2.2,1966,1964-1968
335,12,1,,,9.4,1965,1964-1968,0.0,1966,1964-1968
336,12,2,,,12.8,1965,1964-1968,0.0,1965,1964-1968
337,12,3,,,12.8,1965,1964-1968,0.0,1967,1964-1968
338,12,4,,,8.9,1965,1964-1968,-1.1,1966,1964-1968
339,12,5,,,10.0,1964,1964-1968,-2.8,1966,1964-1968
340,12,6,,,13.3,1964,1964-1968,-1.1,1966,1964-1968
341,12,7,,,11.7,1964,1964-1968,-2.2,1966,1964-1968
342,12,8,,,6.7,1964,1964-1968,-3.9,1966,1964-1968
343,12,9,,,10.6,1967,1964-1968,-3.3,1964,1964-1968
344,12,10,,,9.4,1967,1964-1968,-3.3,1964,1964-1968
345,12,11,,,9.4,1966,1964-1968,-3.9,1964,1964-1968
346,12,12,,,11.1,1966,1964-1968,-1.7,1964,1964-1968
347,12,13,,,8.3,1965,1964-1968,-2.2,1964,1964-1968
348,12,14,,,8.9,1968,1964-1968,-3.9,1964,1964-1968
349,12,15,,,11.1,1966,1964-1968,-6.7,1964,1964-1968
350,12,16,,,9.4,1966,1964-1968,-11.7,1964,1964-1968
351,12,17,,,9.4,1966,1964-1968,-8.9,1964,1964-1968
352,12,18,,,11.1,1966,1964-1968,-5.0,1964,1964-1968
353,12,19,,,11.7,1966,1964-1968,-4.4,1967,1964-1968
354,12,20,,,7.8,1965,1964-1968,-3.3,1968,1964-1968
355,12,21,,,11.1,1967,1964-1968,-3.3,1968,1964-1968
356,12,22,,,10.6,1967,1964-1968,-4.4,1964,1964-1968
357,12,23,,,9.4,1967,1964-1968,-7.2,1964,1964-1968
358,12,24,,,8.3,1967,1964-1968,-6.7,1964,1964-1968
359,12,25,,,11.1,1966,1965-1968,-4.4,1965,1965-1968
360,12,26,,,8.9,1966,1965-1968,-4.4,1965,1965-1968
361,12,27,,,9.4,1967,1965-1968,-8.9,1968,1965-1968
362,12,28,,,6.1,1966,1965-1968,-12.2,1968,1965-1968
363,12,29,,,7.8,1966,1965-1968,-15.6,1968,1965-1968
364,12,30,,,7.2,1966,1965-1968,-13.9,1968,1965-1968
365,12,31,,,7.8,1966,1965-1968,-6.7,1965,1965-1968
