,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.8,-17.1,5.6,1973,1967-2010,-31.1,1968,1967-2010
1,1,2,-6.9,-17.2,8.0,1985,1967-2009,-35.0,1982,1967-2010
2,1,3,-7.0,-17.3,10.0,1985,1967-2010,-37.0,2009,1967-2009
3,1,4,-7.0,-17.4,7.5,1981,1967-2010,-33.3,1971,1967-2010
4,1,5,-7.1,-17.4,8.5,2003,1967-2010,-34.5,1982,1967-2010
5,1,6,-7.2,-17.5,8.5,2003,1967-2009,-38.3,1968,1967-2009
6,1,7,-7.2,-17.6,13.5,2003,1967-2009,-39.4,1976,1967-2009
7,1,8,-7.2,-17.6,10.0,1986,1967-2009,-36.7,1976,1967-2009
8,1,9,-7.3,-17.6,8.5,2001,1967-2009,-36.0,1980,1967-2009
9,1,10,-7.3,-17.7,9.0,1986,1967-2009,-35.6,1974,1967-2009
10,1,11,-7.3,-17.7,12.0,1987,1967-2009,-38.3,1971,1967-2009
11,1,12,-7.3,-17.7,9.0,1987,1967-2009,-36.1,1969,1967-2009
12,1,13,-7.3,-17.7,7.5,1986,1967-2009,-38.9,1969,1967-2009
13,1,14,-7.2,-17.7,10.5,1986,1967-2009,-40.6,1972,1967-2009
14,1,15,-7.2,-17.7,11.0,2004,1967-2009,-36.7,1969,1967-2009
15,1,16,-7.2,-17.7,7.0,1985,1967-2009,-45.0,1970,1967-2009
16,1,17,-7.1,-17.6,10.0,2009,1967-2009,-41.1,1970,1967-2009
17,1,18,-7.1,-17.6,13.5,2009,1967-2009,-41.0,1996,1967-2009
18,1,19,-7.0,-17.6,11.5,2009,1967-2009,-41.5,1996,1967-2009
19,1,20,-6.9,-17.5,13.0,1981,1967-2009,-42.2,1969,1967-2009
20,1,21,-6.8,-17.5,8.5,1991,1967-2009,-41.1,1969,1967-2009
21,1,22,-6.8,-17.4,9.0,1980,1967-2009,-42.2,1969,1967-2009
22,1,23,-6.7,-17.3,11.1,1968,1967-2009,-38.9,1969,1967-2009
23,1,24,-6.5,-17.2,11.0,2005,1967-2009,-40.0,1969,1967-2009
24,1,25,-6.4,-17.1,11.5,2006,1967-2009,-43.9,1972,1967-2009
25,1,26,-6.3,-17.0,7.2,1976,1967-2009,-47.2,1972,1967-2009
26,1,27,-6.2,-16.9,8.9,1976,1967-2009,-41.7,1972,1967-2009
27,1,28,-6.0,-16.8,8.0,2000,1967-2009,-41.7,1969,1967-2009
28,1,29,-5.9,-16.7,7.5,1993,1967-2008,-43.3,1969,1967-2009
29,1,30,-5.7,-16.6,10.5,1997,1967-2008,-44.4,1969,1967-2008
30,1,31,-5.5,-16.4,9.5,1984,1967-2008,-40.0,1969,1967-2008
31,2,1,-5.4,-16.3,12.5,1993,1967-2009,-41.0,1996,1967-2008
32,2,2,-5.2,-16.2,8.5,2005,1967-2009,-40.0,1989,1967-2008
33,2,3,-5.0,-16.0,11.5,2005,1967-2009,-35.0,1985,1967-2009
34,2,4,-4.8,-15.9,11.5,2009,1967-2009,-33.9,1975,1967-2009
35,2,5,-4.7,-15.7,13.0,1984,1967-2009,-33.3,1975,1967-2009
36,2,6,-4.5,-15.6,12.0,1993,1967-2009,-32.5,1994,1967-2009
37,2,7,-4.3,-15.4,14.5,1991,1967-2009,-42.0,1994,1967-2009
38,2,8,-4.2,-15.3,11.7,1977,1967-2009,-32.2,1979,1967-2009
