,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,11.8,1.6,21.8,1998,1947-2012,-4.3,1977,1947-2012
122,5,2,12.0,1.7,24.2,2001,1947-2012,-4.4,1974,1947-2012
123,5,3,12.2,1.9,23.0,1999,1947-2012,-2.8,1948,1947-2012
124,5,4,12.4,2.1,25.6,1999,1947-2012,-6.7,1948,1947-2012
125,5,5,12.7,2.2,23.9,1949,1947-2012,-2.7,1992,1947-2012
126,5,6,12.9,2.4,23.9,1948,1947-2012,-5.0,1948,1947-2012
127,5,7,13.1,2.6,22.9,1999,1947-2012,-4.7,1996,1947-2012
128,5,8,13.3,2.7,23.9,1957,1947-2012,-5.6,1966,1947-2012
129,5,9,13.5,2.9,24.0,2007,1947-2012,-4.2,1996,1947-2012
130,5,10,13.7,3.0,25.4,2007,1947-2012,-3.2,2004,1947-2012
131,5,11,13.9,3.2,22.8,1981,1947-2012,-3.9,1949,1947-2012
132,5,12,14.2,3.4,23.9,1959,1947-2012,-3.5,2010,1947-2012
133,5,13,14.4,3.5,23.3,1959,1947-2012,-2.8,1963,1947-2012
134,5,14,14.5,3.7,22.2,1968,1947-2012,-3.3,2007,1947-2012
135,5,15,14.7,3.8,23.1,2006,1947-2012,-7.8,1947,1947-2012
136,5,16,14.9,4.0,23.4,1989,1947-2012,-3.9,1949,1947-2012
137,5,17,15.1,4.2,28.6,1977,1947-2012,-2.8,1957,1947-2012
138,5,18,15.3,4.3,27.6,2003,1947-2012,-3.3,1947,1947-2012
139,5,19,15.5,4.5,24.0,2003,1947-2012,-2.1,1991,1947-2012
140,5,20,15.7,4.6,25.2,2003,1947-2012,-1.3,2002,1947-2012
141,5,21,15.9,4.8,23.0,2009,1947-2012,-4.4,1948,1947-2012
142,5,22,16.0,4.9,33.0,1992,1947-2012,-3.3,1949,1947-2012
143,5,23,16.2,5.1,29.9,1977,1947-2012,-2.8,2007,1947-2012
144,5,24,16.4,5.2,24.7,1977,1947-2012,-0.2,1997,1947-2012
145,5,25,16.5,5.4,26.4,1991,1947-2012,-2.8,1956,1947-2012
146,5,26,16.7,5.5,29.8,2007,1947-2012,-2.2,1972,1947-2012
147,5,27,16.9,5.7,27.8,1959,1947-2012,-0.9,2009,1947-2012
148,5,28,17.0,5.8,30.0,1959,1947-2012,-1.4,1996,1947-2012
149,5,29,17.2,6.0,24.5,2006,1947-2012,-1.0,2000,1947-2012
150,5,30,17.3,6.1,27.2,1960,1947-2012,-1.4,2000,1947-2012
151,5,31,17.5,6.3,25.0,1962,1947-2012,-0.6,1949,1947-2012
152,6,1,17.6,6.4,26.2,1987,1947-2012,-2.2,1949,1947-2012
153,6,2,17.8,6.6,23.3,1990,1947-2012,-0.6,1949,1947-2012
154,6,3,17.9,6.7,23.9,1956,1947-2012,0.7,1997,1947-2012
155,6,4,18.0,6.8,25.0,1963,1947-2012,0.2,2003,1947-2012
156,6,5,18.2,7.0,25.6,1976,1947-2012,-1.1,1947,1947-2012
157,6,6,18.3,7.1,26.1,1965,1947-2012,0.0,1971,1947-2012
158,6,7,18.5,7.3,30.7,1999,1947-2011,-0.1,2000,1947-2011
159,6,8,18.6,7.4,26.7,1974,1947-2012,-0.6,1947,1947-2012
160,6,9,18.7,7.6,30.6,1974,1947-2012,0.0,1949,1947-2012
161,6,10,18.9,7.7,29.5,1997,1947-2011,0.0,1975,1947-2011
162,6,11,19.0,7.8,28.1,1991,1947-2011,1.1,2000,1947-2011
163,6,12,19.1,8.0,26.7,1973,1947-2011,1.1,1966,1947-2011
164,6,13,19.2,8.1,27.4,1988,1947-2011,0.5,2002,1947-2011
165,6,14,19.4,8.2,26.3,2001,1947-2011,2.3,2000,1947-2011
166,6,15,19.5,8.4,28.7,2001,1947-2011,2.8,1963,1947-2011
167,6,16,19.6,8.5,30.2,1979,1947-2011,3.9,1961,1947-2011
168,6,17,19.7,8.7,27.2,1979,1947-2011,1.7,1948,1947-2011
169,6,18,19.9,8.8,30.2,2010,1947-2011,2.8,1948,1947-2011
170,6,19,20.0,8.9,28.9,1955,1947-2011,1.7,1948,1947-2011
171,6,20,20.1,9.1,30.0,1953,1947-2011,2.4,2005,1947-2011
172,6,21,20.2,9.2,28.6,1983,1947-2011,0.6,1947,1947-2011
173,6,22,20.3,9.3,32.0,1983,1947-2011,0.6,1948,1947-2011
174,6,23,20.5,9.5,30.8,1983,1947-2011,0.0,1948,1947-2011
175,6,24,20.6,9.6,29.4,1957,1947-2011,1.1,1947,1947-2011
176,6,25,20.7,9.7,31.7,1963,1947-2011,3.4,1979,1947-2011
177,6,26,20.8,9.8,29.4,2005,1947-2011,4.0,1979,1947-2011
178,6,27,20.9,10.0,31.1,1963,1947-2011,3.9,1948,1947-2011
179,6,28,21.0,10.1,29.0,1991,1947-2011,1.1,1949,1947-2011
180,6,29,21.1,10.2,29.2,1997,1947-2011,2.8,1949,1947-2011
181,6,30,21.2,10.4,30.7,1997,1947-2011,4.9,2004,1947-2011
182,7,1,21.3,10.5,30.0,1997,1947-2011,4.8,2007,1947-2011
183,7,2,21.4,10.6,28.3,1968,1947-2011,4.4,1970,1947-2011
184,7,3,21.5,10.7,31.0,2002,1947-2011,3.3,1962,1947-2011
185,7,4,21.6,10.8,27.8,1949,1947-2011,5.0,1947,1947-2011
186,7,5,21.7,11.0,29.0,2010,1947-2011,5.0,1948,1947-2011
187,7,6,21.8,11.1,29.4,2003,1947-2011,3.9,1949,1947-2011
188,7,7,21.9,11.2,28.3,1952,1947-2011,2.8,1969,1947-2011
189,7,8,22.0,11.3,30.1,1993,1947-2011,1.1,1948,1947-2011
190,7,9,22.1,11.3,32.2,1973,1947-2011,2.2,1949,1947-2011
191,7,10,22.1,11.4,27.8,1967,1947-2011,5.6,1969,1947-2011
192,7,11,22.2,11.5,28.9,1948,1947-2011,6.1,2009,1947-2011
193,7,12,22.3,11.6,29.4,1997,1947-2011,3.3,1949,1947-2011
194,7,13,22.3,11.7,29.7,1979,1947-2011,7.3,2000,1947-2011
195,7,14,22.4,11.8,27.3,1982,1947-2011,6.1,1970,1947-2011
196,7,15,22.5,11.8,30.0,1952,1947-2011,3.3,1949,1947-2011
197,7,16,22.5,11.9,32.2,1968,1947-2011,5.0,1948,1947-2011
198,7,17,22.6,11.9,31.1,1953,1947-2011,7.2,1966,1947-2011
199,7,18,22.6,12.0,30.0,1969,1947-2011,7.8,1957,1947-2011
200,7,19,22.7,12.0,29.8,1991,1947-2011,6.0,1993,1947-2011
201,7,20,22.7,12.1,31.7,2005,1947-2011,6.4,2000,1947-2011
202,7,21,22.8,12.1,30.7,1977,1947-2011,5.5,2002,1947-2011
203,7,22,22.8,12.2,28.6,1989,1947-2011,6.7,1949,1947-2011
204,7,23,22.9,12.2,30.0,1970,1947-2011,6.3,1992,1947-2011
205,7,24,22.9,12.2,31.7,1970,1947-2011,5.5,1997,1947-2011
206,7,25,22.9,12.3,31.7,1970,1947-2011,5.1,1997,1947-2011
207,7,26,22.9,12.3,32.8,1963,1947-2011,5.1,2002,1947-2011
208,7,27,23.0,12.3,31.3,2007,1947-2011,6.4,2002,1947-2011
209,7,28,23.0,12.3,31.7,1963,1947-2011,5.3,2001,1947-2011
210,7,29,23.0,12.3,30.6,1949,1947-2011,6.9,2001,1947-2011
211,7,30,23.0,12.3,28.6,1990,1947-2011,6.5,1987,1947-2011
212,7,31,23.0,12.3,28.1,2002,1947-2011,5.8,2000,1947-2011
213,8,1,23.0,12.3,31.2,1995,1947-2011,5.8,2010,1947-2011
214,8,2,23.0,12.3,33.3,1975,1947-2011,3.3,1947,1947-2011
215,8,3,23.0,12.3,30.4,2001,1947-2011,2.8,1947,1947-2011
216,8,4,23.0,12.3,30.1,1990,1947-2011,6.7,1948,1947-2011
217,8,5,23.0,12.3,29.8,1984,1947-2011,0.0,2010,1947-2011
218,8,6,23.0,12.2,31.2,1996,1947-2011,5.0,1968,1947-2011
219,8,7,23.0,12.2,29.4,1996,1947-2011,6.4,2010,1947-2011
220,8,8,22.9,12.2,30.0,1998,1947-2011,5.0,1948,1947-2011
221,8,9,22.9,12.1,31.3,1995,1947-2011,3.9,1948,1947-2011
222,8,10,22.8,12.1,31.0,1995,1947-2011,3.9,1948,1947-2011
223,8,11,22.8,12.0,29.4,1975,1947-2011,4.3,1999,1947-2011
224,8,12,22.7,12.0,28.4,1988,1947-2011,5.0,1963,1947-2011
225,8,13,22.7,11.9,29.4,1947,1947-2011,4.4,1998,1947-2011
226,8,14,22.6,11.9,29.7,2002,1947-2011,3.7,1998,1947-2011
227,8,15,22.5,11.8,30.0,2009,1947-2011,4.4,1961,1947-2011
228,8,16,22.5,11.7,30.2,2009,1947-2011,1.1,1949,1947-2011
229,8,17,22.4,11.7,28.9,1997,1947-2011,2.2,1949,1947-2011
230,8,18,22.3,11.6,29.1,2009,1947-2011,4.9,1995,1947-2011
231,8,19,22.2,11.5,30.0,1960,1947-2011,3.0,1995,1947-2011
232,8,20,22.1,11.4,29.4,1955,1947-2011,5.1,1990,1947-2011
233,8,21,22.0,11.3,30.0,1976,1947-2011,1.1,1947,1947-2011
234,8,22,21.9,11.2,34.4,1976,1947-2011,0.4,2004,1947-2011
235,8,23,21.7,11.1,27.6,1978,1947-2011,4.3,1998,1947-2011
236,8,24,21.6,11.0,29.4,1980,1947-2011,4.7,2003,1947-2011
237,8,25,21.5,10.9,28.3,1948,1947-2011,0.6,1949,1947-2011
238,8,26,21.3,10.8,33.0,1993,1947-2011,4.2,2006,1947-2011
239,8,27,21.2,10.7,31.1,1949,1947-2011,3.3,1954,1947-2011
240,8,28,21.0,10.5,29.4,1948,1947-2011,-0.6,1947,1947-2011
241,8,29,20.9,10.4,30.0,1953,1947-2011,3.9,1995,1947-2011
242,8,30,20.7,10.3,31.3,2010,1947-2011,-0.6,1947,1947-2011
243,8,31,20.6,10.1,33.3,2010,1947-2011,0.6,1948,1947-2011
244,9,1,20.4,10.0,33.1,2010,1947-2011,0.8,2002,1947-2011
245,9,2,20.2,9.8,31.3,2010,1947-2011,-0.6,1947,1947-2011
246,9,3,20.0,9.7,31.0,1999,1947-2011,-0.6,1949,1947-2011
247,9,4,19.8,9.6,29.1,1999,1947-2011,-1.1,1949,1947-2011
248,9,5,19.7,9.4,28.0,1983,1947-2011,1.1,1963,1947-2011
249,9,6,19.5,9.3,27.4,1999,1947-2011,-0.3,2000,1947-2011
250,9,7,19.3,9.1,26.1,1948,1947-2011,1.1,2009,1947-2011
251,9,8,19.1,9.0,28.3,1960,1947-2011,0.6,1952,1947-2011
252,9,9,19.0,8.8,26.1,1959,1947-2011,1.6,2003,1947-2011
253,9,10,18.8,8.6,30.9,2002,1947-2011,-0.9,2003,1947-2011
254,9,11,18.6,8.5,27.8,1961,1947-2011,-4.4,1949,1947-2011
255,9,12,18.4,8.3,26.6,2005,1947-2011,-2.2,1949,1947-2011
256,9,13,18.2,8.2,23.9,1999,1947-2011,-1.1,1949,1947-2011
257,9,14,18.0,8.0,25.0,1976,1947-2011,-1.1,1963,1947-2011
258,9,15,17.9,7.8,24.4,1976,1947-2011,-1.1,1948,1947-2011
259,9,16,17.7,7.7,25.5,2006,1947-2011,-1.8,1995,1947-2011
260,9,17,17.5,7.5,26.7,1967,1947-2011,-4.4,1948,1947-2011
261,9,18,17.3,7.4,25.0,1955,1947-2011,-0.5,2009,1947-2011
262,9,19,17.1,7.2,27.0,1985,1947-2011,-1.9,2008,1947-2011
263,9,20,16.9,7.0,26.1,1968,1947-2011,-2.8,1947,1947-2011
264,9,21,16.7,6.8,28.9,1968,1947-2011,-3.9,1947,1947-2011
265,9,22,16.5,6.7,23.9,1959,1947-2011,-1.7,1973,1947-2011
266,9,23,16.4,6.5,25.6,1961,1947-2011,-2.8,1947,1947-2011
267,9,24,16.2,6.3,26.1,1961,1947-2011,-5.0,1947,1947-2011
268,9,25,16.0,6.1,25.8,2011,1947-2011,-2.7,1995,1947-2011
269,9,26,15.8,6.0,26.0,2011,1947-2011,-2.2,1948,1947-2011
270,9,27,15.6,5.8,24.7,2003,1947-2011,-1.1,1949,1947-2011
271,9,28,15.4,5.6,22.6,2003,1947-2011,-2.8,1947,1947-2011
272,9,29,15.2,5.4,22.8,1975,1947-2011,-6.7,1947,1947-2011
273,9,30,15.0,5.2,23.3,1983,1947-2011,-3.9,1995,1947-2011
274,10,1,14.8,5.0,21.2,2010,1947-2011,-2.2,1965,1947-2011
275,10,2,14.6,4.9,25.0,1971,1947-2011,-2.2,1949,1947-2011
276,10,3,14.4,4.7,21.8,2000,1947-2011,-6.7,1947,1947-2011
277,10,4,14.2,4.5,20.6,1959,1947-2011,-4.4,1947,1947-2011
278,10,5,14.0,4.3,22.2,2007,1947-2011,-5.0,1948,1947-2011
279,10,6,13.8,4.1,22.2,1974,1947-2011,-4.3,2004,1947-2011
280,10,7,13.6,4.0,24.2,1990,1947-2011,-5.0,1998,1947-2011
281,10,8,13.4,3.8,24.2,2011,1947-2011,-3.9,1967,1947-2011
282,10,9,13.2,3.6,28.3,2011,1947-2011,-3.2,1997,1947-2011
283,10,10,13.1,3.5,22.3,2011,1947-2011,-4.4,1963,1947-2011
284,10,11,12.9,3.3,23.5,2003,1947-2011,-3.3,1972,1947-2011
285,10,12,12.7,3.2,23.2,2003,1947-2011,-4.6,1996,1947-2011
286,10,13,12.5,3.0,20.6,1970,1947-2011,-3.3,1972,1947-2011
287,10,14,12.3,2.8,22.4,1995,1947-2011,-3.9,1958,1947-2011
288,10,15,12.1,2.7,20.0,1963,1947-2011,-3.6,1993,1947-2011
289,10,16,11.9,2.5,23.9,1968,1947-2011,-4.3,1980,1947-2011
290,10,17,11.7,2.4,24.4,1947,1947-2011,-8.3,1949,1947-2011
291,10,18,11.5,2.3,25.6,1947,1947-2011,-5.1,1978,1947-2011
292,10,19,11.3,2.1,23.3,1963,1947-2011,-5.0,1974,1947-2011
293,10,20,11.1,2.0,21.7,1963,1947-2011,-5.0,1948,1947-2011
294,10,21,10.9,1.8,19.1,1995,1947-2011,-9.4,1948,1947-2011
295,10,22,10.7,1.7,23.0,1979,1947-2011,-10.6,1974,1947-2011
296,10,23,10.6,1.6,19.0,1978,1947-2011,-9.4,1948,1947-2011
297,10,24,10.4,1.5,22.2,1963,1947-2011,-4.4,1948,1947-2011
298,10,25,10.2,1.3,21.7,1963,1947-2011,-7.9,1997,1947-2011
299,10,26,10.0,1.2,16.1,1971,1947-2011,-8.3,1949,1947-2011
300,10,27,9.8,1.1,18.9,1947,1947-2011,-7.6,1998,1947-2011
301,10,28,9.6,1.0,22.2,1989,1947-2011,-6.1,1949,1947-2011
302,10,29,9.4,0.9,19.6,1989,1947-2011,-6.1,2004,1947-2011
303,10,30,9.2,0.7,17.8,1994,1947-2011,-7.8,2004,1947-2011
304,10,31,9.0,0.6,18.9,1956,1947-2011,-6.7,1947,1947-2011
305,11,1,8.9,0.5,21.7,1956,1947-2011,-7.8,1972,1947-2011
306,11,2,8.7,0.4,17.2,1967,1947-2011,-7.8,1948,1947-2011
307,11,3,8.5,0.3,19.7,1999,1947-2011,-10.6,1965,1947-2011
308,11,4,8.3,0.2,17.2,2007,1947-2011,-11.5,2002,1947-2011
309,11,5,8.1,0.0,17.5,2010,1947-2011,-7.8,1965,1947-2011
310,11,6,7.9,-0.1,16.1,1959,1947-2011,-7.4,2011,1947-2011
311,11,7,7.7,-0.3,15.8,2008,1947-2011,-11.5,2002,1947-2011
312,11,8,7.5,-0.4,16.7,1948,1947-2011,-13.6,2002,1947-2011
313,11,9,7.3,-0.6,18.6,1996,1946-2011,-7.2,1967,1946-2011
314,11,10,7.1,-0.8,15.6,2011,1946-2011,-8.9,1965,1946-2011
315,11,11,6.9,-0.9,17.2,1977,1946-2011,-8.9,1965,1946-2011
316,11,12,6.7,-1.1,17.2,1948,1946-2011,-9.7,1999,1946-2011
317,11,13,6.5,-1.3,17.5,2010,1946-2011,-11.7,1949,1946-2011
318,11,14,6.4,-1.5,17.8,1975,1946-2011,-13.1,1986,1946-2011
319,11,15,6.2,-1.7,17.2,2008,1946-2011,-10.4,1996,1946-2011
320,11,16,6.0,-1.9,18.4,1989,1946-2011,-9.4,1967,1946-2011
321,11,17,5.7,-2.1,19.6,2006,1946-2011,-12.8,1967,1946-2011
322,11,18,5.5,-2.4,13.5,1978,1946-2011,-14.0,1997,1946-2011
323,11,19,5.3,-2.6,16.7,1953,1946-2011,-12.2,1992,1946-2011
324,11,20,5.1,-2.9,16.7,1953,1946-2011,-13.6,1986,1946-2011
325,11,21,4.9,-3.1,15.6,1954,1946-2011,-11.7,1959,1946-2011
326,11,22,4.7,-3.4,14.9,2005,1946-2011,-14.2,1978,1946-2011
327,11,23,4.5,-3.6,16.1,1953,1946-2011,-12.7,1986,1946-2011
328,11,24,4.3,-3.9,15.0,1959,1946-2011,-16.7,2008,1946-2011
329,11,25,4.1,-4.2,17.2,1953,1946-2011,-14.1,1993,1946-2011
330,11,26,3.9,-4.4,13.3,1953,1946-2011,-14.4,1957,1946-2011
331,11,27,3.7,-4.7,16.4,1999,1946-2011,-15.3,1978,1946-2011
332,11,28,3.5,-5.0,14.4,1959,1946-2011,-14.3,1989,1946-2011
333,11,29,3.3,-5.3,15.7,2003,1946-2011,-15.7,1996,1946-2011
334,11,30,3.1,-5.6,16.7,1963,1946-2011,-16.9,1996,1946-2011
335,12,1,2.9,-5.9,13.5,1987,1947-2011,-15.7,1989,1947-2011
