,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.0,1990,1986-2002,-30.5,1989,1986-2002
1,1,2,,,-3.0,1990,1986-2002,-31.0,1989,1986-2002
2,1,3,,,-2.0,1992,1986-2002,-36.0,1996,1986-2002
3,1,4,,,-0.5,1987,1986-2002,-30.0,1994,1986-2002
4,1,5,,,0.0,1992,1986-2002,-28.0,1995,1986-2002
5,1,6,,,2.0,1992,1986-2002,-24.0,1990,1986-2002
6,1,7,,,1.5,1992,1986-2002,-30.0,1990,1986-2002
7,1,8,,,2.0,1997,1986-2002,-32.0,1991,1986-2002
8,1,9,,,2.0,1997,1986-2002,-31.0,1993,1986-2002
9,1,10,,,1.0,2002,1986-2002,-32.0,1993,1986-2002
10,1,11,,,0.0,1997,1986-2002,-36.0,1995,1986-2002
11,1,12,,,0.0,1988,1986-2002,-30.0,1991,1986-2002
12,1,13,,,1.0,1988,1986-2002,-25.0,1993,1986-2002
13,1,14,,,0.0,1992,1986-2002,-32.0,1988,1986-2002
14,1,15,,,0.0,1992,1986-2002,-31.0,1986,1986-2002
15,1,16,,,1.0,1997,1986-2002,-34.0,1996,1986-2002
16,1,17,,,4.0,1988,1986-2002,-29.0,1994,1986-2002
17,1,18,,,5.5,1986,1986-2002,-30.0,1997,1986-2002
18,1,19,,,3.5,1996,1986-2002,-33.0,1997,1986-2002
19,1,20,,,1.0,1995,1986-2002,-33.0,1994,1986-2002
20,1,21,,,-1.5,1988,1986-2002,-32.5,1990,1986-2002
21,1,22,,,1.0,1996,1986-2002,-31.0,1991,1986-2002
22,1,23,,,0.5,1996,1986-2002,-32.0,1994,1986-2002
23,1,24,,,3.0,1992,1986-2002,-34.0,1986,1986-2002
24,1,25,,,1.0,1990,1986-2002,-32.0,1986,1986-2002
25,1,26,,,2.0,1990,1986-2002,-36.5,1994,1986-2002
26,1,27,,,4.5,1986,1986-2002,-32.0,1992,1986-2002
27,1,28,,,2.0,1990,1986-2002,-29.0,1992,1986-2002
28,1,29,,,-1.0,1992,1986-2002,-27.0,1996,1986-2002
29,1,30,,,-7.5,1989,1986-2002,-32.0,1993,1986-2002
30,1,31,,,-1.0,1989,1986-2002,-35.0,1993,1986-2002
31,2,1,,,-4.0,1997,1971-2001,-31.7,1971,1971-2001
32,2,2,,,1.0,1991,1971-2001,-33.0,1996,1971-2001
33,2,3,,,3.5,1991,1971-2001,-36.0,1990,1971-2001
34,2,4,,,-6.5,1987,1971-2001,-33.0,1986,1971-2001
35,2,5,,,-3.0,1991,1971-2001,-32.2,1971,1971-2001
36,2,6,,,1.0,1991,1971-2001,-35.0,1993,1971-2001
37,2,7,,,4.0,1991,1971-2001,-35.0,1993,1971-2001
38,2,8,,,5.0,1991,1971-2001,-31.0,1994,1971-2001
39,2,9,,,5.0,1991,1971-2001,-29.0,1994,1971-2001
40,2,10,,,-3.0,2001,1971-2001,-27.0,1994,1971-2001
41,2,11,,,-3.0,1989,1971-2001,-29.0,1997,1971-2001
42,2,12,,,-5.6,1971,1971-2001,-28.0,1992,1971-2001
43,2,13,,,-2.2,1971,1971-2001,-29.0,1991,1971-2001
44,2,14,,,2.0,1989,1971-2001,-26.5,1986,1971-2001
45,2,15,,,-1.0,1987,1971-2001,-28.0,1990,1971-2001
46,2,16,,,-2.0,1995,1971-2001,-28.0,1997,1971-2001
47,2,17,,,-2.0,1992,1971-2001,-30.5,1997,1971-2001
48,2,18,,,-3.0,1988,1971-2001,-30.0,1989,1971-2001
49,2,19,,,0.0,1986,1971-2001,-33.5,1996,1971-2001
50,2,20,,,4.5,1994,1971-2001,-32.0,1993,1971-2001
51,2,21,,,6.0,1994,1971-2001,-32.0,1993,1971-2001
52,2,22,,,5.0,1990,1971-2001,-29.0,1993,1971-2001
53,2,23,,,3.0,1988,1971-2001,-27.0,1994,1971-2001
54,2,24,,,4.0,1987,1971-2001,-27.0,1990,1971-2001
55,2,25,,,4.0,1987,1971-2001,-32.0,1990,1971-2001
56,2,26,,,3.0,1996,1971-2001,-33.0,1990,1971-2001
57,2,27,,,2.8,1971,1971-2001,-29.0,1990,1971-2001
58,2,28,,,8.3,1971,1971-2001,-24.0,1993,1971-2001
59,2,29,,,-3.0,1988,1988-1996,-21.0,1992,1988-1996
60,3,1,,,0.5,1997,1986-2001,-30.0,1990,1986-2001
61,3,2,,,4.0,1990,1986-2001,-30.0,1994,1986-2001
62,3,3,,,2.0,1993,1986-2001,-29.0,1995,1986-2001
63,3,4,,,1.5,1992,1986-2001,-27.0,1997,1986-2001
64,3,5,,,2.0,1986,1986-2001,-25.0,1990,1986-2001
65,3,6,,,6.5,1987,1986-2001,-24.0,1988,1986-2001
66,3,7,,,0.5,2001,1986-2001,-26.0,1990,1986-2001
67,3,8,,,6.0,1994,1986-2001,-25.0,1997,1986-2001
68,3,9,,,7.0,1990,1986-2001,-31.5,1997,1986-2001
69,3,10,,,5.0,1990,1986-2001,-31.0,1986,1986-2001
70,3,11,,,7.0,1990,1986-2001,-23.0,1987,1986-2001
71,3,12,,,8.0,1990,1986-2001,-23.0,1994,1986-2001
72,3,13,,,4.5,1988,1986-2001,-24.0,1986,1986-2001
73,3,14,,,5.0,1989,1986-2001,-19.5,1997,1986-2001
74,3,15,,,8.0,1989,1986-2001,-22.0,1993,1986-2001
75,3,16,,,5.0,2001,1986-2001,-30.0,1993,1986-2001
76,3,17,,,7.5,2001,1986-2001,-20.5,1997,1986-2001
77,3,18,,,7.5,2001,1986-2001,-26.0,1993,1986-2001
78,3,19,,,6.0,1995,1986-2001,-26.0,1992,1986-2001
79,3,20,,,5.0,1995,1986-2001,-20.0,1992,1986-2001
80,3,21,,,5.0,1987,1986-2001,-21.0,1988,1986-2001
81,3,22,,,7.0,1987,1986-2001,-20.0,1989,1986-2001
82,3,23,,,5.0,1986,1986-2001,-20.0,1991,1986-2001
83,3,24,,,3.5,1994,1986-2001,-21.5,1990,1986-2001
84,3,25,,,11.0,1993,1986-2001,-18.0,1990,1986-2001
85,3,26,,,11.0,1993,1986-2001,-13.0,1986,1986-2001
86,3,27,,,8.0,1989,1986-2001,-21.0,1990,1986-2001
87,3,28,,,8.0,1989,1986-2001,-17.5,1990,1986-2001
88,3,29,,,9.5,1987,1986-2001,-18.0,1990,1986-2001
89,3,30,,,6.0,1986,1986-2001,-17.0,1989,1986-2001
90,3,31,,,10.0,1988,1986-2004,-16.0,1991,1986-2004
