,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,4.4,1971,1971-1975,-29.4,1975,1971-1975
70,3,11,,,5.6,1972,1971-1975,-17.2,1975,1971-1975
71,3,12,,,6.1,1972,1971-1975,-18.3,1975,1971-1975
72,3,13,,,8.3,1972,1971-1975,-14.4,1974,1971-1975
73,3,14,,,8.9,1972,1971-1975,-16.1,1974,1971-1975
74,3,15,,,11.1,1972,1971-1975,-16.7,1974,1971-1975
75,3,16,,,10.6,1972,1971-1975,-19.4,1974,1971-1975
76,3,17,,,7.2,1972,1971-1975,-13.3,1974,1971-1975
77,3,18,,,4.4,1972,1971-1975,-12.2,1973,1971-1975
78,3,19,,,6.7,1973,1971-1975,-14.4,1974,1971-1975
79,3,20,,,7.8,1972,1971-1975,-12.8,1974,1971-1975
80,3,21,,,5.6,1972,1971-1975,-17.2,1974,1971-1975
81,3,22,,,6.1,1972,1971-1975,-22.8,1971,1971-1975
82,3,23,,,7.2,1973,1971-1975,-28.9,1974,1971-1975
83,3,24,,,11.1,1973,1971-1975,-17.8,1974,1971-1975
84,3,25,,,8.3,1973,1971-1975,-17.2,1971,1971-1975
85,3,26,,,0.0,1972,1971-1975,-17.8,1971,1971-1975
86,3,27,,,2.8,1973,1971-1975,-13.9,1971,1971-1975
87,3,28,,,6.1,1973,1971-1975,-18.9,1975,1971-1975
88,3,29,,,8.9,1973,1971-1975,-9.4,1972,1971-1975
89,3,30,,,10.6,1973,1971-1975,-9.4,1974,1971-1975
90,3,31,,,11.1,1973,1971-1975,-16.1,1975,1971-1975
91,4,1,,,10.0,1972,1971-1975,-27.8,1975,1971-1975
92,4,2,,,11.7,1973,1971-1975,-18.9,1975,1971-1975
93,4,3,,,13.3,1973,1971-1975,-16.1,1975,1971-1975
94,4,4,,,7.8,1973,1971-1975,-14.4,1975,1971-1975
95,4,5,,,15.0,1972,1971-1975,-20.0,1975,1971-1975
96,4,6,,,15.0,1972,1971-1975,-15.6,1975,1971-1975
97,4,7,,,7.8,1973,1971-1975,-18.9,1975,1971-1975
98,4,8,,,8.3,1972,1971-1975,-8.9,1973,1971-1975
99,4,9,,,12.2,1973,1971-1975,-4.4,1975,1971-1975
100,4,10,,,17.2,1973,1971-1975,-5.0,1972,1971-1975
101,4,11,,,17.2,1973,1971-1975,-7.2,1975,1971-1975
102,4,12,,,11.7,1975,1971-1975,-4.4,1975,1971-1975
103,4,13,,,12.2,1971,1971-1975,-5.0,1975,1971-1975
104,4,14,,,16.7,1971,1971-1975,-6.7,1973,1971-1975
105,4,15,,,7.8,1974,1971-1975,-10.0,1973,1971-1975
106,4,16,,,13.3,1974,1971-1975,-5.6,1972,1971-1975
107,4,17,,,10.0,1971,1971-1975,-6.7,1972,1971-1975
108,4,18,,,10.0,1971,1971-1975,-5.0,1972,1971-1975
109,4,19,,,16.7,1971,1971-1975,-6.7,1971,1971-1975
110,4,20,,,14.4,1971,1971-1975,-2.8,1975,1971-1975
111,4,21,,,13.3,1972,1971-1975,-3.9,1973,1971-1975
112,4,22,,,15.6,1974,1971-1975,-2.8,1972,1971-1975
113,4,23,,,15.6,1971,1971-1975,-1.1,1972,1971-1975
114,4,24,,,17.8,1974,1971-1975,-0.6,1975,1971-1975
115,4,25,,,23.3,1974,1971-1975,-3.9,1973,1971-1975
116,4,26,,,16.1,1972,1971-1975,-1.7,1971,1971-1975
117,4,27,,,23.3,1972,1971-1975,-2.8,1971,1971-1975
118,4,28,,,25.6,1972,1971-1975,-0.6,1971,1971-1975
119,4,29,,,14.4,1974,1971-1975,-1.7,1971,1971-1975
120,4,30,,,15.6,1971,1971-1975,-3.3,1973,1971-1975
121,5,1,,,21.1,1971,1971-1975,-3.9,1972,1971-1975
122,5,2,,,17.2,1972,1971-1975,-2.2,1974,1971-1975
123,5,3,,,22.2,1971,1971-1975,-2.2,1974,1971-1975
124,5,4,,,23.9,1971,1971-1975,2.8,1972,1971-1975
125,5,5,,,23.3,1974,1971-1975,0.6,1972,1971-1975
126,5,6,,,19.4,1973,1971-1975,0.0,1972,1971-1975
127,5,7,,,24.4,1971,1971-1975,-1.7,1972,1971-1975
128,5,8,,,18.9,1971,1971-1975,-0.6,1972,1971-1975
129,5,9,,,17.8,1975,1971-1975,-0.6,1972,1971-1975
130,5,10,,,19.4,1971,1971-1975,0.6,1971,1971-1975
131,5,11,,,26.7,1971,1971-1975,1.1,1974,1971-1975
132,5,12,,,28.9,1971,1971-1975,-0.6,1973,1971-1975
133,5,13,,,27.2,1971,1971-1975,0.0,1974,1971-1975
134,5,14,,,26.7,1973,1971-1975,2.2,1971,1971-1975
135,5,15,,,22.2,1973,1971-1975,2.2,1971,1971-1975
136,5,16,,,28.3,1973,1971-1975,1.1,1974,1971-1975
137,5,17,,,23.9,1973,1971-1975,1.1,1974,1971-1975
138,5,18,,,22.8,1973,1971-1975,3.3,1975,1971-1975
139,5,19,,,23.3,1973,1971-1975,2.2,1972,1971-1975
140,5,20,,,25.6,1972,1971-1975,2.8,1975,1971-1975
141,5,21,,,24.4,1972,1971-1975,3.9,1971,1971-1975
142,5,22,,,22.8,1973,1971-1975,1.7,1973,1971-1975
143,5,23,,,23.3,1973,1971-1975,4.4,1972,1971-1975
144,5,24,,,27.2,1971,1971-1975,-0.6,1974,1971-1975
145,5,25,,,27.2,1971,1971-1975,2.8,1974,1971-1975
146,5,26,,,23.3,1971,1971-1975,4.4,1974,1971-1975
147,5,27,,,22.2,1971,1971-1975,1.7,1974,1971-1975
148,5,28,,,22.8,1972,1971-1975,1.1,1974,1971-1975
149,5,29,,,23.3,1972,1971-1975,1.1,1974,1971-1975
150,5,30,,,30.0,1972,1971-1975,1.7,1974,1971-1975
151,5,31,,,30.0,1972,1971-1975,1.1,1974,1971-1975
152,6,1,,,22.2,1971,1971-1975,2.8,1971,1971-1975
153,6,2,,,26.1,1975,1971-1975,2.2,1974,1971-1975
154,6,3,,,27.2,1971,1971-1975,1.7,1974,1971-1975
155,6,4,,,21.7,1972,1971-1975,3.9,1974,1971-1975
156,6,5,,,26.7,1972,1971-1975,6.1,1973,1971-1975
157,6,6,,,28.3,1972,1971-1975,6.7,1975,1971-1975
158,6,7,,,27.2,1972,1971-1975,5.0,1971,1971-1975
159,6,8,,,24.4,1972,1971-1975,5.6,1975,1971-1975
160,6,9,,,19.4,1975,1971-1975,5.0,1971,1971-1975
161,6,10,,,23.9,1975,1971-1975,4.4,1973,1971-1975
162,6,11,,,22.8,1972,1971-1975,5.0,1973,1971-1975
163,6,12,,,26.1,1974,1971-1975,2.2,1973,1971-1975
164,6,13,,,25.6,1973,1971-1975,8.3,1972,1971-1975
165,6,14,,,23.3,1974,1971-1975,6.7,1971,1971-1975
166,6,15,,,27.2,1974,1971-1975,7.8,1975,1971-1975
167,6,16,,,30.0,1974,1971-1975,5.6,1973,1971-1975
168,6,17,,,25.0,1974,1971-1974,4.4,1973,1971-1975
169,6,18,,,26.7,1974,1971-1974,6.1,1971,1971-1974
170,6,19,,,27.2,1974,1971-1974,3.9,1972,1971-1974
171,6,20,,,28.9,1974,1971-1974,7.8,1972,1971-1974
172,6,21,,,28.9,1974,1971-1974,9.4,1972,1971-1974
173,6,22,,,30.0,1973,1971-1974,9.4,1972,1971-1974
174,6,23,,,30.0,1973,1971-1974,8.9,1972,1971-1974
175,6,24,,,28.9,1974,1971-1974,5.6,1971,1971-1974
176,6,25,,,31.1,1974,1971-1974,8.3,1972,1971-1974
177,6,26,,,25.6,1973,1971-1974,4.4,1971,1971-1974
178,6,27,,,25.0,1973,1971-1974,7.8,1971,1971-1974
179,6,28,,,24.4,1972,1971-1974,6.1,1971,1971-1974
180,6,29,,,22.2,1971,1971-1974,6.7,1971,1971-1974
181,6,30,,,23.3,1974,1971-1974,5.6,1974,1971-1974
182,7,1,,,24.4,1971,1971-1974,5.6,1972,1971-1974
183,7,2,,,21.7,1973,1971-1974,4.4,1972,1971-1974
184,7,3,,,24.4,1973,1971-1974,4.4,1972,1971-1974
185,7,4,,,23.3,1973,1971-1974,7.2,1972,1971-1974
186,7,5,,,20.6,1971,1971-1974,7.8,1971,1971-1974
187,7,6,,,18.9,1971,1971-1974,5.0,1971,1971-1974
188,7,7,,,21.1,1973,1971-1974,6.7,1974,1971-1974
189,7,8,,,22.8,1973,1971-1974,5.6,1971,1971-1974
190,7,9,,,24.4,1974,1971-1974,7.8,1973,1971-1974
191,7,10,,,27.8,1973,1971-1974,6.7,1971,1971-1974
192,7,11,,,21.7,1973,1971-1974,6.1,1971,1971-1974
193,7,12,,,22.8,1972,1971-1974,5.6,1971,1971-1974
194,7,13,,,22.2,1973,1971-1974,7.8,1973,1971-1974
195,7,14,,,26.1,1971,1971-1974,8.3,1974,1971-1974
196,7,15,,,28.9,1974,1971-1974,10.0,1972,1971-1974
197,7,16,,,28.3,1974,1971-1974,9.4,1972,1971-1974
198,7,17,,,26.7,1974,1971-1974,10.0,1972,1971-1974
199,7,18,,,27.8,1974,1971-1974,5.0,1972,1971-1974
200,7,19,,,30.0,1971,1971-1974,6.1,1972,1971-1974
201,7,20,,,30.6,1971,1971-1974,7.2,1972,1971-1974
202,7,21,,,25.6,1971,1971-1974,8.9,1972,1971-1974
203,7,22,,,27.8,1971,1971-1974,8.3,1972,1971-1974
204,7,23,,,24.4,1971,1971-1974,7.2,1972,1971-1974
205,7,24,,,25.0,1974,1971-1974,7.8,1973,1971-1974
206,7,25,,,22.8,1973,1971-1974,7.8,1971,1971-1974
207,7,26,,,24.4,1971,1971-1974,7.2,1974,1971-1974
208,7,27,,,25.0,1972,1971-1974,9.4,1974,1971-1974
209,7,28,,,25.6,1972,1971-1974,7.8,1971,1971-1974
210,7,29,,,26.1,1974,1971-1974,7.8,1971,1971-1974
211,7,30,,,30.6,1971,1971-1974,11.7,1971,1971-1974
212,7,31,,,30.0,1973,1971-1974,11.7,1972,1971-1974
213,8,1,,,31.7,1971,1971-1974,8.3,1974,1971-1974
214,8,2,,,32.8,1971,1971-1974,5.0,1972,1971-1974
215,8,3,,,28.3,1971,1971-1974,8.9,1972,1971-1974
216,8,4,,,30.0,1974,1971-1974,8.9,1974,1971-1974
217,8,5,,,31.1,1971,1971-1974,11.1,1972,1971-1974
218,8,6,,,28.9,1971,1971-1974,8.9,1974,1971-1974
219,8,7,,,30.6,1971,1971-1974,7.2,1974,1971-1974
220,8,8,,,30.0,1972,1971-1974,8.9,1974,1971-1974
221,8,9,,,27.8,1973,1971-1974,10.0,1974,1971-1974
222,8,10,,,27.2,1971,1971-1974,7.8,1972,1971-1974
223,8,11,,,29.4,1971,1971-1974,8.9,1972,1971-1974
224,8,12,,,28.9,1971,1971-1974,7.8,1972,1971-1974
225,8,13,,,30.0,1973,1971-1974,5.0,1974,1971-1974
226,8,14,,,27.8,1973,1971-1974,7.2,1972,1971-1974
227,8,15,,,26.7,1972,1971-1974,5.6,1974,1971-1974
228,8,16,,,26.7,1972,1971-1974,8.9,1974,1971-1974
229,8,17,,,26.7,1972,1971-1974,6.7,1973,1971-1974
230,8,18,,,23.9,1972,1971-1974,2.8,1973,1971-1974
231,8,19,,,28.9,1971,1971-1974,0.6,1973,1971-1974
232,8,20,,,32.8,1971,1971-1974,3.9,1974,1971-1974
233,8,21,,,32.2,1971,1971-1974,5.0,1974,1971-1974
234,8,22,,,23.9,1972,1971-1974,8.9,1974,1971-1974
235,8,23,,,24.4,1972,1971-1974,10.6,1971,1971-1974
236,8,24,,,27.8,1972,1971-1974,8.9,1971,1971-1974
237,8,25,,,27.8,1972,1971-1974,10.6,1972,1971-1974
238,8,26,,,27.8,1972,1971-1974,8.3,1971,1971-1974
239,8,27,,,27.8,1971,1971-1974,8.9,1971,1971-1974
240,8,28,,,29.4,1972,1971-1974,8.9,1972,1971-1974
241,8,29,,,25.0,1971,1971-1974,10.0,1973,1971-1974
242,8,30,,,27.2,1971,1971-1974,5.6,1972,1971-1974
243,8,31,,,23.9,1971,1971-1974,4.4,1972,1971-1974
244,9,1,,,20.6,1971,1971-1975,1.1,1974,1971-1975
245,9,2,,,22.2,1974,1971-1975,2.2,1974,1971-1975
246,9,3,,,24.4,1974,1971-1975,5.6,1971,1971-1975
247,9,4,,,24.4,1971,1971-1975,3.9,1975,1971-1975
248,9,5,,,28.9,1971,1971-1975,0.6,1972,1971-1975
249,9,6,,,25.6,1973,1971-1975,6.1,1972,1971-1975
250,9,7,,,23.9,1975,1971-1975,0.0,1972,1971-1975
251,9,8,,,25.6,1971,1971-1975,-0.6,1972,1971-1975
252,9,9,,,19.4,1975,1971-1975,3.9,1974,1971-1975
253,9,10,,,22.2,1973,1971-1975,2.8,1974,1971-1975
254,9,11,,,25.0,1973,1971-1975,1.1,1974,1971-1975
255,9,12,,,22.8,1975,1971-1975,-1.1,1974,1971-1975
256,9,13,,,26.1,1975,1971-1975,1.1,1973,1971-1975
257,9,14,,,25.6,1975,1971-1975,0.0,1973,1971-1975
258,9,15,,,26.1,1975,1971-1975,-3.3,1973,1971-1975
259,9,16,,,23.9,1974,1971-1975,-0.6,1973,1971-1975
260,9,17,,,19.4,1974,1971-1975,-0.6,1971,1971-1975
261,9,18,,,18.9,1973,1971-1975,0.0,1972,1971-1975
262,9,19,,,17.2,1973,1971-1975,1.1,1975,1971-1975
263,9,20,,,20.0,1975,1971-1975,-0.6,1972,1971-1975
264,9,21,,,20.6,1975,1971-1975,-3.3,1972,1971-1975
265,9,22,,,23.3,1974,1971-1975,-0.6,1972,1971-1975
266,9,23,,,24.4,1975,1971-1975,-3.9,1972,1971-1975
267,9,24,,,25.6,1975,1971-1975,-4.4,1972,1971-1975
268,9,25,,,23.9,1974,1971-1975,-3.9,1972,1971-1975
269,9,26,,,17.8,1973,1971-1975,-2.8,1972,1971-1975
270,9,27,,,23.9,1973,1971-1975,-2.8,1972,1971-1975
271,9,28,,,17.8,1973,1971-1975,-2.8,1972,1971-1975
272,9,29,,,18.3,1972,1971-1975,-3.9,1972,1971-1975
273,9,30,,,21.1,1972,1971-1975,-8.9,1974,1971-1975
274,10,1,,,15.6,1972,1971-1974,-5.6,1974,1971-1974
275,10,2,,,18.9,1971,1971-1974,-2.2,1973,1971-1974
276,10,3,,,21.1,1971,1971-1974,1.1,1971,1971-1974
277,10,4,,,19.4,1971,1971-1974,-5.6,1974,1971-1974
278,10,5,,,23.3,1971,1971-1974,-6.7,1972,1971-1974
279,10,6,,,23.9,1971,1971-1974,-5.0,1974,1971-1974
280,10,7,,,17.2,1974,1971-1974,1.7,1971,1971-1974
281,10,8,,,22.2,1971,1971-1974,-1.7,1971,1971-1974
282,10,9,,,22.8,1971,1971-1974,-2.8,1972,1971-1974
283,10,10,,,16.1,1971,1971-1974,-8.3,1972,1971-1974
284,10,11,,,19.4,1971,1971-1974,-12.8,1972,1971-1974
285,10,12,,,18.3,1972,1971-1974,-5.6,1972,1971-1974
286,10,13,,,13.9,1973,1971-1974,-3.3,1973,1971-1974
287,10,14,,,12.8,1974,1971-1974,-7.2,1972,1971-1974
288,10,15,,,19.4,1974,1971-1974,-6.7,1973,1971-1974
289,10,16,,,13.9,1974,1971-1974,-7.8,1971,1971-1974
290,10,17,,,13.3,1974,1971-1974,-3.9,1971,1971-1974
291,10,18,,,22.2,1974,1971-1974,-6.7,1972,1971-1974
292,10,19,,,21.7,1973,1971-1974,-6.7,1971,1971-1974
293,10,20,,,21.1,1974,1971-1974,0.0,1972,1971-1974
294,10,21,,,12.2,1974,1971-1974,-5.6,1971,1971-1974
295,10,22,,,16.7,1974,1971-1974,-3.3,1974,1971-1974
296,10,23,,,17.2,1974,1971-1974,0.0,1974,1971-1974
297,10,24,,,16.7,1972,1971-1974,-2.2,1972,1971-1974
298,10,25,,,16.1,1974,1971-1974,-1.7,1971,1971-1974
299,10,26,,,15.6,1974,1971-1974,-8.3,1972,1971-1974
300,10,27,,,17.2,1973,1971-1974,-12.8,1972,1971-1974
301,10,28,,,17.2,1973,1971-1974,-10.6,1971,1971-1974
302,10,29,,,11.1,1974,1971-1974,-13.3,1971,1971-1974
303,10,30,,,7.2,1973,1971-1974,-12.8,1972,1971-1974
304,10,31,,,10.6,1972,1971-1974,-8.3,1971,1971-1974
305,11,1,,,7.8,1972,1971-1974,-6.7,1971,1971-1974
306,11,2,,,6.7,1974,1971-1974,-11.1,1973,1971-1974
307,11,3,,,13.9,1974,1971-1974,-18.3,1973,1971-1974
308,11,4,,,12.2,1974,1971-1974,-16.1,1973,1971-1974
309,11,5,,,13.9,1974,1971-1974,-16.7,1971,1971-1974
310,11,6,,,10.0,1974,1971-1974,-22.2,1971,1971-1974
311,11,7,,,5.0,1974,1971-1974,-22.8,1973,1971-1974
312,11,8,,,10.0,1971,1971-1974,-29.4,1973,1971-1974
313,11,9,,,9.4,1971,1971-1974,-17.2,1973,1971-1974
314,11,10,,,13.3,1971,1971-1974,-14.4,1973,1971-1974
315,11,11,,,6.7,1971,1971-1974,-20.0,1973,1971-1974
316,11,12,,,3.3,1971,1971-1974,-11.7,1973,1971-1974
317,11,13,,,3.3,1971,1971-1974,-11.7,1973,1971-1974
318,11,14,,,5.0,1974,1971-1974,-8.9,1973,1971-1974
319,11,15,,,8.9,1974,1971-1974,-8.9,1973,1971-1974
320,11,16,,,11.1,1974,1971-1974,-8.3,1973,1971-1974
321,11,17,,,1.7,1971,1971-1974,-13.9,1973,1971-1974
322,11,18,,,7.2,1971,1971-1974,-27.8,1973,1971-1974
323,11,19,,,5.0,1971,1971-1974,-19.4,1973,1971-1974
324,11,20,,,3.3,1971,1971-1974,-16.7,1973,1971-1974
325,11,21,,,8.9,1971,1971-1974,-20.6,1973,1971-1974
326,11,22,,,2.8,1971,1971-1974,-22.2,1973,1971-1974
327,11,23,,,5.6,1972,1971-1974,-28.3,1973,1971-1974
328,11,24,,,8.3,1974,1971-1974,-17.8,1973,1971-1974
329,11,25,,,5.6,1972,1971-1974,-17.8,1973,1971-1974
330,11,26,,,2.2,1972,1971-1974,-12.2,1973,1971-1974
331,11,27,,,1.7,1974,1971-1974,-20.6,1973,1971-1974
332,11,28,,,1.1,1974,1971-1974,-18.3,1973,1971-1974
333,11,29,,,2.2,1972,1971-1974,-16.7,1973,1971-1974
334,11,30,,,-1.1,1971,1971-1974,-21.1,1973,1971-1974
335,12,1,,,4.4,1974,1971-1974,-20.6,1972,1971-1974
336,12,2,,,0.6,1971,1971-1974,-23.3,1972,1971-1974
337,12,3,,,1.1,1974,1971-1974,-25.6,1972,1971-1974
338,12,4,,,1.1,1974,1971-1974,-25.6,1972,1971-1974
339,12,5,,,6.7,1974,1971-1974,-29.4,1972,1971-1974
340,12,6,,,4.4,1974,1971-1974,-29.4,1972,1971-1974
341,12,7,,,1.7,1973,1971-1974,-34.4,1972,1971-1974
342,12,8,,,4.4,1974,1971-1974,-32.2,1972,1971-1974
343,12,9,,,7.2,1974,1971-1974,-27.2,1972,1971-1974
344,12,10,,,4.4,1974,1971-1974,-23.3,1971,1971-1974
345,12,11,,,-2.2,1974,1971-1974,-29.4,1971,1971-1974
346,12,12,,,1.1,1974,1971-1974,-30.0,1971,1971-1974
347,12,13,,,-5.6,1974,1971-1974,-27.8,1971,1971-1974
348,12,14,,,-7.2,1974,1971-1974,-24.4,1972,1971-1974
349,12,15,,,2.2,1974,1971-1974,-31.7,1971,1971-1974
350,12,16,,,3.3,1974,1971-1974,-33.3,1971,1971-1974
351,12,17,,,3.3,1974,1971-1974,-18.9,1972,1971-1974
352,12,18,,,-4.4,1971,1971-1974,-15.6,1972,1971-1974
353,12,19,,,3.3,1974,1971-1974,-13.9,1973,1971-1974
354,12,20,,,7.8,1973,1971-1974,-20.6,1971,1971-1974
355,12,21,,,4.4,1973,1971-1974,-22.2,1971,1971-1974
356,12,22,,,-8.9,1973,1971-1974,-27.2,1971,1971-1974
357,12,23,,,-3.9,1973,1971-1974,-33.3,1971,1971-1974
358,12,24,,,2.2,1974,1971-1974,-31.7,1971,1971-1974
359,12,25,,,8.3,1974,1971-1974,-37.2,1971,1971-1974
360,12,26,,,5.6,1972,1971-1974,-37.8,1971,1971-1974
361,12,27,,,-1.7,1974,1971-1974,-27.8,1971,1971-1974
362,12,28,,,-3.3,1971,1971-1974,-19.4,1973,1971-1974
363,12,29,,,1.1,1974,1971-1974,-31.1,1973,1971-1974
364,12,30,,,2.2,1974,1971-1974,-26.7,1973,1971-1974
365,12,31,,,-1.1,1971,1971-1974,-32.2,1973,1971-1974
