,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,9,,,13.5,1985.0,1985-1990,,,-
1,5,10,,,10.0,1985.0,1985-1990,-6.5,1990.0,1985-1990
2,5,11,,,10.0,1985.0,1985-1990,-6.0,1990.0,1985-1990
3,5,12,,,11.0,1985.0,1985-1990,-4.0,1990.0,1985-1990
4,5,13,,,15.5,1985.0,1985-1990,-5.0,1987.0,1985-1990
5,5,14,,,15.0,1985.0,1985-1990,-6.5,1987.0,1985-1990
6,5,15,,,16.0,1985.0,1985-1990,-5.5,1987.0,1985-1990
7,5,16,,,21.5,1985.0,1985-1990,-6.0,1987.0,1985-1990
8,5,17,,,22.5,1985.0,1985-1990,-4.0,1990.0,1985-1990
9,5,18,,,13.5,1985.0,1985-1990,-5.0,1990.0,1985-1990
10,5,19,,,20.0,1985.0,1984-1990,-10.0,1987.0,1984-1990
11,5,20,,,15.0,1985.0,1984-1990,-8.0,1987.0,1984-1990
12,5,21,,,18.0,1986.0,1984-1990,-4.5,1989.0,1984-1990
13,5,22,,,19.0,1990.0,1984-1990,-8.0,1984.0,1984-1990
14,5,23,,,20.0,1990.0,1984-1990,-4.0,1984.0,1984-1990
15,5,24,,,21.0,1990.0,1984-1990,-4.5,1989.0,1984-1990
16,5,25,,,22.0,1986.0,1984-1990,-5.0,1985.0,1984-1990
17,5,26,,,27.5,1986.0,1984-1990,-3.0,1985.0,1984-1990
18,5,27,,,21.0,1990.0,1984-1990,-9.5,1989.0,1984-1990
19,5,28,,,22.0,1990.0,1984-1990,-4.5,1985.0,1984-1990
20,5,29,,,24.0,1990.0,1984-1990,-4.0,1985.0,1984-1990
21,5,30,,,25.5,1990.0,1984-1990,-1.0,1985.0,1984-1990
22,5,31,,,16.5,1989.0,1984-1990,0.0,1985.0,1984-1990
23,6,1,,,16.0,1986.0,1984-1990,-4.0,1990.0,1984-1990
24,6,2,,,14.0,1989.0,1984-1990,-4.0,1990.0,1984-1990
25,6,3,,,17.5,1989.0,1984-1990,-2.0,1986.0,1984-1990
26,6,4,,,21.5,1985.0,1984-1990,-3.0,1986.0,1984-1990
27,6,5,,,22.0,1985.0,1984-1990,4.0,1987.0,1984-1990
28,6,6,,,18.0,1984.0,1984-1990,-0.5,1990.0,1984-1990
29,6,7,,,21.0,1986.0,1984-1990,1.5,1990.0,1984-1990
30,6,8,,,22.5,1986.0,1984-1990,-1.0,1985.0,1984-1990
31,6,9,,,23.5,1987.0,1984-1990,0.5,1985.0,1984-1990
32,6,10,,,24.0,1984.0,1984-1990,-1.0,1985.0,1984-1990
33,6,11,,,23.5,1989.0,1984-1990,-1.0,1988.0,1984-1990
34,6,12,,,26.0,1989.0,1984-1990,-1.5,1986.0,1984-1990
35,6,13,,,25.0,1989.0,1984-1990,-4.0,1986.0,1984-1990
36,6,14,,,22.5,1989.0,1984-1990,1.0,1986.0,1984-1990
37,6,15,,,22.0,1988.0,1984-1990,-2.5,1986.0,1984-1990
38,6,16,,,23.0,1988.0,1984-1990,1.5,1986.0,1984-1990
39,6,17,,,20.5,1988.0,1984-1990,3.5,1987.0,1984-1990
40,6,18,,,28.0,1986.0,1984-1990,2.5,1986.0,1984-1990
41,6,19,,,23.5,1987.0,1984-1990,5.0,1984.0,1984-1990
42,6,20,,,19.0,1987.0,1984-1990,4.5,1988.0,1984-1990
43,6,21,,,22.5,1987.0,1984-1990,1.5,1986.0,1984-1990
44,6,22,,,25.5,1990.0,1984-1990,3.0,1986.0,1984-1990
45,6,23,,,26.0,1990.0,1984-1990,3.5,1989.0,1984-1990
46,6,24,,,20.0,1984.0,1984-1990,2.0,1987.0,1984-1990
47,6,25,,,20.5,1988.0,1984-1990,3.0,1987.0,1984-1990
48,6,26,,,22.0,1988.0,1984-1990,4.5,1986.0,1984-1990
49,6,27,,,20.5,1984.0,1984-1990,5.0,1989.0,1984-1990
50,6,28,,,20.0,1985.0,1984-1990,5.5,1989.0,1984-1990
51,6,29,,,23.0,1985.0,1984-1990,6.5,1989.0,1984-1990
52,6,30,,,24.0,1985.0,1984-1990,7.0,1984.0,1984-1990
53,7,1,,,23.0,1985.0,1984-1990,4.0,1984.0,1984-1990
54,7,2,,,19.0,1986.0,1984-1990,4.0,1984.0,1984-1990
55,7,3,,,22.5,1985.0,1984-1990,3.0,1989.0,1984-1990
56,7,4,,,19.5,1985.0,1984-1990,2.0,1989.0,1984-1990
57,7,5,,,20.0,1985.0,1984-1990,3.0,1989.0,1984-1990
58,7,6,,,17.5,1985.0,1984-1990,6.5,1986.0,1984-1990
59,7,7,,,18.5,1989.0,1984-1990,4.0,1985.0,1984-1990
60,7,8,,,22.5,1989.0,1984-1990,1.0,1985.0,1984-1990
61,7,9,,,21.5,1990.0,1984-1990,1.5,1985.0,1984-1990
62,7,10,,,25.0,1990.0,1984-1990,5.0,1988.0,1984-1990
63,7,11,,,27.0,1990.0,1984-1990,6.0,1984.0,1984-1990
64,7,12,,,24.5,1990.0,1984-1990,8.5,1987.0,1984-1990
65,7,13,,,26.5,1989.0,1984-1990,9.0,1985.0,1984-1990
66,7,14,,,28.0,1989.0,1984-1990,6.0,1990.0,1984-1990
67,7,15,,,26.0,1989.0,1984-1990,-0.5,1987.0,1984-1989
68,7,16,,,26.0,1989.0,1984-1990,3.5,1985.0,1984-1990
69,7,17,,,26.5,1989.0,1984-1990,1.5,1990.0,1984-1990
70,7,18,,,21.0,1984.0,1984-1990,1.0,1990.0,1984-1990
71,7,19,,,22.0,1988.0,1984-1990,0.5,1985.0,1984-1990
72,7,20,,,23.5,1989.0,1984-1990,4.5,1985.0,1984-1990
73,7,21,,,26.0,1988.0,1984-1990,2.0,1987.0,1984-1990
74,7,22,,,25.5,1990.0,1984-1990,3.0,1985.0,1984-1990
75,7,23,,,20.0,1984.0,1984-1990,-0.5,1985.0,1984-1990
76,7,24,,,26.0,1984.0,1984-1990,3.0,1985.0,1984-1990
77,7,25,,,26.0,1984.0,1984-1990,7.0,1985.0,1984-1990
78,7,26,,,29.5,1984.0,1984-1990,5.0,1986.0,1984-1990
79,7,27,,,30.5,1984.0,1984-1990,7.5,1988.0,1984-1990
80,7,28,,,24.0,1984.0,1984-1990,7.0,1988.0,1984-1989
81,7,29,,,25.5,1984.0,1984-1990,6.5,1988.0,1984-1990
82,7,30,,,29.0,1990.0,1984-1990,5.0,1989.0,1984-1990
83,7,31,,,30.0,1984.0,1984-1990,8.0,1986.0,1984-1990
84,8,1,,,26.5,1984.0,1984-1990,6.5,1988.0,1984-1990
85,8,2,,,27.5,1984.0,1984-1990,3.0,1990.0,1984-1990
86,8,3,,,28.0,1984.0,1984-1990,4.0,1987.0,1984-1990
87,8,4,,,26.0,1984.0,1984-1990,7.5,1987.0,1984-1990
88,8,5,,,28.0,1990.0,1984-1990,1.5,1988.0,1984-1990
89,8,6,,,27.5,1990.0,1984-1990,0.0,1988.0,1984-1990
90,8,7,,,24.0,1989.0,1984-1990,0.5,1985.0,1984-1990
