,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1914,1882-1934,-17.8,1934,1882-1934
1,1,2,,,13.9,1919,1881-1934,-16.1,1904,1881-1934
2,1,3,,,8.9,1915,1881-1934,-18.9,1904,1881-1934
3,1,4,,,8.9,1914,1881-1934,-20.0,1888,1881-1934
4,1,5,,,11.7,1918,1881-1934,-21.1,1883,1881-1934
5,1,6,,,12.2,1916,1881-1934,-20.0,1884,1881-1934
6,1,7,,,9.4,1918,1881-1934,-19.4,1884,1881-1934
7,1,8,,,9.4,1914,1881-1934,-18.9,1884,1881-1934
8,1,9,,,8.9,1915,1881-1934,-22.2,1890,1881-1934
9,1,10,,,9.4,1908,1881-1934,-26.7,1890,1881-1934
10,1,11,,,8.9,1914,1881-1934,-23.9,1890,1881-1934
11,1,12,,,8.9,1914,1881-1934,-18.9,1890,1881-1934
12,1,13,,,8.9,1919,1881-1934,-27.8,1886,1881-1934
13,1,14,,,8.9,1914,1881-1934,-23.3,1887,1881-1934
14,1,15,,,8.9,1914,1881-1934,-20.0,1882,1881-1934
15,1,16,,,8.3,1915,1881-1934,-21.7,1884,1881-1934
16,1,17,,,8.3,1916,1881-1934,-21.7,1884,1881-1934
17,1,18,,,8.9,1914,1881-1934,-22.8,1925,1881-1934
18,1,19,,,8.3,1914,1881-1934,-23.3,1904,1881-1934
19,1,20,,,8.3,1914,1881-1934,-25.0,1885,1881-1934
20,1,21,,,8.9,1915,1881-1934,-25.0,1889,1881-1934
21,1,22,,,8.3,1914,1881-1934,-22.2,1884,1881-1934
22,1,23,,,9.4,1916,1881-1934,-27.8,1882,1881-1934
23,1,24,,,8.3,1916,1881-1934,-24.4,1920,1881-1934
24,1,25,,,13.9,1914,1882-1934,-27.8,1888,1882-1934
25,1,26,,,13.9,1914,1882-1934,-24.4,1884,1882-1934
26,1,27,,,10.6,1914,1881-1934,-23.3,1884,1881-1934
27,1,28,,,11.7,1914,1881-1934,-31.7,1885,1881-1934
28,1,29,,,10.6,1914,1881-1934,-26.1,1884,1881-1934
29,1,30,,,11.7,1920,1881-1934,-23.3,1915,1881-1934
30,1,31,,,11.7,1903,1881-1934,-26.1,1915,1881-1934
31,2,1,,,10.6,1914,1881-1934,-21.7,1915,1881-1934
32,2,2,,,8.9,1914,1881-1934,-23.9,1915,1881-1934
33,2,3,,,8.9,1914,1881-1934,-23.9,1899,1881-1934
34,2,4,,,9.4,1914,1881-1934,-25.0,1917,1881-1934
35,2,5,,,8.3,1919,1881-1934,-23.3,1904,1881-1934
36,2,6,,,9.4,1920,1881-1934,-25.6,1904,1881-1934
37,2,7,,,11.1,1920,1881-1934,-27.8,1899,1881-1934
38,2,8,,,11.1,1914,1881-1934,-21.1,1884,1881-1934
39,2,9,,,11.7,1914,1881-1934,-22.2,1884,1881-1934
40,2,10,,,10.6,1914,1881-1934,-22.8,1883,1881-1934
41,2,11,,,12.8,1920,1881-1934,-28.3,1883,1881-1934
42,2,12,,,8.9,1920,1881-1934,-22.2,1894,1881-1934
43,2,13,,,10.0,1920,1881-1934,-23.9,1894,1881-1934
44,2,14,,,8.3,1914,1881-1934,-27.2,1883,1881-1934
45,2,15,,,8.3,1914,1881-1934,-26.1,1891,1881-1934
46,2,16,,,8.3,1918,1881-1934,-23.9,1891,1881-1934
47,2,17,,,8.3,1914,1881-1934,-25.0,1922,1881-1934
48,2,18,,,8.3,1914,1881-1934,-24.4,1922,1881-1934
49,2,19,,,8.9,1919,1881-1934,-23.3,1882,1881-1934
50,2,20,,,11.7,1918,1881-1934,-21.7,1890,1881-1934
51,2,21,,,10.0,1909,1881-1934,-23.3,1904,1881-1934
52,2,22,,,8.3,1916,1881-1934,-23.3,1918,1881-1934
53,2,23,,,8.9,1916,1881-1934,-26.7,1889,1881-1934
54,2,24,,,8.3,1916,1881-1934,-28.9,1889,1881-1934
55,2,25,,,8.9,1919,1881-1934,-27.2,1894,1881-1934
56,2,26,,,9.4,1915,1881-1934,-21.7,1928,1881-1934
57,2,27,,,13.3,1918,1881-1934,-21.1,1900,1881-1934
58,2,28,,,9.4,1916,1881-1934,-22.8,1907,1881-1934
59,2,29,,,6.7,1916,1884-1932,-17.2,1904,1884-1932
60,3,1,,,8.9,1916,1881-1934,-20.6,1904,1881-1934
61,3,2,,,8.3,1916,1881-1934,-21.1,1920,1881-1934
62,3,3,,,10.0,1914,1881-1934,-20.6,1920,1881-1934
63,3,4,,,9.4,1914,1881-1934,-22.8,1918,1881-1934
64,3,5,,,7.8,1915,1881-1934,-22.8,1887,1881-1934
