,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,-20.0,-29.2,-0.2,1981,1959-1991,-44.4,1984,1959-1993
31,2,1,-20.0,-29.3,4.4,1981,1959-1989,-43.6,1984,1959-1993
32,2,2,-20.1,-29.3,4.9,1981,1959-1993,-44.7,1984,1959-1993
33,2,3,-20.2,-29.4,-4.3,1989,1959-1993,-41.8,1984,1959-1993
34,2,4,-20.2,-29.4,4.2,1982,1959-1992,-45.1,1991,1959-1993
35,2,5,-20.3,-29.5,18.2,1981,1959-1992,-47.8,1968,1959-1993
36,2,6,-20.3,-29.5,-3.6,1989,1959-1993,-46.1,1967,1959-1993
37,2,7,-20.4,-29.6,2.0,1982,1959-1993,-47.8,1968,1959-1993
38,2,8,-20.4,-29.6,3.8,1993,1959-1993,-43.3,1965,1959-1993
39,2,9,-20.5,-29.7,2.0,1993,1959-1993,-45.6,1965,1959-1993
40,2,10,-20.6,-29.7,-0.4,1989,1959-1993,-44.4,1965,1959-1993
41,2,11,-20.6,-29.8,-4.8,1989,1959-1993,-40.6,1975,1959-1993
42,2,12,-20.7,-29.8,6.5,1980,1959-1993,-50.0,1975,1959-1993
43,2,13,-20.7,-29.8,0.7,1980,1959-1993,-44.4,1965,1959-1993
44,2,14,-20.8,-29.9,-1.1,1959,1959-1993,-44.4,1967,1959-1993
45,2,15,-20.9,-29.9,4.8,1993,1959-1993,-44.4,1967,1959-1993
46,2,16,-21.0,-29.9,0.0,1993,1959-1993,-45.7,1987,1959-1993
47,2,17,-21.0,-30.0,0.1,1989,1959-1993,-44.6,1985,1959-1993
48,2,18,-21.1,-30.0,-4.9,1989,1959-1993,-45.4,1985,1959-1993
49,2,19,-21.2,-30.0,-4.9,1989,1959-1993,-42.8,1976,1959-1993
50,2,20,-21.2,-30.1,-1.5,1993,1959-1993,-42.8,1976,1959-1993
51,2,21,-21.3,-30.1,-2.8,1967,1959-1993,-42.2,1976,1959-1993
52,2,22,-21.4,-30.1,-4.4,1960,1959-1993,-40.4,1984,1959-1993
53,2,23,-21.5,-30.1,-1.4,1987,1959-1993,-40.0,1968,1959-1993
54,2,24,-21.5,-30.2,-1.1,1987,1959-1993,-40.0,1965,1959-1993
55,2,25,-21.6,-30.2,6.4,1989,1959-1993,-40.6,1976,1959-1993
56,2,26,-21.7,-30.2,-0.2,1980,1959-1993,-41.1,1971,1959-1993
57,2,27,-21.8,-30.2,-4.3,1988,1959-1993,-41.1,1961,1959-1993
58,2,28,-21.9,-30.2,-1.1,1969,1960-1993,-39.4,1971,1959-1993
59,2,29,-21.9,-30.2,-1.1,1960,1960-1992,-42.0,1984,1960-1992
60,3,1,-22.0,-30.3,4.4,1988,1959-1993,-41.1,1977,1959-1993
61,3,2,-22.0,-30.3,-7.8,1985,1961-1993,-42.8,1984,1959-1993
62,3,3,-22.1,-30.3,-4.2,1980,1960-1993,-43.3,1971,1959-1993
63,3,4,-22.1,-30.3,-4.4,1976,1959-1993,-41.9,1979,1959-1993
64,3,5,-22.2,-30.2,-9.4,1975,1960-1993,-42.8,1962,1959-1993
65,3,6,-22.2,-30.2,-7.2,1975,1959-1993,-41.2,1979,1959-1993
66,3,7,-22.2,-30.2,-6.1,1965,1959-1993,-42.8,1961,1959-1993
67,3,8,-22.2,-30.1,-1.7,1969,1959-1993,-43.3,1961,1959-1993
68,3,9,-22.2,-30.1,-2.2,1965,1959-1993,-40.6,1961,1959-1993
69,3,10,-22.2,-30.0,6.8,1988,1959-1993,-43.9,1973,1959-1993
70,3,11,-22.1,-30.0,10.1,1988,1960-1993,-47.8,1959,1959-1993
71,3,12,-22.1,-29.9,6.4,1988,1960-1993,-42.0,1991,1959-1993
72,3,13,-22.0,-29.8,4.1,1988,1959-1993,-45.1,1991,1959-1993
73,3,14,-21.9,-29.7,-2.2,1967,1959-1993,-40.5,1991,1959-1993
74,3,15,-21.8,-29.6,2.8,1967,1959-1993,-41.7,1973,1959-1993
75,3,16,-21.7,-29.5,1.4,1990,1959-1993,-42.2,1973,1959-1993
76,3,17,-21.6,-29.4,-2.1,1990,1959-1993,-38.9,1973,1959-1993
77,3,18,-21.5,-29.3,-5.6,1967,1959-1993,-40.6,1961,1959-1993
78,3,19,-21.4,-29.2,-10.0,1965,1959-1993,-39.4,1970,1959-1993
79,3,20,-21.2,-29.0,-3.7,1981,1959-1993,-38.8,1977,1959-1993
80,3,21,-21.0,-28.9,-6.7,1964,1959-1993,-38.4,1977,1959-1993
81,3,22,-20.8,-28.7,-1.2,1990,1959-1993,-37.2,1969,1959-1993
82,3,23,-20.7,-28.6,-1.2,1990,1959-1993,-41.1,1969,1959-1993
83,3,24,-20.5,-28.4,2.8,1992,1959-1993,-40.0,1969,1959-1993
84,3,25,-20.2,-28.2,1.1,1992,1959-1993,-41.1,1969,1959-1993
85,3,26,-20.0,-28.1,-5.6,1965,1959-1993,-37.2,1962,1959-1993
86,3,27,-19.8,-27.9,-6.1,1965,1959-1993,-38.9,1964,1959-1993
87,3,28,-19.5,-27.7,-4.1,1987,1959-1993,-38.4,1977,1959-1993
88,3,29,-19.2,-27.4,0.0,1962,1959-1993,-37.5,1977,1959-1993
89,3,30,-19.0,-27.2,-5.6,1962,1959-1993,-35.5,1979,1959-1993
90,3,31,-18.7,-27.0,-7.7,1990,1959-1993,-40.0,1967,1959-1993
91,4,1,-18.4,-26.8,-8.1,1990,1959-1993,-36.7,1971,1959-1993
92,4,2,-18.0,-26.5,-7.8,1963,1959-1993,-36.9,1988,1959-1993
93,4,3,-17.7,-26.3,2.6,1990,1959-1993,-35.3,1985,1959-1993
94,4,4,-17.4,-26.0,-2.8,1963,1959-1993,-37.5,1987,1959-1993
95,4,5,-17.1,-25.7,-1.1,1963,1959-1993,-36.5,1987,1959-1993
96,4,6,-16.8,-25.4,7.0,1982,1959-1993,-38.5,1986,1959-1993
97,4,7,-16.5,-25.2,1.0,1982,1959-1993,-35.5,1986,1959-1993
98,4,8,-16.2,-24.9,3.3,1963,1959-1993,-35.6,1961,1959-1993
99,4,9,-15.8,-24.5,7.8,1959,1959-1993,-35.4,1986,1959-1993
100,4,10,-15.5,-24.2,2.2,1965,1959-1993,-34.4,1964,1959-1993
101,4,11,-15.2,-23.9,-0.6,1965,1959-1993,-32.8,1964,1959-1993
102,4,12,-14.8,-23.5,2.0,1989,1959-1993,-33.5,1985,1959-1993
103,4,13,-14.5,-23.2,3.3,1965,1959-1993,-35.6,1964,1959-1993
104,4,14,-14.2,-22.8,4.4,1965,1959-1993,-33.9,1964,1959-1993
105,4,15,-13.8,-22.5,3.3,1965,1959-1993,-34.4,1964,1959-1993
106,4,16,-13.5,-22.1,10.4,1988,1959-1993,-33.3,1961,1959-1993
107,4,17,-13.2,-21.7,9.8,1988,1959-1993,-34.9,1979,1959-1993
108,4,18,-12.8,-21.3,2.1,1988,1959-1993,-33.3,1959,1959-1993
109,4,19,-12.5,-20.9,5.5,1988,1959-1993,-31.4,1985,1959-1993
110,4,20,-12.1,-20.5,5.4,1977,1959-1993,-34.4,1959,1959-1993
111,4,21,-11.8,-20.0,4.0,1977,1959-1993,-28.6,1985,1959-1993
112,4,22,-11.4,-19.6,0.0,1979,1959-1993,-30.6,1966,1959-1993
113,4,23,-11.0,-19.1,2.8,1971,1959-1993,-33.9,1966,1959-1993
114,4,24,-10.7,-18.7,3.1,1979,1959-1993,-30.6,1974,1959-1993
115,4,25,-10.3,-18.2,3.9,1967,1959-1993,-31.7,1974,1959-1993
116,4,26,-10.0,-17.7,6.1,1976,1959-1993,-29.4,1964,1959-1993
117,4,27,-9.6,-17.3,2.2,1967,1959-1993,-26.7,1964,1959-1993
118,4,28,-9.2,-16.8,4.4,1967,1959-1993,-28.3,1964,1959-1993
119,4,29,-8.9,-16.3,13.3,1979,1959-1993,-26.2,1985,1959-1993
120,4,30,-8.5,-15.7,5.3,1979,1959-1993,-27.8,1961,1959-1993
121,5,1,-8.1,-15.2,2.2,1967,1959-1993,-26.7,1974,1959-1993
122,5,2,-7.7,-14.7,5.6,1967,1959-1993,-25.3,1992,1959-1993
123,5,3,-7.4,-14.2,7.8,1967,1959-1993,-24.9,1992,1959-1993
124,5,4,-7.0,-13.7,10.6,1976,1959-1993,-26.0,1992,1959-1993
125,5,5,-6.6,-13.2,9.4,1976,1959-1993,-26.4,1992,1959-1993
126,5,6,-6.3,-12.7,2.8,1967,1959-1993,-21.1,1974,1959-1993
127,5,7,-5.9,-12.2,9.4,1967,1959-1993,-22.2,1974,1959-1993
128,5,8,-5.5,-11.7,10.0,1968,1959-1993,-21.7,1964,1959-1993
129,5,9,-5.1,-11.3,10.0,1968,1959-1993,-22.8,1964,1959-1993
130,5,10,-4.8,-10.8,5.0,1967,1959-1993,-21.1,1964,1959-1993
131,5,11,-4.4,-10.4,6.1,1967,1959-1993,-19.4,1972,1959-1993
132,5,12,-4.0,-9.9,4.2,1992,1959-1993,-23.3,1959,1959-1993
133,5,13,-3.7,-9.5,5.6,1959,1959-1993,-20.6,1962,1959-1993
134,5,14,-3.3,-9.1,5.0,1984,1959-1993,-17.8,1962,1959-1993
135,5,15,-2.9,-8.6,4.0,1991,1959-1993,-18.7,1987,1959-1993
136,5,16,-2.6,-8.2,4.4,1963,1959-1993,-16.1,1965,1959-1993
137,5,17,-2.2,-7.8,9.4,1963,1959-1993,-20.6,1965,1959-1993
138,5,18,-1.8,-7.4,6.1,1963,1959-1993,-16.7,1973,1959-1993
139,5,19,-1.5,-7.0,10.6,1963,1959-1993,-15.0,1973,1959-1993
140,5,20,-1.1,-6.6,11.7,1963,1959-1993,-20.0,1972,1959-1993
141,5,21,-0.7,-6.3,10.9,1984,1959-1993,-17.2,1972,1959-1993
142,5,22,-0.4,-5.9,5.9,1992,1959-1993,-16.9,1983,1959-1993
143,5,23,0.0,-5.5,9.4,1965,1959-1993,-13.3,1972,1959-1993
144,5,24,0.4,-5.2,5.6,1990,1959-1993,-13.9,1972,1959-1993
145,5,25,0.8,-4.9,8.9,1961,1959-1993,-13.9,1972,1959-1993
146,5,26,1.1,-4.5,15.0,1961,1959-1993,-7.8,1964,1959-1993
147,5,27,1.5,-4.2,6.8,1984,1959-1993,-10.5,1978,1959-1993
148,5,28,1.8,-3.9,12.8,1964,1959-1993,-15.7,1978,1959-1993
149,5,29,2.2,-3.6,14.4,1971,1959-1993,-17.2,1959,1959-1993
150,5,30,2.6,-3.2,17.2,1971,1959-1993,-7.8,1967,1959-1993
151,5,31,2.9,-3.0,16.6,1985,1959-1993,-12.8,1959,1959-1993
152,6,1,3.3,-2.7,14.5,1983,1959-1993,-8.3,1959,1959-1993
153,6,2,3.6,-2.4,12.8,1971,1959-1993,-9.4,1966,1959-1993
154,6,3,4.0,-2.1,12.8,1971,1959-1993,-8.9,1959,1959-1993
155,6,4,4.3,-1.8,15.9,1983,1959-1993,-8.3,1959,1959-1993
156,6,5,4.7,-1.6,22.8,1971,1959-1993,-8.3,1974,1959-1993
157,6,6,5.0,-1.3,23.9,1961,1959-1993,-7.8,1969,1959-1993
158,6,7,5.3,-1.1,25.6,1961,1959-1993,-5.6,1965,1959-1993
159,6,8,5.6,-0.8,14.4,1971,1959-1993,-4.4,1959,1959-1993
160,6,9,5.9,-0.6,14.8,1979,1959-1993,-5.0,1959,1959-1993
161,6,10,6.2,-0.4,22.0,1979,1959-1993,-4.4,1965,1959-1993
162,6,11,6.5,-0.1,19.4,1992,1959-1993,-2.8,1968,1959-1993
163,6,12,6.8,0.1,18.4,1992,1959-1993,-1.9,1985,1959-1993
164,6,13,7.1,0.3,17.4,1983,1959-1993,-2.5,1985,1959-1993
165,6,14,7.4,0.5,16.2,1993,1959-1993,-2.0,1985,1959-1993
166,6,15,7.6,0.7,20.0,1971,1959-1993,-1.7,1973,1959-1993
167,6,16,7.9,0.9,20.5,1980,1959-1993,-4.0,1985,1959-1993
168,6,17,8.2,1.0,24.4,1972,1959-1993,-2.6,1978,1959-1993
169,6,18,8.4,1.2,20.6,1961,1959-1993,-2.3,1982,1959-1993
170,6,19,8.7,1.4,20.4,1991,1959-1993,-2.7,1993,1959-1993
171,6,20,8.9,1.5,23.8,1990,1959-1993,-1.7,1963,1959-1993
172,6,21,9.1,1.7,26.4,1991,1959-1993,-5.6,1974,1959-1993
173,6,22,9.3,1.8,22.8,1990,1959-1993,-1.5,1981,1959-1993
174,6,23,9.5,2.0,19.4,1971,1959-1993,-2.8,1978,1959-1993
175,6,24,9.8,2.1,22.9,1985,1959-1993,-1.7,1964,1959-1993
176,6,25,10.0,2.2,20.3,1988,1959-1993,-5.0,1978,1959-1993
177,6,26,10.1,2.3,22.2,1976,1959-1993,-1.2,1992,1959-1993
178,6,27,10.3,2.5,30.2,1982,1959-1993,-2.2,1959,1959-1993
179,6,28,10.5,2.6,29.8,1982,1959-1993,-1.7,1961,1959-1993
180,6,29,10.7,2.7,24.8,1992,1959-1993,-1.1,1967,1959-1993
181,6,30,10.9,2.7,21.0,1979,1959-1992,-1.7,1976,1959-1992
182,7,1,11.0,2.8,27.3,1990,1958-1992,-1.7,1960,1958-1992
183,7,2,11.2,2.9,22.6,1979,1958-1992,-5.6,1964,1958-1992
184,7,3,11.3,3.0,23.6,1979,1958-1992,-4.4,1968,1958-1992
185,7,4,11.4,3.1,27.1,1979,1958-1992,-1.6,1991,1958-1992
186,7,5,11.6,3.1,25.1,1979,1958-1992,-1.4,1991,1958-1992
187,7,6,11.7,3.2,24.7,1978,1958-1992,-1.7,1962,1958-1992
188,7,7,11.8,3.2,25.6,1975,1958-1992,-2.0,1985,1958-1992
189,7,8,11.9,3.3,25.8,1987,1958-1992,-2.2,1976,1958-1992
190,7,9,12.0,3.3,20.6,1971,1958-1992,-2.2,1960,1958-1992
191,7,10,12.1,3.4,22.2,1973,1958-1992,-1.6,1991,1958-1992
192,7,11,12.2,3.4,21.7,1975,1958-1992,-5.0,1963,1958-1992
193,7,12,12.3,3.5,22.7,1989,1958-1992,-1.7,1991,1958-1992
194,7,13,12.3,3.5,27.2,1960,1958-1992,-2.2,1964,1959-1992
195,7,14,12.4,3.5,30.0,1989,1958-1992,-0.7,1992,1958-1992
196,7,15,12.5,3.5,24.2,1989,1958-1992,-0.6,1960,1958-1992
197,7,16,12.5,3.6,27.2,1974,1958-1992,0.2,1977,1958-1992
198,7,17,12.5,3.6,22.2,1959,1958-1992,0.0,1985,1958-1992
199,7,18,12.6,3.6,25.0,1974,1958-1992,-2.1,1985,1958-1992
200,7,19,12.6,3.6,26.7,1962,1958-1992,-1.6,1977,1958-1992
201,7,20,12.6,3.6,26.7,1987,1958-1992,-0.6,1974,1958-1992
202,7,21,12.6,3.6,24.4,1979,1958-1992,-0.9,1980,1958-1992
203,7,22,12.6,3.6,20.2,1979,1958-1992,-3.8,1985,1958-1992
204,7,23,12.6,3.6,20.6,1973,1958-1992,-1.1,1975,1958-1992
205,7,24,12.6,3.6,22.7,1981,1958-1992,-2.6,1977,1958-1992
206,7,25,12.6,3.5,23.3,1988,1958-1992,-1.7,1960,1958-1992
207,7,26,12.5,3.5,30.0,1973,1958-1992,-1.7,1965,1958-1992
208,7,27,12.5,3.5,25.2,1977,1958-1992,-1.7,1959,1958-1992
209,7,28,12.4,3.4,25.3,1985,1958-1992,-1.1,1959,1958-1992
210,7,29,12.4,3.4,24.4,1968,1958-1992,0.0,1959,1958-1992
211,7,30,12.3,3.4,25.0,1976,1958-1992,-2.1,1985,1958-1992
212,7,31,12.3,3.3,26.4,1978,1958-1992,-1.7,1964,1958-1992
213,8,1,12.2,3.3,24.1,1992,1958-1992,-2.2,1964,1958-1992
214,8,2,12.1,3.2,24.4,1962,1958-1992,0.0,1969,1958-1992
215,8,3,12.0,3.2,25.6,1962,1958-1992,-1.1,1958,1958-1992
216,8,4,11.9,3.1,22.8,1972,1958-1992,-2.2,1974,1958-1992
217,8,5,11.8,3.1,23.7,1977,1958-1992,-3.6,1988,1958-1992
218,8,6,11.7,3.0,23.6,1992,1958-1992,-1.1,1959,1958-1992
219,8,7,11.6,2.9,23.7,1985,1958-1992,-2.8,1961,1958-1992
220,8,8,11.5,2.9,26.3,1985,1958-1992,-1.1,1969,1958-1992
221,8,9,11.4,2.8,28.0,1989,1958-1992,-3.3,1969,1958-1992
222,8,10,11.3,2.7,22.5,1989,1958-1992,-2.8,1969,1958-1992
223,8,11,11.2,2.7,25.1,1992,1958-1992,-2.2,1969,1958-1992
224,8,12,11.1,2.6,29.6,1989,1958-1992,-3.3,1971,1958-1992
225,8,13,10.9,2.5,23.8,1982,1958-1992,-2.2,1966,1958-1992
226,8,14,10.8,2.4,28.5,1979,1958-1992,-3.3,1966,1958-1992
227,8,15,10.7,2.4,24.5,1979,1958-1992,-5.6,1969,1958-1992
228,8,16,10.5,2.3,18.3,1967,1958-1992,-3.9,1973,1958-1992
229,8,17,10.4,2.2,28.3,1988,1958-1992,-1.7,1969,1958-1992
230,8,18,10.2,2.1,23.8,1988,1958-1992,-2.8,1991,1958-1992
231,8,19,10.1,2.0,20.5,1989,1958-1992,-3.5,1980,1958-1992
232,8,20,9.9,1.9,23.9,1973,1958-1992,-2.8,1992,1958-1992
233,8,21,9.7,1.8,20.6,1973,1958-1992,-4.6,1991,1958-1992
234,8,22,9.6,1.7,22.8,1965,1958-1992,-3.5,1990,1958-1992
235,8,23,9.4,1.6,19.0,1980,1958-1992,-5.7,1990,1958-1992
236,8,24,9.2,1.5,18.0,1989,1958-1992,-2.2,1971,1958-1992
237,8,25,9.0,1.4,18.9,1975,1958-1992,-3.0,1980,1958-1992
238,8,26,8.8,1.3,23.0,1989,1958-1992,-5.9,1986,1958-1992
239,8,27,8.7,1.2,20.6,1976,1958-1992,-5.6,1969,1958-1992
240,8,28,8.5,1.1,17.0,1985,1958-1992,-2.9,1981,1958-1992
241,8,29,8.3,1.0,18.9,1974,1958-1992,-4.7,1977,1958-1992
242,8,30,8.1,0.9,19.6,1978,1958-1992,-5.7,1984,1958-1992
243,8,31,7.9,0.8,18.4,1992,1958-1992,-7.8,1967,1958-1992
244,9,1,7.6,0.6,13.3,1986,1958-1992,-5.8,1988,1958-1992
245,9,2,7.4,0.5,16.0,1977,1958-1992,-7.0,1983,1958-1992
246,9,3,7.2,0.4,18.9,1969,1958-1992,-12.0,1980,1958-1992
247,9,4,7.0,0.2,17.8,1986,1958-1992,-5.7,1980,1958-1992
248,9,5,6.7,0.1,19.0,1986,1958-1992,-5.0,1965,1958-1992
249,9,6,6.5,-0.1,18.4,1986,1958-1992,-10.1,1980,1958-1992
250,9,7,6.3,-0.3,19.1,1986,1958-1992,-6.7,1975,1958-1992
251,9,8,6.0,-0.4,24.1,1986,1958-1992,-14.4,1975,1958-1992
252,9,9,5.8,-0.6,18.6,1989,1958-1992,-15.0,1975,1958-1992
253,9,10,5.5,-0.8,21.3,1989,1958-1992,-8.6,1992,1958-1992
254,9,11,5.3,-1.0,15.7,1986,1958-1992,-8.9,1966,1958-1992
255,9,12,5.0,-1.2,13.3,1966,1958-1992,-6.7,1963,1958-1992
256,9,13,4.7,-1.5,18.2,1978,1958-1992,-8.7,1992,1958-1992
257,9,14,4.4,-1.7,23.3,1965,1958-1992,-8.9,1971,1958-1992
258,9,15,4.2,-1.9,18.3,1965,1958-1992,-5.6,1992,1958-1992
259,9,16,3.9,-2.2,19.3,1982,1958-1992,-7.2,1971,1958-1992
260,9,17,3.6,-2.5,16.9,1991,1958-1992,-9.1,1992,1958-1992
261,9,18,3.3,-2.7,14.6,1991,1958-1992,-8.3,1972,1958-1992
262,9,19,3.0,-3.0,12.8,1966,1958-1992,-14.4,1970,1958-1992
263,9,20,2.7,-3.3,13.0,1986,1958-1992,-12.8,1970,1958-1992
264,9,21,2.4,-3.6,21.1,1976,1958-1992,-13.3,1970,1958-1992
265,9,22,2.1,-3.9,10.0,1976,1958-1992,-12.4,1980,1958-1992
266,9,23,1.7,-4.2,16.3,1979,1958-1992,-17.8,1970,1958-1992
267,9,24,1.4,-4.6,17.8,1984,1958-1992,-13.9,1970,1958-1992
268,9,25,1.1,-4.9,12.3,1977,1958-1992,-15.6,1970,1958-1992
269,9,26,0.8,-5.2,10.3,1978,1958-1992,-16.1,1970,1958-1992
270,9,27,0.4,-5.6,7.8,1963,1958-1992,-11.7,1974,1958-1992
271,9,28,0.1,-5.9,12.8,1963,1958-1992,-13.9,1974,1958-1992
272,9,29,-0.3,-6.3,12.2,1959,1958-1992,-14.0,1986,1958-1992
273,9,30,-0.6,-6.7,8.9,1959,1958-1992,-16.1,1970,1958-1992
274,10,1,-1.0,-7.1,7.0,1989,1958-1992,-11.7,1977,1958-1992
275,10,2,-1.3,-7.4,9.7,1977,1958-1992,-16.7,1974,1958-1992
276,10,3,-1.7,-7.8,10.5,1977,1958-1992,-16.1,1964,1958-1992
277,10,4,-2.1,-8.2,5.7,1989,1958-1992,-15.6,1976,1958-1992
278,10,5,-2.4,-8.6,10.2,1989,1958-1992,-14.9,1992,1958-1992
279,10,6,-2.8,-9.0,9.0,1992,1958-1992,-20.6,1974,1958-1992
280,10,7,-3.1,-9.4,13.3,1969,1958-1992,-17.2,1974,1958-1992
281,10,8,-3.5,-9.8,2.8,1964,1958-1992,-15.6,1968,1958-1992
282,10,9,-3.8,-10.2,2.8,1972,1958-1992,-16.9,1986,1958-1992
283,10,10,-4.2,-10.6,12.2,1969,1958-1992,-16.7,1975,1958-1992
284,10,11,-4.6,-11.0,11.1,1969,1958-1992,-21.7,1959,1958-1992
285,10,12,-4.9,-11.4,8.3,1969,1958-1992,-21.7,1961,1958-1992
286,10,13,-5.3,-11.8,7.2,1969,1958-1992,-23.3,1961,1958-1992
287,10,14,-5.6,-12.2,4.0,1987,1958-1992,-23.3,1971,1958-1992
288,10,15,-6.0,-12.6,7.1,1980,1958-1992,-22.8,1971,1958-1992
289,10,16,-6.4,-13.0,5.0,1972,1959-1992,-22.8,1970,1959-1992
290,10,17,-6.7,-13.4,6.1,1976,1958-1992,-29.4,1970,1958-1992
291,10,18,-7.1,-13.8,2.8,1972,1958-1992,-27.2,1970,1958-1992
292,10,19,-7.4,-14.2,3.9,1961,1958-1992,-26.8,1983,1958-1992
293,10,20,-7.8,-14.6,4.5,1980,1958-1992,-27.5,1983,1958-1992
294,10,21,-8.2,-14.9,6.0,1981,1958-1992,-29.0,1983,1958-1992
295,10,22,-8.5,-15.4,3.6,1981,1958-1992,-27.8,1971,1958-1992
296,10,23,-8.9,-15.8,1.1,1969,1958-1992,-26.7,1974,1958-1992
297,10,24,-9.3,-16.2,7.5,1980,1958-1992,-26.5,1978,1958-1992
298,10,25,-9.6,-16.6,9.5,1980,1958-1992,-26.5,1992,1958-1992
299,10,26,-10.0,-17.0,3.2,1987,1958-1992,-27.0,1982,1958-1992
300,10,27,-10.3,-17.4,1.7,1971,1958-1992,-28.6,1983,1958-1992
301,10,28,-10.7,-17.8,7.8,1972,1958-1992,-29.8,1984,1958-1992
302,10,29,-11.1,-18.2,5.0,1970,1958-1992,-31.8,1982,1958-1992
303,10,30,-11.4,-18.6,-2.2,1970,1958-1992,-29.0,1982,1958-1992
304,10,31,-11.8,-19.0,0.0,1970,1958-1992,-27.8,1982,1958-1992
305,11,1,-12.2,-19.4,3.9,1970,1958-1992,-29.4,1975,1958-1992
306,11,2,-12.5,-19.8,-1.1,1992,1958-1992,-31.1,1975,1958-1992
307,11,3,-12.8,-20.2,-0.4,1990,1958-1992,-32.2,1975,1958-1992
308,11,4,-13.2,-20.6,0.4,1990,1958-1992,-34.4,1975,1958-1992
309,11,5,-13.5,-20.9,0.0,1970,1958-1992,-33.3,1984,1958-1992
310,11,6,-13.8,-21.3,0.0,1965,1958-1992,-33.4,1984,1958-1992
311,11,7,-14.1,-21.6,3.3,1965,1958-1992,-33.9,1975,1958-1992
312,11,8,-14.4,-22.0,8.9,1976,1958-1992,-31.6,1985,1958-1992
313,11,9,-14.7,-22.3,6.3,1992,1958-1992,-34.1,1982,1958-1992
314,11,10,-15.0,-22.6,4.7,1983,1958-1992,-35.0,1982,1958-1992
315,11,11,-15.3,-22.9,1.7,1973,1958-1992,-34.0,1988,1958-1992
316,11,12,-15.5,-23.2,2.2,1974,1958-1992,-33.3,1969,1958-1992
317,11,13,-15.8,-23.5,8.3,1967,1958-1992,-35.6,1959,1958-1992
318,11,14,-16.0,-23.8,10.0,1976,1958-1992,-33.9,1960,1958-1992
319,11,15,-16.3,-24.0,-4.4,1976,1958-1992,-33.9,1958,1958-1992
320,11,16,-16.5,-24.3,1.1,1966,1958-1992,-36.1,1969,1958-1992
321,11,17,-16.7,-24.5,2.2,1966,1958-1992,-38.3,1969,1958-1992
322,11,18,-16.9,-24.8,2.2,1964,1958-1992,-36.7,1969,1958-1992
323,11,19,-17.1,-25.0,2.2,1964,1958-1992,-36.7,1959,1958-1992
324,11,20,-17.3,-25.2,3.4,1978,1958-1992,-35.4,1990,1958-1992
325,11,21,-17.5,-25.4,0.9,1978,1958-1992,-37.1,1989,1958-1992
326,11,22,-17.7,-25.6,-3.5,1985,1958-1992,-34.4,1989,1958-1992
