,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,-14.7,1998.0,1998-1999,-34.2,1999,1998-2001
42,2,12,,,-3.7,1999.0,1998-1999,-28.5,1998,1998-2001
43,2,13,,,-9.6,1998.0,1998-1999,-23.2,1998,1998-2001
44,2,14,,,-7.6,1998.0,1998-2009,-27.8,1999,1998-2009
45,2,15,,,-8.2,1998.0,1998-2009,-27.8,2001,1998-2009
46,2,16,,,-7.4,2009.0,1998-2009,-38.9,2000,1998-2009
47,2,17,,,-4.6,2009.0,1998-2009,-33.2,2001,1998-2009
48,2,18,,,0.4,2009.0,1998-2009,-34.2,2001,1998-2009
49,2,19,,,1.9,2009.0,1998-2009,-37.0,2001,1998-2009
50,2,20,,,-1.4,2000.0,1998-2009,-35.2,2001,1998-2009
51,2,21,,,0.6,2009.0,1998-2009,-32.4,2001,1998-2009
52,2,22,,,2.3,2009.0,1998-2009,-26.4,2000,1998-2009
53,2,23,,,-4.2,1998.0,1998-2009,-24.0,2001,1998-2009
54,2,24,,,-5.5,2000.0,1998-2009,-36.6,2001,1998-2009
55,2,25,,,-7.6,2004.0,1998-2009,-41.4,2001,1998-2009
56,2,26,,,-7.8,1999.0,1998-2009,-35.9,2001,1998-2009
57,2,27,,,-4.7,2001.0,1998-2009,-31.0,2001,1998-2009
58,2,28,,,2.6,2001.0,1998-2009,-32.5,1998,1998-2009
59,2,29,,,-9.3,2004.0,2000-2004,-28.4,2000,2000-2004
60,3,1,,,-0.2,2001.0,1998-2009,-30.2,1998,1998-2009
61,3,2,,,-2.0,2001.0,1998-2004,-35.2,2004,1998-2004
62,3,3,,,-2.4,2001.0,1998-2004,-38.3,2004,1998-2004
63,3,4,,,-1.1,2000.0,1998-2004,-39.3,2004,1998-2004
64,3,5,,,-2.4,2001.0,1998-2004,-33.6,1998,1998-2004
65,3,6,,,-1.8,2001.0,1998-2004,-28.0,1998,1998-2004
66,3,7,,,3.9,2001.0,1998-2004,-37.7,1998,1998-2004
67,3,8,,,5.2,2001.0,1998-2004,-38.7,2003,1998-2004
68,3,9,,,-4.1,2001.0,1998-2004,-37.7,1998,1998-2004
69,3,10,,,-2.1,2001.0,1995-2004,-35.8,2003,1998-2004
70,3,11,,,2.2,2004.0,1995-2004,-34.1,2003,1998-2004
71,3,12,,,5.3,2001.0,1995-2004,-32.4,2000,1998-2004
72,3,13,,,5.1,2001.0,1995-2004,-35.4,2000,1998-2004
73,3,14,,,5.8,2001.0,1995-2004,-33.7,2000,1998-2004
74,3,15,,,3.1,1998.0,1995-2004,-32.6,2003,1998-2004
75,3,16,,,4.3,1998.0,1995-2004,-25.9,2004,1995-2004
76,3,17,,,4.7,1998.0,1995-2004,-28.2,2003,1995-2004
77,3,18,,,4.0,1998.0,1995-2004,-27.0,2003,1995-2004
78,3,19,,,7.9,1998.0,1995-2004,-27.0,2001,1995-2004
79,3,20,,,5.3,2000.0,1995-2004,-35.5,2001,1995-2004
80,3,21,,,7.2,1998.0,1995-2004,-38.2,2001,1995-2004
81,3,22,,,5.7,1998.0,1995-2004,-38.8,2001,1995-2004
82,3,23,,,8.3,1999.0,1995-2004,-40.9,2001,1995-2004
83,3,24,,,9.6,1999.0,1995-2004,-37.4,2001,1995-2004
84,3,25,,,8.5,2000.0,1995-2004,-35.9,1995,1995-2004
85,3,26,,,7.1,2000.0,1995-2004,-31.6,2004,1995-2004
86,3,27,,,9.3,2000.0,1995-2004,-23.0,1997,1995-2004
87,3,28,,,6.3,1998.0,1995-2004,-26.3,1995,1995-2004
88,3,29,,,9.2,2004.0,1995-2004,-21.4,2001,1995-2004
89,3,30,,,9.5,2004.0,1998-2004,-21.2,2001,1995-2004
90,3,31,,,6.1,1995.0,1995-2004,-22.2,1999,1995-2004
91,4,1,,,8.0,1998.0,1995-2004,-20.0,2004,1995-2004
92,4,2,,,9.4,1998.0,1995-2004,-23.9,2003,1995-2004
93,4,3,,,7.2,1998.0,1995-2004,-27.6,2003,1995-2004
94,4,4,,,9.1,2004.0,1995-2004,-22.4,2003,1995-2004
95,4,5,,,11.5,1998.0,1995-2004,-19.1,2000,1995-2004
96,4,6,,,11.3,1998.0,1995-2004,-16.7,1995,1995-2004
97,4,7,,,12.8,1998.0,1995-2004,-22.9,2000,1995-2004
98,4,8,,,11.9,2004.0,1995-2004,-25.2,2000,1995-2004
99,4,9,,,11.2,1995.0,1995-2004,-20.7,2000,1995-2004
100,4,10,,,10.9,2004.0,1995-2004,-24.2,1999,1995-2004
101,4,11,,,10.4,2004.0,1995-2004,-16.6,2001,1995-2004
102,4,12,,,10.7,2001.0,1995-2004,-14.7,2000,1995-2004
103,4,13,,,10.5,2001.0,1995-2004,-25.7,2000,1995-2004
104,4,14,,,12.0,1998.0,1995-2004,-20.9,2000,1995-2004
105,4,15,,,15.2,1998.0,1995-2004,-20.8,2004,1995-2004
106,4,16,,,17.2,1998.0,1995-2004,-16.1,2004,1995-2004
107,4,17,,,16.2,1998.0,1995-2004,-16.2,2000,1995-2004
108,4,18,,,15.7,1998.0,1995-2004,-18.8,2002,1995-2004
109,4,19,,,15.2,1999.0,1995-2004,-11.4,2002,1995-2004
110,4,20,,,16.1,1999.0,1995-2004,-12.6,2001,1995-2004
111,4,21,,,15.8,1999.0,1995-2004,-10.1,1997,1995-2004
112,4,22,,,14.8,1995.0,1995-2004,-10.9,2004,1995-2004
113,4,23,,,13.0,2003.0,1995-2004,-13.1,2002,1995-2004
114,4,24,,,16.4,2003.0,1995-2004,-14.6,2002,1995-2004
115,4,25,,,17.8,1997.0,1995-2004,-20.0,2002,1995-2004
116,4,26,,,17.2,1997.0,1995-2004,-16.1,2002,1995-2004
117,4,27,,,17.8,1995.0,1995-2004,-11.0,1999,1995-2004
118,4,28,,,18.7,1995.0,1995-2004,-6.8,2003,1995-2004
119,4,29,,,19.1,2003.0,1995-2004,-8.0,2001,1995-2004
120,4,30,,,18.4,2004.0,1995-2004,-5.7,2004,1995-2004
121,5,1,,,20.0,1998.0,1995-2004,-5.7,2002,1995-2004
122,5,2,,,13.2,2000.0,1995-2004,-14.9,2002,1995-2004
123,5,3,,,15.7,1995.0,1995-2004,-22.6,2002,1995-2004
124,5,4,,,19.3,1995.0,1995-2004,-13.1,2002,1995-2004
125,5,5,,,15.4,1995.0,1995-2004,-14.5,2002,1995-2004
126,5,6,,,19.3,1995.0,1995-2004,-17.1,2002,1995-2004
127,5,7,,,22.6,1995.0,1995-2004,-13.6,2002,1995-2004
128,5,8,,,25.3,1995.0,1995-2004,-10.1,1996,1995-2004
129,5,9,,,27.1,1995.0,1995-2004,-12.5,1996,1995-2004
130,5,10,,,25.9,1995.0,1995-2004,-10.7,1996,1995-2004
131,5,11,,,25.0,1995.0,1995-2004,-6.3,2001,1995-2004
132,5,12,,,26.8,1995.0,1995-2004,-6.3,2004,1995-2004
133,5,13,,,21.4,1995.0,1995-2004,-5.5,2004,1995-2004
134,5,14,,,15.6,2004.0,1995-2004,-5.8,2003,1995-2004
135,5,15,,,19.3,2004.0,1995-2004,-8.3,2000,1995-2004
136,5,16,,,23.2,2004.0,1995-2004,-3.5,2004,1995-2004
137,5,17,,,24.1,2004.0,1995-2004,-6.1,2003,1995-2004
138,5,18,,,18.9,2004.0,1995-2004,-4.8,2003,1995-2004
139,5,19,,,17.8,1996.0,1995-2004,-3.2,1996,1995-2004
140,5,20,,,19.6,1996.0,1995-2004,-4.3,2001,1995-2004
141,5,21,,,21.4,1995.0,1995-2004,-3.7,2003,1995-2004
142,5,22,,,18.7,1996.0,1995-2004,-3.6,2003,1995-2004
143,5,23,,,19.6,2003.0,1995-2004,-4.1,2002,1995-2004
144,5,24,,,24.5,2004.0,1995-2004,-2.4,2001,1995-2004
145,5,25,,,24.7,1995.0,1995-2004,-2.9,2002,1995-2004
146,5,26,,,27.4,1995.0,1995-2004,-5.0,1999,1996-2004
147,5,27,,,27.4,1995.0,1995-2004,-3.9,1999,1995-2004
148,5,28,,,24.1,1995.0,1995-2004,-2.3,1997,1995-2004
149,5,29,,,19.6,1995.0,1995-2004,-2.0,1999,1995-2004
150,5,30,,,21.7,2003.0,1995-2004,-1.3,2002,1995-2004
151,5,31,,,22.3,2003.0,1995-2004,-2.1,1999,1995-2004
152,6,1,,,21.9,2003.0,1995-2004,-1.1,1995,1995-2004
153,6,2,,,21.5,2002.0,1995-2004,-1.0,2002,1995-2004
154,6,3,,,23.2,1995.0,1995-2004,-1.1,1995,1995-2004
155,6,4,,,25.7,2004.0,1996-2004,-0.7,2002,1996-2004
156,6,5,,,26.8,2004.0,1995-2004,-0.5,2003,1995-2004
157,6,6,,,23.7,2003.0,1995-2004,3.5,1999,1995-2004
158,6,7,,,24.4,1995.0,1995-2004,-2.3,1999,1995-2004
159,6,8,,,30.4,1995.0,1995-2004,1.0,2002,1995-2004
160,6,9,,,32.8,1995.0,1995-2004,-0.8,1999,1995-2004
161,6,10,,,23.9,2002.0,1999-2004,3.0,2001,1995-2004
162,6,11,,,30.1,1995.0,1995-2004,0.7,1996,1995-2004
163,6,12,,,28.6,1995.0,1995-2004,-2.4,2003,1995-2004
164,6,13,,,27.4,1995.0,1995-2004,0.4,2000,1995-2004
165,6,14,,,27.8,1999.0,1999-2004,2.4,2004,1995-2004
166,6,15,,,28.5,1999.0,1995-2004,1.3,1996,1995-2004
167,6,16,,,31.4,1999.0,1995-2004,0.3,2003,1998-2004
168,6,17,,,39.9,1995.0,1995-2004,-1.0,2002,1995-2004
169,6,18,,,32.9,2004.0,1998-2004,4.8,1999,1998-2004
170,6,19,,,29.1,2004.0,1998-2004,-2.5,2002,1998-2004
171,6,20,,,29.5,2004.0,1998-2004,1.6,2000,1996-2004
172,6,21,,,31.0,2004.0,1996-2004,-1.9,2003,1995-2004
173,6,22,,,28.3,2004.0,1998-2004,1.5,2002,1997-2004
174,6,23,,,29.4,2004.0,1995-2004,0.7,2000,1995-2004
175,6,24,,,27.6,2004.0,1995-2004,-0.1,1999,1996-2004
176,6,25,,,31.0,2004.0,1995-2004,-1.4,2001,1995-2004
177,6,26,,,32.4,2004.0,1995-2004,4.3,1995,1995-2004
178,6,27,,,27.8,2004.0,1995-2004,-0.1,2001,1995-2004
179,6,28,,,28.4,1998.0,1996-2004,0.7,1997,1996-2004
180,6,29,,,28.3,1998.0,1995-2004,3.1,2001,1995-2004
181,6,30,,,26.8,1998.0,1997-2004,5.5,2001,1995-2004
182,7,1,,,24.9,1998.0,1998-2004,3.7,1999,1998-2004
183,7,2,,,26.0,2002.0,1996-2004,1.9,2003,1995-2004
184,7,3,,,26.8,1998.0,1998-2004,1.9,2004,1995-2004
185,7,4,,,30.1,1998.0,1995-2004,1.0,1999,1995-2004
186,7,5,,,28.6,1998.0,1998-2004,1.3,1999,1995-2004
187,7,6,,,28.7,2000.0,1998-2004,2.2,2002,1996-2004
188,7,7,,,26.4,2002.0,1997-2004,3.8,2002,1995-2004
189,7,8,,,29.0,2002.0,1995-2004,3.9,2002,1995-2004
190,7,9,,,25.5,1998.0,1995-2004,0.4,2001,1995-2004
191,7,10,,,29.6,2000.0,1998-2004,2.1,2001,1995-2004
192,7,11,,,29.8,1997.0,1997-2004,6.3,2001,1997-2004
193,7,12,,,30.4,1997.0,1997-2004,2.6,2001,1997-2004
194,7,13,,,28.0,2004.0,1995-2004,3.1,2000,1995-2004
195,7,14,,,28.6,2004.0,1998-2004,1.3,1998,1997-2004
196,7,15,,,29.9,2004.0,1996-2004,2.1,1999,1998-2004
197,7,16,,,31.8,2004.0,1998-2004,4.3,2002,1996-2004
198,7,17,,,31.0,1999.0,1995-2004,3.5,2000,1995-2004
199,7,18,,,28.4,1999.0,1997-2004,4.6,1995,1995-2004
200,7,19,,,28.5,2001.0,1997-2004,3.7,2000,1997-2004
201,7,20,,,32.0,2001.0,1997-2004,3.9,1999,1998-2004
202,7,21,,,33.4,2001.0,1998-2004,5.6,1999,1997-2004
203,7,22,,,33.7,2001.0,1995-2004,5.8,1999,1998-2004
204,7,23,,,30.3,2004.0,1998-2004,3.4,1999,1995-2004
205,7,24,,,28.5,2003.0,1997-2004,5.8,1999,1998-2004
206,7,25,,,30.5,2003.0,1998-2004,4.1,1999,1998-2004
207,7,26,,,34.0,1997.0,1995-2004,5.4,1998,1995-2004
208,7,27,,,24.9,1998.0,1995-2004,5.4,2004,1995-2004
209,7,28,,,28.3,2003.0,1995-2004,3.9,1998,1995-2004
210,7,29,,,26.5,2003.0,1998-2004,3.4,2001,1996-2004
211,7,30,,,28.0,1996.0,1996-2004,5.7,2002,1996-2004
212,7,31,,,26.0,2003.0,1995-2004,2.9,2003,1996-2004
213,8,1,,,28.1,1999.0,1998-2004,1.5,2002,1995-2004
214,8,2,,,33.2,1999.0,1998-2004,-4.1,2002,1996-2004
215,8,3,,,34.0,1999.0,1998-2004,1.7,1998,1998-2004
216,8,4,,,33.2,1999.0,1996-2004,2.0,2002,1996-2004
217,8,5,,,32.4,1999.0,1996-2004,0.1,2002,1996-2004
218,8,6,,,31.0,1999.0,1996-2004,0.5,2003,1996-2004
219,8,7,,,29.4,1999.0,1996-2004,1.6,2003,1996-2004
220,8,8,,,25.2,2001.0,1996-2004,0.1,2003,1996-2004
221,8,9,,,28.0,2001.0,1996-2004,0.1,2000,1996-2004
222,8,10,,,28.8,2004.0,1998-2004,-1.9,2003,1998-2004
223,8,11,,,28.2,2004.0,1998-2004,-1.4,2003,1998-2004
224,8,12,,,29.9,2003.0,1998-2004,2.0,1999,1998-2004
225,8,13,,,26.4,2004.0,1996-2004,0.0,1998,1996-2004
226,8,14,,,30.0,2001.0,1998-2004,2.8,2004,1998-2004
227,8,15,,,29.7,2001.0,1998-2004,-0.5,2002,1998-2004
228,8,16,,,31.7,2001.0,1998-2004,-0.1,2002,1998-2004
229,8,17,,,30.0,2001.0,1998-2004,-0.4,2002,1998-2004
230,8,18,,,26.7,2004.0,1998-2004,1.7,2000,1998-2004
231,8,19,,,25.7,1999.0,1996-2004,-0.6,2000,1996-2004
232,8,20,,,26.1,1999.0,1996-2004,-5.0,1997,1996-2004
233,8,21,,,22.7,1998.0,1996-2004,-0.9,1997,1996-2004
234,8,22,,,22.3,1997.0,1995-2004,-1.3,2004,1996-2004
235,8,23,,,20.2,1997.0,1996-2004,-2.5,2004,1995-2004
236,8,24,,,23.0,1997.0,1995-2004,-2.9,1999,1995-2004
237,8,25,,,21.6,1997.0,1996-2004,-0.9,2004,1996-2004
238,8,26,,,24.3,1997.0,1995-2004,-0.9,2004,1997-2004
239,8,27,,,25.1,1997.0,1997-2004,-2.1,2004,1995-2004
240,8,28,,,21.9,2002.0,1995-2004,-0.4,1998,1995-2004
241,8,29,,,23.4,2003.0,1998-2004,-0.6,2001,1998-2004
242,8,30,,,23.1,2003.0,1996-2004,0.2,2002,1998-2004
243,8,31,,,21.8,2001.0,1995-2004,-3.1,1998,1997-2004
244,9,1,,,25.7,1997.0,1995-2004,-1.8,2000,1995-2004
245,9,2,,,20.4,2003.0,1995-2004,-2.9,2004,1995-2004
246,9,3,,,19.5,2003.0,1995-2004,-2.1,2001,1995-2004
247,9,4,,,23.2,1997.0,1995-2004,-2.7,1998,1995-2004
248,9,5,,,18.9,1999.0,1995-2004,-3.8,1998,1995-2004
249,9,6,,,20.3,2002.0,1996-2004,-1.8,2002,1995-2004
250,9,7,,,20.1,1997.0,1995-2004,-4.6,2004,1995-2004
251,9,8,,,24.4,1995.0,1995-2004,-4.4,1996,1996-2004
252,9,9,,,18.7,1997.0,1996-2004,-7.5,2004,1995-2004
253,9,10,,,17.2,1997.0,1996-2004,-7.6,2004,1995-2004
254,9,11,,,22.0,1996.0,1996-2004,-5.6,2001,1996-2004
255,9,12,,,18.7,2003.0,1998-2004,-3.4,2002,1996-2004
256,9,13,,,19.3,2001.0,1996-2004,-5.1,2002,1996-2004
257,9,14,,,19.8,2001.0,1996-2004,-3.6,2002,1997-2004
258,9,15,,,17.8,2001.0,1995-2004,-5.5,2003,1995-2004
259,9,16,,,14.8,2001.0,1995-2004,-3.9,2003,1995-2004
260,9,17,,,15.3,2001.0,1995-2004,-10.7,2003,1995-2004
261,9,18,,,17.5,1999.0,1996-2004,-5.8,1998,1996-2004
262,9,19,,,21.5,1999.0,1995-2004,-4.9,1998,1995-2004
263,9,20,,,21.2,1998.0,1995-2004,-6.3,2004,1995-2004
264,9,21,,,19.6,1995.0,1995-2004,-5.1,2000,1995-2004
265,9,22,,,23.5,1995.0,1995-2004,-3.8,1996,1995-2004
266,9,23,,,22.3,1995.0,1995-2004,-5.3,1996,1995-2004
267,9,24,,,22.3,1995.0,1995-2004,-6.6,2003,1995-2004
268,9,25,,,22.0,1997.0,1995-2004,-4.4,2002,1995-2004
269,9,26,,,18.4,1995.0,1995-2004,-8.0,2004,1995-2004
270,9,27,,,14.8,2004.0,1995-2004,-8.3,1996,1995-2004
271,9,28,,,11.7,1997.0,1995-2004,-8.9,1996,1995-2004
272,9,29,,,10.4,2002.0,1995-2004,-8.1,1999,1995-2004
273,9,30,,,10.3,2003.0,1995-2004,-12.1,1999,1995-2004
274,10,1,,,14.4,2003.0,1995-2004,-17.4,1999,1995-2004
275,10,2,,,14.8,2003.0,1995-2004,-16.4,1999,1995-2004
276,10,3,,,13.1,2003.0,1995-2004,-16.8,2000,1995-2004
277,10,4,,,12.8,2003.0,1995-2004,-17.0,2000,1995-2004
278,10,5,,,13.7,2003.0,1995-2004,-15.7,2000,1995-2004
279,10,6,,,13.7,2000.0,1995-2004,-9.5,1996,1995-2004
280,10,7,,,8.2,2003.0,1995-2004,-6.0,1997,1995-2004
281,10,8,,,12.1,2000.0,1995-2004,-10.3,1997,1995-2004
282,10,9,,,7.4,2000.0,1995-2004,-10.1,2000,1995-2004
283,10,10,,,9.4,2001.0,1995-2004,-10.9,1998,1995-2004
284,10,11,,,8.5,2000.0,1995-2004,-14.4,1998,1995-2004
285,10,12,,,6.4,1995.0,1995-2004,-20.4,1997,1995-2004
286,10,13,,,5.5,2004.0,1996-2004,-19.5,1997,1995-2004
287,10,14,,,6.1,1995.0,1995-2004,-9.8,2001,1995-2004
288,10,15,,,5.1,2000.0,1995-2004,-13.9,2001,1995-2004
289,10,16,,,6.4,2000.0,1995-2004,-14.3,1995,1995-2004
290,10,17,,,3.0,2000.0,1995-2004,-17.0,1995,1995-2004
291,10,18,,,2.9,1997.0,1996-2004,-18.8,2004,1996-2004
292,10,19,,,11.6,1999.0,1995-2004,-21.0,2004,1995-2004
293,10,20,,,7.6,1999.0,1995-2004,-20.0,1996,1996-2004
294,10,21,,,3.1,2003.0,1995-2004,-21.2,2004,1995-2004
295,10,22,,,1.3,1999.0,1995-2004,-19.2,2004,1995-2004
296,10,23,,,0.7,2003.0,1995-2004,-24.2,1996,1995-2004
297,10,24,,,0.3,1999.0,1995-2004,-25.2,2004,1995-2004
298,10,25,,,1.1,1997.0,1995-2004,-18.5,2004,1995-2004
299,10,26,,,2.1,1997.0,1995-2004,-18.0,2000,1995-2004
300,10,27,,,2.1,1997.0,1995-2004,-18.7,2004,1995-2004
301,10,28,,,2.1,1997.0,1995-2004,-17.4,2004,1995-2004
302,10,29,,,-2.2,2004.0,1995-2004,-22.2,2000,1995-2004
303,10,30,,,-2.1,2004.0,1995-2004,-23.2,2003,1995-2004
304,10,31,,,-2.1,1997.0,1997-2004,-21.8,1999,1999-2004
305,11,1,,,3.8,1999.0,1999-2004,-22.8,2000,1999-2004
306,11,2,,,4.6,1999.0,1999-2004,-21.0,2000,1999-2004
307,11,3,,,-4.1,2002.0,1996-2004,-23.0,2004,1999-2004
308,11,4,,,-0.2,2004.0,1999-2004,-24.2,2003,1997-2004
309,11,5,,,-2.9,1997.0,1996-2004,-26.5,2001,1996-2004
310,11,6,,,-7.4,1997.0,1996-2004,-27.5,1999,1996-2004
311,11,7,,,-7.4,2002.0,1999-2004,-31.0,2004,1996-2004
312,11,8,,,-9.9,2002.0,1999-2004,-29.7,2000,1997-2004
313,11,9,,,-3.0,1997.0,1996-2004,-34.6,2000,1999-2004
314,11,10,,,-7.0,2003.0,1999-2003,-30.2,2004,1999-2004
315,11,11,,,-7.4,1999.0,1996-2003,-28.4,2002,1999-2004
316,11,12,,,-5.4,1999.0,1997-2003,-30.2,2002,1997-2004
317,11,13,,,-4.5,2003.0,1997-2003,-27.8,1997,1997-2004
318,11,14,,,-3.4,2003.0,1997-2003,-25.0,1997,1997-2004
319,11,15,,,-8.7,2000.0,1996-2003,-31.4,1996,1996-2004
320,11,16,,,-10.7,1997.0,1996-2003,-35.9,1996,1996-2004
321,11,17,,,-8.3,2002.0,1996-2003,-28.6,1999,1997-2004
322,11,18,,,-8.5,2002.0,1996-2003,-40.7,1996,1996-2004
323,11,19,,,-10.4,2002.0,1996-2003,-27.4,1999,1997-2004
324,11,20,,,-8.8,2001.0,1996-2003,-35.1,2003,1996-2004
325,11,21,,,-7.3,2001.0,1996-2003,-38.0,2003,1996-2004
326,11,22,,,-7.2,2001.0,1996-2003,-31.8,2003,1999-2004
327,11,23,,,-6.2,2000.0,1996-2003,-36.2,1996,1996-2004
328,11,24,,,-6.7,2000.0,1996-2003,-38.6,1996,1996-2004
329,11,25,,,-6.7,2000.0,1996-2004,-36.0,2001,1996-2004
330,11,26,,,-8.5,2000.0,1996-2004,-37.3,2001,1996-2004
331,11,27,,,-0.4,2002.0,1996-2004,-33.6,2003,1996-2004
332,11,28,,,-0.4,2002.0,1996-2004,-39.2,2003,1996-2004
333,11,29,,,-5.4,2002.0,1996-2004,-39.7,2003,1997-2004
334,11,30,,,-7.8,2002.0,1996-2004,-40.5,2003,1996-2004
335,12,1,,,-7.4,2002.0,1995-2004,-37.1,1995,1995-2004
336,12,2,,,-7.2,2002.0,1995-2004,-35.3,1995,1995-2004
337,12,3,,,-7.7,2002.0,1995-2004,-42.5,1995,1995-2004
338,12,4,,,-8.5,2002.0,1995-2004,-46.1,1995,1995-2004
339,12,5,,,-14.0,1996.0,1995-2004,-46.7,1995,1995-2004
340,12,6,,,-11.6,1996.0,1995-2004,-47.0,1995,1995-2004
341,12,7,,,-12.9,2000.0,1996-2004,-47.3,1995,1995-2004
342,12,8,,,-12.7,2000.0,1996-2004,-43.0,2004,1996-2004
343,12,9,,,-9.0,2002.0,1996-2004,-39.3,2004,1996-2004
344,12,10,,,-5.9,2002.0,1996-2004,-40.6,2001,1996-2004
345,12,11,,,-5.0,2002.0,1996-2004,-42.1,2001,1996-2004
346,12,12,,,-7.9,2002.0,1996-2004,-40.4,2001,1996-2004
347,12,13,,,-5.4,1997.0,1996-2004,-39.4,2001,1996-2004
348,12,14,,,-2.0,1997.0,1996-2004,-37.7,2000,1997-2004
349,12,15,,,-12.2,2002.0,1996-2004,-43.0,2000,1996-2004
350,12,16,,,-13.3,1997.0,1996-2004,-45.4,2000,1996-2004
351,12,17,,,-12.0,2002.0,1996-2004,-38.7,2000,1996-2004
352,12,18,,,-13.3,2002.0,1996-2004,-42.3,2001,1996-2004
353,12,19,,,-12.5,2004.0,1996-2004,-40.8,2001,1996-2004
354,12,20,,,-16.0,2004.0,1997-2004,-40.0,2001,1996-2004
355,12,21,,,-17.9,1997.0,1996-2004,-42.5,1996,1996-2004
356,12,22,,,-18.2,1997.0,1996-2004,-43.4,1996,1996-2004
357,12,23,,,-18.4,1997.0,1996-2004,-44.3,1996,1996-2004
358,12,24,,,-8.3,2004.0,1996-2004,-43.4,1996,1996-2004
359,12,25,,,-10.5,1997.0,1996-2004,-42.5,1996,1996-2004
360,12,26,,,-15.2,2001.0,1996-2004,-43.1,1996,1996-2004
361,12,27,,,-17.0,2001.0,1996-2004,-35.3,1996,1996-2004
362,12,28,,,-13.5,2004.0,1996-2004,-41.6,1996,1996-2004
363,12,29,,,-12.0,1997.0,1996-2004,-41.9,1996,1996-2004
364,12,30,,,-12.8,1997.0,1997-2004,-44.1,2004,1997-2004
365,12,31,,,-16.0,2000.0,1996-2004,-45.9,2004,1996-2004
