,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,15.6,1930,1890-1935,-21.1,1903,1890-1935
50,2,20,,,16.7,1930,1890-1935,-27.2,1929,1890-1935
51,2,21,,,16.7,1930,1890-1935,-21.1,1907,1890-1935
52,2,22,,,17.2,1930,1890-1935,-20.6,1907,1890-1935
53,2,23,,,15.6,1906,1890-1935,-19.4,1901,1890-1935
54,2,24,,,14.4,1906,1890-1935,-22.8,1914,1890-1935
55,2,25,,,17.8,1930,1890-1935,-18.9,1900,1890-1935
56,2,26,,,16.7,1932,1890-1935,-19.4,1900,1890-1935
57,2,27,,,8.9,1918,1890-1935,-21.7,1900,1890-1935
58,2,28,,,12.8,1902,1890-1935,-21.7,1916,1890-1935
59,2,29,,,10.0,1932,1896-1932,-16.1,1912,1896-1932
60,3,1,,,12.8,1902,1890-1935,-13.9,1912,1890-1935
61,3,2,,,11.7,1935,1890-1935,-20.0,1925,1890-1935
62,3,3,,,11.1,1919,1890-1935,-18.3,1925,1890-1935
63,3,4,,,15.6,1894,1890-1935,-16.1,1912,1890-1935
64,3,5,,,18.3,1935,1890-1935,-18.9,1895,1890-1935
65,3,6,,,15.6,1910,1890-1935,-19.4,1917,1890-1935
66,3,7,,,12.8,1903,1890-1935,-18.3,1890,1890-1935
67,3,8,,,9.4,1898,1890-1935,-15.6,1890,1890-1935
68,3,9,,,11.7,1898,1890-1935,-15.0,1932,1890-1935
69,3,10,,,18.3,1925,1890-1935,-12.8,1933,1890-1935
70,3,11,,,18.3,1927,1890-1935,-13.9,1895,1890-1935
71,3,12,,,17.8,1902,1890-1935,-20.0,1900,1890-1935
72,3,13,,,17.8,1913,1890-1935,-15.0,1896,1890-1935
73,3,14,,,25.6,1913,1890-1935,-16.7,1895,1890-1935
74,3,15,,,17.2,1929,1890-1935,-15.6,1895,1890-1935
75,3,16,,,20.0,1927,1890-1935,-15.0,1911,1890-1935
76,3,17,,,19.4,1930,1890-1935,-19.4,1900,1890-1935
77,3,18,,,21.7,1894,1890-1935,-15.0,1916,1890-1935
78,3,19,,,23.9,1903,1890-1935,-13.9,1902,1890-1935
79,3,20,,,23.3,1918,1890-1935,-13.9,1914,1890-1935
80,3,21,,,22.8,1918,1890-1935,-10.6,1896,1890-1935
81,3,22,,,23.3,1907,1890-1935,-12.2,1934,1890-1935
82,3,23,,,21.1,1929,1890-1935,-17.2,1916,1890-1935
83,3,24,,,26.7,1910,1890-1935,-13.9,1906,1890-1935
84,3,25,,,23.3,1929,1890-1935,-11.7,1906,1890-1935
85,3,26,,,21.1,1925,1890-1935,-10.6,1894,1890-1935
86,3,27,,,20.6,1905,1890-1935,-8.9,1894,1890-1935
87,3,28,,,26.7,1910,1890-1935,-13.3,1934,1890-1935
88,3,29,,,23.9,1905,1890-1935,-12.2,1915,1890-1935
89,3,30,,,25.0,1910,1890-1935,-6.7,1915,1890-1935
90,3,31,,,22.8,1918,1890-1935,-8.3,1928,1890-1935
91,4,1,,,19.4,1910,1890-1934,-13.9,1923,1890-1934
92,4,2,,,22.2,1918,1890-1934,-9.4,1907,1890-1934
93,4,3,,,23.9,1921,1890-1934,-7.2,1898,1890-1934
94,4,4,,,25.6,1921,1890-1934,-9.4,1898,1890-1934
95,4,5,,,28.3,1921,1890-1934,-9.4,1898,1890-1934
96,4,6,,,29.4,1921,1890-1934,-6.1,1898,1890-1934
97,4,7,,,28.3,1929,1890-1934,-5.0,1898,1890-1934
98,4,8,,,21.7,1890,1890-1934,-5.6,1920,1890-1934
99,4,9,,,23.9,1922,1890-1934,-8.3,1920,1890-1934
100,4,10,,,26.1,1922,1890-1934,-7.2,1909,1890-1934
101,4,11,,,28.3,1930,1890-1934,-6.7,1909,1890-1934
102,4,12,,,23.3,1890,1890-1934,-6.7,1923,1890-1934
103,4,13,,,26.7,1931,1890-1934,-6.1,1920,1890-1934
104,4,14,,,23.9,1918,1890-1934,-5.0,1904,1890-1934
105,4,15,,,23.9,1896,1890-1934,-7.8,1926,1890-1934
106,4,16,,,28.9,1896,1890-1934,-6.1,1904,1890-1934
107,4,17,,,29.4,1896,1890-1934,-4.4,1904,1890-1934
108,4,18,,,29.4,1896,1890-1934,-4.4,1905,1890-1934
109,4,19,,,27.8,1915,1890-1934,-5.0,1926,1890-1934
110,4,20,,,26.7,1923,1890-1934,-6.7,1897,1890-1934
111,4,21,,,26.1,1923,1890-1934,-5.0,1904,1890-1934
112,4,22,,,28.3,1902,1890-1934,-3.3,1904,1890-1934
113,4,23,,,32.2,1925,1890-1934,-3.9,1930,1890-1934
114,4,24,,,30.6,1915,1890-1934,-3.9,1930,1890-1934
115,4,25,,,31.7,1915,1890-1934,-3.9,1919,1890-1934
116,4,26,,,32.8,1915,1890-1934,-3.3,1909,1890-1934
117,4,27,,,28.9,1915,1890-1934,-4.4,1907,1890-1934
118,4,28,,,28.3,1914,1890-1934,-3.9,1909,1890-1934
119,4,29,,,27.8,1899,1890-1934,-2.2,1922,1890-1934
120,4,30,,,29.4,1930,1890-1934,-1.7,1931,1890-1934
121,5,1,,,28.9,1899,1890-1934,-2.8,1903,1890-1934
122,5,2,,,29.4,1901,1890-1934,-1.1,1890,1890-1934
123,5,3,,,28.9,1913,1890-1934,-2.2,1911,1890-1934
124,5,4,,,31.1,1934,1890-1934,-3.3,1926,1890-1934
125,5,5,,,32.2,1895,1890-1934,-2.8,1900,1890-1934
126,5,6,,,30.6,1930,1890-1934,-1.7,1910,1890-1934
127,5,7,,,29.4,1930,1890-1934,-1.1,1890,1890-1934
128,5,8,,,30.6,1896,1890-1934,-0.6,1890,1890-1934
129,5,9,,,32.2,1896,1890-1934,-0.6,1906,1890-1934
130,5,10,,,32.2,1896,1890-1934,-2.8,1923,1890-1934
131,5,11,,,31.7,1896,1890-1934,-2.2,1907,1890-1934
132,5,12,,,28.3,1906,1890-1934,-1.7,1906,1890-1934
133,5,13,,,28.9,1900,1890-1934,-1.1,1895,1890-1934
134,5,14,,,30.6,1900,1890-1934,-1.1,1910,1890-1934
135,5,15,,,31.1,1900,1890-1934,-1.1,1895,1890-1934
136,5,16,,,29.4,1906,1890-1934,-0.6,1895,1890-1934
137,5,17,,,31.7,1906,1890-1934,-1.7,1895,1890-1934
138,5,18,,,32.2,1903,1890-1934,-0.6,1925,1890-1934
139,5,19,,,33.3,1934,1890-1934,-1.1,1915,1890-1934
140,5,20,,,33.9,1921,1890-1934,-2.2,1927,1890-1934
141,5,21,,,32.2,1921,1890-1934,-3.3,1895,1890-1934
142,5,22,,,34.4,1911,1890-1934,-0.6,1924,1890-1934
143,5,23,,,30.0,1925,1890-1934,1.7,1924,1890-1934
144,5,24,,,31.7,1933,1890-1934,1.7,1893,1890-1934
145,5,25,,,32.2,1914,1890-1934,0.0,1925,1890-1934
146,5,26,,,33.3,1914,1890-1934,0.6,1897,1890-1934
147,5,27,,,33.3,1911,1890-1934,0.0,1915,1890-1934
148,5,28,,,35.6,1911,1890-1934,0.0,1907,1890-1934
149,5,29,,,33.9,1919,1890-1934,0.6,1902,1890-1934
150,5,30,,,34.4,1919,1890-1934,2.8,1930,1890-1934
151,5,31,,,36.1,1919,1890-1934,2.8,1897,1890-1934
152,6,1,,,37.2,1919,1891-1934,3.3,1898,1891-1934
153,6,2,,,36.1,1919,1890-1934,3.3,1896,1890-1934
154,6,3,,,36.1,1934,1890-1934,2.8,1929,1890-1934
155,6,4,,,35.0,1925,1890-1934,0.6,1910,1890-1934
156,6,5,,,37.8,1925,1890-1934,2.8,1921,1890-1934
157,6,6,,,35.6,1925,1890-1934,0.6,1894,1890-1934
158,6,7,,,33.9,1914,1890-1934,2.2,1895,1890-1934
159,6,8,,,36.7,1933,1890-1934,2.8,1890,1890-1934
160,6,9,,,35.0,1914,1890-1934,2.2,1913,1890-1934
161,6,10,,,36.1,1911,1890-1934,2.2,1913,1890-1934
162,6,11,,,36.7,1933,1890-1934,3.3,1925,1890-1934
163,6,12,,,35.0,1920,1890-1934,5.0,1906,1890-1934
164,6,13,,,34.4,1919,1890-1934,6.7,1929,1890-1934
165,6,14,,,36.1,1919,1890-1934,7.8,1933,1890-1934
166,6,15,,,36.1,1919,1890-1934,6.1,1927,1890-1934
167,6,16,,,36.1,1913,1890-1934,2.8,1908,1890-1934
168,6,17,,,36.7,1921,1890-1934,6.1,1904,1890-1934
169,6,18,,,36.7,1919,1890-1934,6.7,1909,1890-1934
170,6,19,,,36.7,1933,1890-1934,7.2,1909,1890-1934
171,6,20,,,37.2,1933,1890-1934,3.3,1914,1890-1934
172,6,21,,,36.7,1923,1890-1934,3.3,1897,1890-1934
173,6,22,,,36.1,1923,1890-1934,6.7,1898,1890-1934
174,6,23,,,37.2,1923,1890-1934,4.4,1902,1890-1934
175,6,24,,,36.1,1923,1890-1934,3.9,1915,1890-1934
176,6,25,,,36.1,1921,1890-1934,9.4,1917,1890-1934
177,6,26,,,35.6,1921,1890-1934,6.1,1902,1890-1934
178,6,27,,,37.8,1933,1890-1934,6.1,1927,1890-1934
179,6,28,,,37.8,1933,1890-1934,5.6,1891,1890-1934
180,6,29,,,37.2,1933,1890-1934,7.2,1905,1890-1934
181,6,30,,,36.1,1921,1890-1934,6.1,1899,1890-1934
182,7,1,,,37.8,1931,1890-1934,6.7,1900,1890-1934
183,7,2,,,37.8,1911,1890-1934,6.1,1918,1890-1934
184,7,3,,,38.9,1911,1890-1934,2.8,1907,1890-1934
185,7,4,,,39.4,1911,1890-1934,7.2,1927,1890-1934
186,7,5,,,38.3,1921,1890-1934,6.7,1890,1890-1934
187,7,6,,,36.7,1921,1890-1934,5.0,1891,1890-1934
188,7,7,,,35.6,1921,1890-1934,8.9,1894,1890-1934
189,7,8,,,34.4,1911,1890-1934,7.2,1891,1890-1934
190,7,9,,,35.6,1910,1890-1934,6.1,1891,1890-1934
191,7,10,,,35.0,1923,1890-1934,5.0,1895,1890-1934
192,7,11,,,35.6,1914,1890-1934,7.2,1890,1890-1934
193,7,12,,,35.6,1908,1890-1934,8.3,1898,1890-1934
194,7,13,,,36.1,1932,1890-1934,9.4,1904,1890-1934
195,7,14,,,36.1,1916,1890-1934,7.8,1895,1890-1934
196,7,15,,,34.4,1893,1890-1934,6.7,1930,1890-1934
197,7,16,,,33.9,1904,1890-1934,8.9,1930,1890-1934
198,7,17,,,36.1,1931,1890-1934,7.2,1896,1890-1934
199,7,18,,,36.7,1904,1890-1934,8.9,1896,1890-1934
200,7,19,,,36.1,1894,1890-1934,7.8,1924,1890-1934
201,7,20,,,37.2,1926,1890-1934,6.1,1890,1890-1934
202,7,21,,,37.8,1918,1889-1934,5.6,1889,1889-1934
203,7,22,,,36.7,1916,1889-1934,10.0,1894,1889-1934
204,7,23,,,38.3,1933,1889-1934,6.1,1890,1889-1934
205,7,24,,,39.4,1934,1889-1934,8.9,1889,1889-1934
206,7,25,,,37.8,1916,1889-1934,6.1,1889,1889-1934
207,7,26,,,36.7,1916,1889-1934,7.2,1911,1889-1934
208,7,27,,,35.6,1919,1889-1934,7.8,1920,1889-1934
209,7,28,,,38.3,1918,1889-1934,7.2,1891,1889-1934
210,7,29,,,38.9,1916,1889-1934,9.4,1925,1889-1934
211,7,30,,,37.2,1933,1889-1934,9.4,1925,1889-1934
212,7,31,,,37.8,1917,1889-1934,3.9,1891,1889-1934
213,8,1,,,36.7,1917,1889-1934,7.8,1924,1889-1934
214,8,2,,,36.7,1930,1889-1934,7.8,1905,1889-1934
215,8,3,,,35.0,1908,1889-1934,7.2,1918,1889-1934
216,8,4,,,35.0,1916,1889-1934,7.8,1894,1889-1934
217,8,5,,,37.2,1918,1889-1934,7.2,1907,1889-1934
218,8,6,,,41.1,1918,1889-1934,3.9,1889,1889-1934
219,8,7,,,38.3,1918,1889-1934,7.2,1889,1889-1934
220,8,8,,,35.0,1918,1889-1934,7.2,1893,1889-1934
221,8,9,,,36.7,1891,1889-1934,7.2,1904,1889-1934
222,8,10,,,34.4,1893,1889-1934,8.9,1919,1889-1934
223,8,11,,,36.7,1918,1889-1934,9.4,1889,1889-1934
224,8,12,,,36.1,1918,1889-1934,6.7,1889,1889-1934
225,8,13,,,37.8,1918,1889-1934,8.3,1891,1889-1934
226,8,14,,,33.9,1922,1889-1934,7.8,1903,1889-1934
227,8,15,,,33.9,1910,1889-1934,9.4,1927,1889-1934
228,8,16,,,37.8,1922,1889-1934,7.8,1899,1889-1934
229,8,17,,,36.7,1922,1889-1934,7.2,1894,1889-1934
230,8,18,,,34.4,1913,1889-1934,6.7,1889,1889-1934
231,8,19,,,34.4,1899,1889-1934,8.3,1924,1889-1934
232,8,20,,,38.3,1916,1889-1934,5.0,1910,1889-1934
233,8,21,,,39.4,1916,1889-1934,5.6,1894,1889-1934
234,8,22,,,36.1,1916,1889-1934,5.0,1923,1889-1934
235,8,23,,,34.4,1918,1889-1934,6.1,1923,1889-1934
236,8,24,,,33.3,1932,1889-1934,2.8,1890,1889-1934
237,8,25,,,35.6,1909,1889-1934,6.7,1891,1889-1934
238,8,26,,,33.9,1929,1889-1934,7.2,1897,1889-1934
239,8,27,,,33.3,1924,1889-1934,7.2,1896,1889-1934
240,8,28,,,34.4,1926,1889-1934,2.8,1891,1889-1934
241,8,29,,,33.3,1921,1889-1934,6.7,1889,1889-1934
242,8,30,,,35.6,1925,1889-1934,5.0,1893,1889-1934
243,8,31,,,35.6,1932,1889-1934,3.3,1890,1889-1934
244,9,1,,,33.9,1898,1889-1934,2.2,1890,1889-1934
245,9,2,,,36.1,1913,1889-1934,4.4,1909,1889-1934
246,9,3,,,35.0,1913,1889-1934,5.0,1908,1889-1934
247,9,4,,,35.0,1929,1889-1934,4.4,1896,1889-1934
248,9,5,,,34.4,1922,1889-1934,5.6,1902,1889-1934
249,9,6,,,35.0,1912,1889-1934,5.0,1903,1889-1934
250,9,7,,,35.0,1916,1889-1934,5.6,1924,1889-1934
251,9,8,,,36.7,1933,1889-1934,4.4,1909,1889-1934
252,9,9,,,34.4,1912,1889-1934,5.0,1914,1889-1934
253,9,10,,,35.0,1912,1889-1934,3.9,1910,1889-1934
254,9,11,,,36.1,1931,1889-1934,1.7,1917,1889-1934
255,9,12,,,36.7,1931,1889-1934,4.4,1917,1889-1934
256,9,13,,,33.3,1931,1889-1934,4.4,1911,1889-1934
257,9,14,,,32.2,1909,1889-1934,0.6,1911,1889-1934
258,9,15,,,36.1,1927,1889-1934,1.1,1923,1889-1934
259,9,16,,,32.8,1897,1889-1934,3.3,1923,1889-1934
260,9,17,,,33.9,1927,1889-1934,4.4,1923,1889-1934
261,9,18,,,32.2,1906,1889-1934,3.3,1929,1889-1934
262,9,19,,,32.2,1914,1889-1934,0.6,1916,1889-1934
263,9,20,,,33.3,1931,1889-1934,0.6,1896,1889-1934
264,9,21,,,33.3,1931,1889-1934,-1.1,1897,1889-1934
265,9,22,,,33.3,1920,1889-1934,-1.1,1889,1889-1934
266,9,23,,,32.2,1920,1889-1934,-1.1,1896,1889-1934
267,9,24,,,30.6,1933,1889-1934,1.1,1890,1889-1934
268,9,25,,,34.4,1920,1889-1934,2.8,1893,1889-1934
269,9,26,,,32.2,1908,1889-1934,-1.7,1893,1889-1934
270,9,27,,,31.7,1923,1889-1934,0.6,1899,1889-1934
271,9,28,,,30.0,1923,1889-1934,0.0,1897,1889-1934
272,9,29,,,29.4,1905,1889-1934,0.6,1893,1889-1934
273,9,30,,,29.4,1922,1889-1934,0.0,1899,1889-1934
274,10,1,,,30.0,1922,1889-1934,-3.3,1899,1889-1934
275,10,2,,,30.6,1919,1889-1934,-1.1,1899,1889-1934
276,10,3,,,31.1,1922,1889-1934,-1.1,1908,1889-1934
277,10,4,,,29.4,1922,1889-1934,-1.1,1901,1889-1934
278,10,5,,,32.2,1922,1889-1934,-2.2,1901,1889-1934
279,10,6,,,30.6,1913,1889-1934,-2.8,1892,1889-1934
280,10,7,,,27.2,1908,1889-1934,-2.8,1904,1889-1934
281,10,8,,,30.0,1916,1889-1934,-5.0,1889,1889-1934
282,10,9,,,28.3,1913,1889-1934,-3.3,1896,1889-1934
283,10,10,,,28.9,1913,1889-1934,-3.9,1895,1889-1934
284,10,11,,,27.2,1928,1889-1934,-2.2,1917,1889-1934
285,10,12,,,29.4,1928,1889-1934,-3.3,1908,1889-1934
286,10,13,,,27.8,1920,1889-1934,-2.2,1908,1889-1934
287,10,14,,,28.9,1920,1889-1934,-3.3,1934,1889-1934
288,10,15,,,29.4,1897,1889-1934,-3.3,1894,1889-1934
289,10,16,,,27.2,1897,1889-1934,-1.7,1889,1889-1934
290,10,17,,,26.7,1923,1889-1934,-1.1,1893,1889-1934
291,10,18,,,27.8,1908,1889-1934,-3.3,1889,1889-1934
292,10,19,,,25.6,1920,1889-1934,-3.3,1896,1889-1934
293,10,20,,,28.9,1920,1889-1934,-2.2,1889,1889-1934
294,10,21,,,28.9,1920,1889-1934,-7.2,1889,1889-1934
295,10,22,,,28.3,1920,1889-1934,-3.3,1896,1889-1934
296,10,23,,,25.6,1920,1889-1934,-4.4,1889,1889-1934
297,10,24,,,25.0,1920,1889-1934,-7.2,1889,1889-1934
298,10,25,,,23.9,1899,1889-1934,-6.1,1896,1889-1934
299,10,26,,,24.4,1927,1889-1934,-3.9,1907,1889-1934
300,10,27,,,28.3,1927,1889-1934,-4.4,1914,1889-1934
301,10,28,,,25.6,1927,1889-1934,-5.6,1911,1889-1934
302,10,29,,,23.9,1900,1889-1934,-5.6,1925,1889-1934
303,10,30,,,23.3,1901,1889-1934,-6.7,1895,1889-1934
304,10,31,,,26.7,1933,1889-1934,-3.3,1895,1889-1934
305,11,1,,,21.7,1927,1889-1934,-4.4,1895,1889-1934
306,11,2,,,26.1,1933,1889-1934,-8.3,1906,1889-1934
307,11,3,,,20.0,1903,1889-1934,-6.1,1908,1889-1934
308,11,4,,,19.4,1903,1889-1934,-3.9,1911,1889-1934
309,11,5,,,19.4,1922,1889-1934,-5.0,1892,1889-1934
310,11,6,,,22.2,1924,1889-1934,-7.2,1901,1889-1934
311,11,7,,,21.1,1914,1889-1934,-6.1,1930,1889-1934
312,11,8,,,20.6,1915,1889-1934,-5.0,1917,1889-1934
313,11,9,,,21.1,1931,1889-1934,-6.1,1925,1889-1934
314,11,10,,,17.8,1911,1889-1934,-6.1,1913,1889-1934
315,11,11,,,20.6,1927,1889-1934,-6.7,1892,1889-1934
316,11,12,,,20.0,1902,1889-1934,-8.3,1933,1889-1934
317,11,13,,,20.0,1902,1889-1934,-11.7,1911,1889-1934
318,11,14,,,21.1,1909,1889-1934,-8.3,1911,1889-1934
319,11,15,,,21.1,1928,1889-1934,-12.2,1933,1889-1934
320,11,16,,,19.4,1931,1889-1934,-13.9,1933,1889-1934
321,11,17,,,20.6,1930,1889-1934,-8.9,1924,1889-1934
322,11,18,,,22.2,1930,1889-1934,-9.4,1914,1889-1934
323,11,19,,,19.4,1930,1889-1934,-7.8,1927,1889-1934
324,11,20,,,20.6,1931,1889-1934,-11.7,1903,1889-1934
325,11,21,,,19.4,1930,1889-1934,-11.1,1895,1889-1934
326,11,22,,,21.7,1913,1889-1934,-9.4,1929,1889-1934
327,11,23,,,22.8,1931,1889-1934,-9.4,1929,1889-1934
328,11,24,,,17.8,1931,1889-1934,-8.3,1898,1889-1934
329,11,25,,,16.1,1908,1889-1934,-9.4,1893,1889-1934
330,11,26,,,17.2,1896,1889-1934,-11.7,1893,1889-1934
331,11,27,,,14.4,1896,1889-1934,-11.1,1932,1889-1934
332,11,28,,,17.8,1909,1889-1934,-12.8,1898,1889-1934
333,11,29,,,14.4,1927,1889-1934,-13.3,1929,1889-1934
334,11,30,,,15.6,1908,1889-1934,-14.4,1929,1889-1934
335,12,1,,,15.0,1914,1889-1934,-18.9,1890,1889-1934
336,12,2,,,14.4,1913,1889-1934,-17.2,1897,1889-1934
337,12,3,,,11.7,1900,1889-1934,-13.9,1919,1889-1934
338,12,4,,,13.9,1916,1889-1934,-15.6,1895,1889-1934
339,12,5,,,15.0,1909,1889-1934,-13.9,1895,1889-1934
340,12,6,,,12.2,1913,1889-1934,-12.8,1910,1889-1934
341,12,7,,,10.0,1927,1889-1934,-15.6,1890,1889-1934
342,12,8,,,13.9,1889,1889-1934,-17.2,1890,1889-1934
343,12,9,,,14.4,1923,1889-1934,-18.9,1917,1889-1934
344,12,10,,,12.8,1911,1889-1934,-16.7,1917,1889-1934
345,12,11,,,16.1,1931,1889-1934,-18.9,1917,1889-1934
346,12,12,,,12.8,1920,1889-1934,-12.8,1895,1889-1934
347,12,13,,,13.9,1901,1889-1934,-13.3,1898,1889-1934
348,12,14,,,11.1,1906,1889-1934,-18.9,1902,1889-1934
349,12,15,,,15.0,1933,1889-1934,-18.9,1917,1889-1934
350,12,16,,,10.6,1894,1889-1934,-18.9,1901,1889-1934
351,12,17,,,10.6,1921,1889-1934,-17.8,1901,1889-1934
352,12,18,,,10.6,1889,1889-1934,-18.9,1916,1889-1934
353,12,19,,,13.3,1918,1889-1934,-19.4,1901,1889-1934
354,12,20,,,12.8,1895,1889-1934,-16.7,1901,1889-1934
355,12,21,,,12.8,1895,1889-1934,-18.3,1901,1889-1934
356,12,22,,,13.9,1918,1889-1934,-14.4,1910,1889-1934
357,12,23,,,11.1,1893,1889-1934,-15.0,1897,1889-1934
358,12,24,,,13.9,1893,1889-1934,-17.8,1916,1889-1934
359,12,25,,,15.6,1893,1889-1934,-20.6,1924,1889-1934
360,12,26,,,13.3,1895,1889-1934,-23.3,1914,1889-1934
361,12,27,,,11.1,1904,1889-1934,-20.6,1925,1889-1934
362,12,28,,,7.8,1905,1889-1934,-22.2,1924,1889-1934
363,12,29,,,16.7,1889,1889-1934,-18.9,1909,1889-1934
364,12,30,,,16.1,1889,1889-1934,-18.3,1899,1889-1934
365,12,31,,,11.7,1906,1889-1934,-16.7,1910,1889-1934
