,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,3.2,-3.5,11.0,2010,1952-2015,-18.0,1986,1952-2015
49,2,19,3.3,-3.4,13.0,2010,1952-2015,-17.0,1986,1952-2015
50,2,20,3.5,-3.3,12.0,2010,1952-2015,-17.5,1986,1952-2015
51,2,21,3.6,-3.3,16.5,2015,1952-2015,-24.0,1986,1952-2015
52,2,22,3.7,-3.2,10.5,2015,1952-2015,-15.6,1952,1952-2015
53,2,23,3.9,-3.1,9.5,2015,1952-2015,-18.9,1956,1952-2015
54,2,24,4.0,-3.0,12.0,2008,1952-2015,-18.9,1956,1952-2015
55,2,25,4.1,-2.9,10.5,2008,1952-2015,-17.8,1957,1952-2015
56,2,26,4.3,-2.9,13.5,2005,1952-2015,-16.7,1957,1952-2015
57,2,27,4.4,-2.8,11.5,1991,1952-2015,-16.7,1972,1952-2015
58,2,28,4.6,-2.7,11.0,2005,1952-2015,-15.0,2011,1952-2015
59,2,29,4.6,-2.7,10.5,1992,1952-2004,-13.9,1976,1952-2008
60,3,1,4.7,-2.6,11.0,1981,1952-2015,-17.0,2011,1952-2015
61,3,2,4.8,-2.5,10.0,1996,1952-2015,-16.7,1976,1952-2015
62,3,3,5.0,-2.5,11.0,2005,1952-2015,-18.9,1955,1952-2015
63,3,4,5.1,-2.4,11.1,1965,1952-2015,-17.8,1955,1952-2015
64,3,5,5.3,-2.3,11.0,1984,1952-2015,-15.6,1955,1952-2015
65,3,6,5.4,-2.2,11.5,1984,1952-2015,-13.0,1982,1952-2015
66,3,7,5.6,-2.1,12.0,1984,1952-2015,-17.0,2003,1952-2015
67,3,8,5.7,-2.1,12.0,1987,1952-2015,-18.0,2003,1952-2015
68,3,9,5.9,-2.0,12.5,2005,1952-2015,-12.0,2003,1952-2015
69,3,10,6.0,-1.9,14.0,1992,1952-2015,-12.0,2009,1952-2015
70,3,11,6.2,-1.8,18.3,1965,1952-2015,-15.0,1956,1952-2015
71,3,12,6.3,-1.7,12.8,1965,1952-2015,-15.0,1956,1952-2015
72,3,13,6.5,-1.6,14.0,1983,1952-2015,-10.0,1997,1952-2015
73,3,14,6.6,-1.6,13.5,2005,1952-2015,-10.0,1997,1952-2015
74,3,15,6.8,-1.5,14.0,1992,1952-2015,-6.7,1967,1952-2015
75,3,16,6.9,-1.4,16.0,1983,1952-2015,-7.8,1967,1952-2015
76,3,17,7.1,-1.3,15.5,1983,1952-2015,-7.5,2002,1952-2015
77,3,18,7.3,-1.2,14.0,1981,1952-2015,-11.0,2002,1952-2015
78,3,19,7.4,-1.2,15.5,1981,1952-2015,-12.0,2002,1952-2015
79,3,20,7.6,-1.1,16.5,1981,1952-2015,-12.0,2002,1952-2015
80,3,21,7.7,-1.0,17.0,1992,1952-2015,-7.0,1982,1952-2015
81,3,22,7.9,-0.9,16.0,1992,1952-2015,-6.7,1964,1952-2015
82,3,23,8.0,-0.8,16.5,1992,1952-2015,-12.2,1964,1952-2015
83,3,24,8.2,-0.7,15.0,2011,1952-2015,-12.2,1955,1952-2015
84,3,25,8.4,-0.6,16.5,2004,1952-2015,-5.6,1955,1952-2015
85,3,26,8.5,-0.6,16.0,1994,1952-2015,-6.7,1975,1952-2015
86,3,27,8.7,-0.5,16.0,1994,1952-2015,-8.9,1965,1952-2015
87,3,28,8.9,-0.4,18.0,1994,1952-2015,-8.9,1965,1952-2015
88,3,29,9.0,-0.3,16.1,1962,1952-2015,-5.6,1965,1952-2015
89,3,30,9.2,-0.2,16.5,1994,1952-2015,-5.5,2008,1952-2015
90,3,31,9.4,-0.1,19.5,2013,1952-2015,-5.6,1976,1952-2015
91,4,1,9.5,-0.1,18.0,2013,1952-2014,-6.0,1996,1952-2014
92,4,2,9.7,0.0,17.5,2006,1952-2014,-7.2,1954,1952-2014
93,4,3,9.8,0.1,17.0,2006,1952-2014,-7.2,1954,1952-2014
94,4,4,10.0,0.2,17.5,1998,1952-2014,-7.0,2007,1952-2014
95,4,5,10.2,0.3,17.8,1977,1952-2014,-5.6,1954,1952-2014
96,4,6,10.3,0.4,18.0,1990,1952-2014,-5.0,1982,1952-2014
97,4,7,10.5,0.5,19.0,2013,1952-2014,-4.5,2012,1952-2014
98,4,8,10.7,0.6,18.3,1966,1952-2014,-5.0,2001,1952-2014
99,4,9,10.8,0.7,20.0,1959,1952-2014,-4.0,2012,1952-2014
100,4,10,11.0,0.8,17.0,1997,1952-2014,-6.7,1966,1952-2014
101,4,11,11.2,0.9,22.5,2004,1952-2014,-6.7,1966,1952-2014
102,4,12,11.3,1.0,19.0,2000,1952-2014,-7.8,1966,1952-2014
103,4,13,11.5,1.1,18.0,2014,1952-2014,-5.6,1966,1952-2014
104,4,14,11.7,1.1,18.0,1998,1952-2014,-3.5,2000,1952-2014
105,4,15,11.8,1.2,21.0,2010,1952-2014,-4.0,2000,1952-2014
106,4,16,12.0,1.3,21.0,1999,1952-2014,-4.0,2011,1952-2014
107,4,17,12.1,1.4,20.6,1970,1952-2014,-4.0,2011,1952-2014
108,4,18,12.3,1.6,21.0,1991,1952-2014,-3.0,2011,1952-2014
109,4,19,12.5,1.7,19.0,2004,1952-2014,-3.5,2011,1952-2014
110,4,20,12.6,1.8,22.5,2005,1952-2014,-3.0,2008,1952-2014
111,4,21,12.8,1.9,24.4,1956,1952-2014,-3.0,2011,1952-2014
112,4,22,12.9,2.0,24.0,2005,1952-2014,-3.3,1967,1952-2014
113,4,23,13.1,2.1,26.0,2005,1952-2014,-5.6,1967,1952-2014
114,4,24,13.3,2.2,27.0,2005,1952-2014,-4.0,2011,1952-2014
115,4,25,13.4,2.3,25.0,2005,1952-2014,-4.0,1982,1952-2014
116,4,26,13.6,2.4,28.0,2005,1952-2014,-4.0,1982,1952-2014
117,4,27,13.7,2.5,22.8,1976,1952-2014,-3.0,1982,1952-2014
118,4,28,13.9,2.6,24.0,1995,1952-2014,-7.8,1955,1952-2014
119,4,29,14.0,2.7,23.5,2004,1952-2014,-4.4,1954,1952-2014
120,4,30,14.2,2.9,26.0,2004,1952-2014,-3.9,1954,1952-2014
121,5,1,14.4,3.0,25.0,1991,1952-2013,-1.1,1954,1952-2013
122,5,2,14.5,3.1,25.5,2009,1952-2013,-2.2,1954,1952-2013
123,5,3,14.7,3.2,25.0,1991,1952-2013,-1.7,1952,1952-2013
124,5,4,14.8,3.3,23.5,1998,1952-2013,0.0,1956,1952-2013
125,5,5,15.0,3.4,26.0,2013,1952-2013,-1.7,1956,1952-2013
126,5,6,15.1,3.5,24.5,2013,1952-2013,-3.3,1956,1952-2013
127,5,7,15.2,3.7,27.0,2013,1952-2013,-3.0,2002,1952-2013
128,5,8,15.4,3.8,26.0,2013,1952-2013,-1.0,2009,1952-2013
129,5,9,15.5,3.9,28.9,1954,1952-2013,-1.7,1971,1952-2013
130,5,10,15.6,4.0,24.4,1968,1952-2013,-1.0,1986,1952-2013
131,5,11,15.8,4.1,25.0,1968,1952-2013,0.0,1982,1952-2013
132,5,12,15.9,4.2,27.0,1993,1952-2013,-0.6,1974,1952-2013
133,5,13,16.0,4.3,31.0,1993,1952-2013,0.0,1974,1952-2013
134,5,14,16.1,4.5,31.0,1993,1952-2013,-0.6,1964,1952-2013
135,5,15,16.3,4.6,25.0,2006,1952-2013,-1.1,1964,1952-2013
136,5,16,16.4,4.7,25.0,1985,1952-2013,-1.0,2012,1952-2013
137,5,17,16.5,4.8,25.0,1985,1952-2013,0.0,1972,1952-2013
138,5,18,16.6,4.9,29.0,1993,1952-2013,0.0,1971,1952-2013
139,5,19,16.7,5.0,28.0,2004,1952-2013,-1.0,2012,1952-2013
140,5,20,16.8,5.1,31.1,1963,1952-2013,0.0,1976,1952-2013
141,5,21,16.9,5.3,32.2,1963,1952-2013,1.1,1971,1952-2013
142,5,22,17.0,5.4,27.2,1958,1952-2013,1.1,1955,1952-2013
143,5,23,17.1,5.5,30.0,1958,1952-2013,1.1,1972,1952-2013
144,5,24,17.2,5.6,30.0,1993,1952-2013,0.5,2012,1952-2013
145,5,25,17.3,5.7,29.5,1993,1952-2013,0.5,2012,1952-2013
146,5,26,17.4,5.8,31.1,1958,1952-2013,0.5,1982,1952-2013
147,5,27,17.5,5.9,33.3,1958,1952-2013,1.0,1982,1952-2013
148,5,28,17.6,6.0,30.5,2005,1952-2013,1.7,1973,1952-2013
149,5,29,17.7,6.1,32.5,1983,1952-2013,1.5,2011,1952-2013
150,5,30,17.8,6.3,28.3,1956,1952-2013,2.2,1953,1952-2013
151,5,31,17.9,6.4,28.3,1957,1952-2013,1.1,1955,1952-2013
152,6,1,17.9,6.5,30.0,2009,1952-2013,2.5,1988,1952-2013
153,6,2,18.0,6.6,32.5,2009,1952-2013,-0.6,1958,1952-2013
154,6,3,18.1,6.7,32.0,2009,1952-2013,1.7,1973,1952-2013
155,6,4,18.2,6.8,31.1,1958,1952-2013,2.5,1988,1952-2013
156,6,5,18.3,6.9,33.3,1958,1952-2013,2.5,1982,1952-2013
157,6,6,18.4,7.0,35.0,1958,1952-2013,1.5,2012,1952-2013
158,6,7,18.4,7.1,31.5,1998,1952-2013,2.0,2012,1952-2013
159,6,8,18.5,7.2,31.1,1969,1952-2013,2.2,1955,1952-2013
160,6,9,18.6,7.3,33.3,1969,1952-2013,3.9,1952,1952-2013
161,6,10,18.7,7.4,33.3,1969,1952-2013,2.5,1985,1952-2013
162,6,11,18.8,7.5,33.5,2006,1952-2013,2.8,1973,1952-2013
163,6,12,18.9,7.6,32.8,1969,1952-2013,2.8,1965,1952-2013
164,6,13,19.0,7.7,32.2,1969,1952-2013,3.3,1965,1952-2013
165,6,14,19.1,7.8,32.8,1969,1952-2013,2.5,1987,1952-2013
166,6,15,19.2,7.9,33.9,1969,1952-2013,3.0,2010,1952-2013
167,6,16,19.3,8.0,33.9,1969,1952-2013,1.5,1985,1952-2013
168,6,17,19.3,8.1,34.4,1969,1952-2013,2.2,1956,1952-2013
169,6,18,19.4,8.2,35.0,2004,1952-2013,4.4,1972,1952-2013
170,6,19,19.5,8.3,36.0,2004,1952-2013,3.5,2008,1952-2013
171,6,20,19.6,8.4,35.6,1958,1952-2013,4.0,2008,1952-2013
172,6,21,19.7,8.5,32.5,2004,1952-2013,3.3,1968,1952-2013
173,6,22,19.8,8.6,34.0,2004,1952-2013,3.9,1965,1952-2013
174,6,23,19.9,8.7,33.5,2004,1952-2013,3.3,1974,1952-2013
175,6,24,20.0,8.7,31.0,1989,1952-2013,3.3,1974,1952-2013
176,6,25,20.1,8.8,31.0,1982,1952-2013,1.7,1974,1952-2013
177,6,26,20.3,8.9,30.5,1992,1952-2013,2.2,1974,1952-2013
178,6,27,20.4,9.0,30.0,1987,1952-2013,2.2,1974,1952-2013
179,6,28,20.5,9.1,30.0,1987,1952-2013,2.2,1974,1952-2013
180,6,29,20.6,9.1,32.5,1987,1953-2013,1.7,1974,1952-2013
181,6,30,20.7,9.2,32.5,1987,1952-2013,6.0,2001,1953-2013
182,7,1,20.8,9.3,31.1,1965,1952-2014,3.0,2010,1952-2014
183,7,2,20.9,9.4,32.0,2006,1952-2014,3.0,2010,1952-2014
184,7,3,21.0,9.4,32.5,2006,1952-2014,5.0,2009,1952-2014
185,7,4,21.1,9.5,37.8,1958,1952-2014,4.4,1956,1952-2014
186,7,5,21.2,9.6,29.0,2009,1952-2014,5.0,1981,1952-2014
187,7,6,21.3,9.6,33.3,1958,1952-2014,4.0,2012,1952-2014
188,7,7,21.4,9.7,34.0,2010,1952-2014,5.0,2007,1952-2014
189,7,8,21.5,9.8,35.0,2010,1952-2014,3.9,1973,1952-2014
190,7,9,21.5,9.8,30.6,1956,1952-2014,4.4,1973,1952-2014
191,7,10,21.6,9.9,31.1,1952,1952-2014,4.4,1957,1952-2014
192,7,11,21.7,9.9,33.5,2014,1952-2014,5.6,1957,1952-2014
193,7,12,21.8,10.0,34.0,2014,1952-2014,5.6,1970,1952-2014
194,7,13,21.8,10.1,35.6,1961,1952-2014,3.3,1974,1952-2014
195,7,14,21.9,10.1,34.5,2014,1952-2014,2.2,1974,1952-2014
196,7,15,22.0,10.2,35.6,1958,1952-2014,3.3,1974,1952-2014
197,7,16,22.0,10.2,34.4,1955,1952-2014,3.3,1974,1952-2014
198,7,17,22.1,10.3,33.5,2013,1952-2014,4.4,1974,1952-2014
199,7,18,22.1,10.3,33.0,1981,1952-2014,4.4,1974,1952-2014
200,7,19,22.2,10.3,34.0,1992,1952-2014,3.9,1974,1952-2014
201,7,20,22.2,10.4,34.0,1995,1952-2014,3.3,1974,1952-2014
202,7,21,22.3,10.4,32.0,2006,1952-2014,4.4,1969,1952-2014
203,7,22,22.3,10.5,34.0,2006,1952-2014,5.5,2008,1952-2014
204,7,23,22.3,10.5,33.5,1994,1952-2014,5.0,2008,1952-2014
205,7,24,22.4,10.5,34.0,1994,1952-2014,6.7,1963,1952-2014
206,7,25,22.4,10.6,33.3,1971,1952-2014,5.6,1963,1952-2014
207,7,26,22.4,10.6,36.5,1998,1952-2014,5.0,1985,1952-2014
208,7,27,22.4,10.6,37.0,1998,1952-2014,5.0,1974,1952-2014
209,7,28,22.5,10.7,37.0,2009,1952-2014,5.6,1974,1952-2014
210,7,29,22.5,10.7,40.0,2009,1952-2014,4.4,1956,1952-2014
211,7,30,22.5,10.7,37.5,2009,1952-2014,5.0,1986,1952-2014
212,7,31,22.5,10.7,35.5,2009,1952-2014,6.7,1960,1952-2014
213,8,1,22.5,10.8,32.8,1965,1952-2014,6.0,1988,1952-2014
214,8,2,22.5,10.8,31.1,1961,1952-2014,5.0,2007,1952-2014
215,8,3,22.5,10.8,34.0,2010,1952-2014,6.0,2008,1952-2014
216,8,4,22.5,10.8,35.5,2010,1952-2014,5.0,1956,1952-2014
217,8,5,22.5,10.8,34.0,1993,1952-2014,6.5,1988,1952-2014
218,8,6,22.5,10.8,32.0,2008,1952-2014,5.5,1989,1952-2014
219,8,7,22.4,10.8,34.4,1960,1952-2014,5.6,1974,1952-2014
220,8,8,22.4,10.8,33.5,1981,1952-2014,6.0,2011,1952-2014
221,8,9,22.4,10.8,34.0,1981,1952-2014,6.0,2007,1952-2014
222,8,10,22.3,10.8,35.0,1981,1952-2014,5.5,1985,1952-2014
223,8,11,22.3,10.7,34.0,1981,1952-2014,5.5,1985,1952-2014
224,8,12,22.2,10.7,32.8,1952,1952-2014,7.0,1984,1952-2014
225,8,13,22.2,10.7,34.5,2010,1952-2014,6.1,1975,1952-2014
226,8,14,22.1,10.7,35.0,2010,1952-2014,5.5,2007,1952-2014
227,8,15,22.0,10.6,31.0,2008,1952-2014,5.5,1986,1952-2014
228,8,16,22.0,10.6,32.5,2010,1952-2014,5.5,1986,1952-2014
229,8,17,21.9,10.5,32.0,2012,1952-2014,4.4,1956,1952-2014
230,8,18,21.8,10.5,33.9,1977,1952-2014,5.5,1985,1952-2014
231,8,19,21.7,10.4,31.1,1961,1952-2014,2.8,1973,1952-2014
232,8,20,21.6,10.4,31.1,1977,1952-2014,2.8,1973,1952-2014
233,8,21,21.5,10.3,28.9,1958,1952-2014,5.5,1988,1952-2014
234,8,22,21.4,10.2,30.0,1958,1952-2014,5.0,1987,1952-2014
235,8,23,21.3,10.1,28.9,1958,1952-2014,5.6,1969,1952-2014
236,8,24,21.2,10.1,31.0,1987,1952-2014,4.4,1973,1952-2014
237,8,25,21.1,10.0,31.0,1982,1953-2014,4.0,1985,1952-2014
238,8,26,21.0,9.9,30.0,1982,1952-2014,4.5,1985,1953-2014
239,8,27,20.8,9.8,29.0,1986,1952-2014,4.4,1964,1952-2014
240,8,28,20.7,9.7,31.1,1974,1952-2014,4.4,1964,1952-2014
241,8,29,20.6,9.6,31.7,1963,1951-2014,6.0,1987,1951-2014
242,8,30,20.4,9.5,30.6,1963,1951-2014,5.5,2010,1951-2014
243,8,31,20.3,9.4,28.3,1974,1951-2014,-0.6,1973,1951-2014
244,9,1,20.1,9.3,33.9,1974,1951-2014,4.0,2012,1951-2014
245,9,2,19.9,9.2,32.8,1974,1951-2014,2.2,1960,1951-2014
246,9,3,19.8,9.1,28.9,1974,1951-2014,2.0,1999,1951-2014
247,9,4,19.6,9.0,28.9,1951,1951-2014,4.4,1960,1951-2014
248,9,5,19.4,8.8,29.4,1951,1951-2014,3.9,1956,1951-2014
249,9,6,19.3,8.7,29.4,1951,1951-2014,1.7,1956,1951-2014
250,9,7,19.1,8.6,29.5,1989,1951-2014,3.9,1973,1951-2014
251,9,8,18.9,8.5,27.5,1989,1951-2014,1.0,2010,1951-2014
252,9,9,18.7,8.4,27.0,1989,1951-2014,2.0,1985,1951-2014
253,9,10,18.5,8.3,27.5,1987,1951-2014,2.0,1985,1951-2014
254,9,11,18.4,8.2,28.5,2013,1951-2014,3.0,1985,1951-2014
255,9,12,18.2,8.1,28.0,2013,1951-2014,3.3,1964,1951-2014
256,9,13,18.0,7.9,28.0,2013,1951-2014,3.0,1987,1951-2014
257,9,14,17.8,7.8,28.9,1951,1951-2014,1.0,1992,1951-2014
258,9,15,17.6,7.7,26.7,1951,1951-2014,0.5,1992,1951-2014
259,9,16,17.4,7.6,29.0,1995,1951-2014,3.3,1965,1951-2014
260,9,17,17.2,7.5,26.7,1957,1951-2014,3.0,1992,1951-2014
261,9,18,16.9,7.4,25.0,1956,1951-2014,1.5,1988,1951-2014
262,9,19,16.7,7.3,26.5,2012,1951-2014,2.2,1978,1951-2014
263,9,20,16.5,7.2,28.3,1952,1951-2014,2.0,1988,1951-2014
264,9,21,16.3,7.1,24.0,1995,1951-2014,2.0,2010,1951-2014
265,9,22,16.1,6.9,25.0,1995,1951-2014,-1.1,1972,1951-2014
266,9,23,15.8,6.8,24.0,1995,1951-2014,0.0,2010,1951-2014
267,9,24,15.6,6.7,24.0,1997,1951-2014,-0.5,1984,1951-2014
268,9,25,15.3,6.6,25.0,1957,1951-2014,-1.0,1984,1951-2014
269,9,26,15.1,6.5,25.0,1957,1951-2014,-1.1,1973,1951-2014
270,9,27,14.9,6.4,23.3,1963,1951-2014,-0.6,1972,1951-2014
271,9,28,14.6,6.3,29.0,2003,1951-2014,-0.6,1972,1951-2014
272,9,29,14.4,6.2,22.5,2003,1951-2014,0.5,1985,1951-2014
273,9,30,14.1,6.0,26.1,1957,1951-2014,1.1,1972,1951-2014
274,10,1,13.9,5.9,23.0,2003,1951-2014,0.0,1973,1951-2014
275,10,2,13.6,5.8,22.0,2008,1951-2014,0.0,1973,1951-2014
276,10,3,13.4,5.7,20.5,2003,1951-2014,0.0,2006,1951-2014
277,10,4,13.1,5.6,21.0,2001,1951-2014,0.0,2006,1951-2014
278,10,5,12.8,5.5,19.0,2003,1951-2014,-0.5,2007,1951-2014
279,10,6,12.6,5.4,19.0,1989,1951-2014,-3.9,1970,1951-2014
280,10,7,12.3,5.2,18.3,1964,1951-2014,-1.7,1973,1951-2014
281,10,8,12.1,5.1,20.6,1974,1951-2014,-2.5,1985,1951-2014
282,10,9,11.9,5.0,18.0,2010,1951-2014,-0.6,1958,1951-2014
283,10,10,11.6,4.8,17.5,1988,1951-2014,-2.0,2008,1951-2014
284,10,11,11.4,4.7,16.5,2006,1951-2014,-2.0,2008,1951-2014
285,10,12,11.1,4.6,17.0,1979,1951-2014,-0.5,1994,1951-2014
286,10,13,10.9,4.5,19.4,1961,1951-2014,-3.9,1972,1951-2014
287,10,14,10.6,4.3,22.2,1961,1951-2014,-3.9,1972,1951-2014
288,10,15,10.4,4.2,22.2,1961,1951-2014,-3.0,1992,1951-2014
289,10,16,10.2,4.0,21.7,1969,1951-2014,-2.0,1992,1951-2014
290,10,17,9.9,3.9,16.7,1960,1951-2014,-1.7,1972,1951-2014
291,10,18,9.7,3.8,17.8,1964,1951-2014,-2.8,1951,1951-2014
292,10,19,9.5,3.6,16.7,1964,1951-2014,-3.0,1982,1951-2014
293,10,20,9.2,3.5,16.7,1964,1951-2014,-2.2,1951,1951-2014
294,10,21,9.0,3.3,15.0,1986,1951-2014,-2.2,1961,1951-2014
295,10,22,8.8,3.2,16.0,1999,1951-2014,-2.8,1961,1951-2014
296,10,23,8.6,3.0,15.0,2007,1951-2014,-3.0,1989,1951-2014
297,10,24,8.3,2.8,15.6,1972,1951-2014,-2.2,1957,1951-2014
298,10,25,8.1,2.7,14.5,1979,1951-2014,-2.2,1951,1951-2014
299,10,26,7.9,2.5,12.8,1952,1951-2014,-1.5,1984,1951-2014
300,10,27,7.7,2.4,15.5,2013,1951-2014,-4.0,1991,1951-2014
301,10,28,7.5,2.2,15.0,1962,1951-2014,-7.0,1984,1951-2014
302,10,29,7.2,2.0,13.3,1962,1951-2014,-6.0,1984,1951-2014
303,10,30,7.0,1.9,14.4,1961,1951-2014,-10.5,1984,1951-2014
304,10,31,6.8,1.7,14.4,1961,1951-2014,-14.5,1984,1951-2014
305,11,1,6.6,1.5,15.0,1970,1951-2014,-12.5,1984,1951-2014
306,11,2,6.4,1.4,14.4,1970,1951-2014,-8.0,1984,1951-2014
307,11,3,6.2,1.2,13.3,1970,1951-2014,-7.2,1973,1951-2014
308,11,4,6.0,1.0,12.2,1970,1951-2014,-7.8,1973,1951-2014
309,11,5,5.8,0.9,13.0,2010,1951-2014,-7.2,1973,1951-2014
310,11,6,5.6,0.7,11.5,1980,1951-2014,-7.8,1973,1951-2014
311,11,7,5.4,0.6,11.0,1979,1951-2014,-7.8,1973,1951-2014
312,11,8,5.2,0.4,10.6,1956,1951-2014,-8.0,1986,1951-2014
313,11,9,5.0,0.3,12.2,1955,1951-2014,-8.0,1985,1951-2014
314,11,10,4.9,0.1,10.6,1956,1951-2014,-9.0,1985,1951-2014
315,11,11,4.7,-0.1,10.6,1956,1951-2014,-11.1,1955,1951-2014
316,11,12,4.5,-0.2,10.0,1981,1951-2014,-11.1,1955,1951-2014
317,11,13,4.3,-0.3,11.1,1969,1951-2014,-11.1,1955,1951-2014
318,11,14,4.2,-0.5,12.0,2010,1951-2014,-10.0,1955,1951-2014
319,11,15,4.0,-0.6,9.5,1992,1951-2014,-13.3,1959,1951-2014
320,11,16,3.9,-0.7,11.0,2007,1951-2014,-12.2,1959,1951-2014
321,11,17,3.7,-0.9,8.9,1967,1951-2014,-13.9,1973,1951-2014
322,11,18,3.6,-1.0,10.5,1983,1951-2014,-13.3,1973,1951-2014
323,11,19,3.4,-1.1,8.9,1967,1951-2014,-12.8,1973,1951-2014
324,11,20,3.3,-1.3,10.0,1954,1951-2014,-12.5,1996,1951-2014
325,11,21,3.2,-1.4,11.0,2002,1951-2014,-13.3,1963,1951-2014
326,11,22,3.0,-1.5,13.3,1957,1951-2014,-14.0,1985,1951-2014
327,11,23,2.9,-1.6,8.9,1957,1951-2014,-14.0,1985,1951-2014
328,11,24,2.8,-1.7,10.0,1957,1951-2014,-15.0,1985,1951-2014
329,11,25,2.6,-1.8,8.9,1957,1951-2014,-16.5,1985,1951-2014
330,11,26,2.5,-1.9,9.0,2013,1951-2014,-25.0,1985,1951-2014
331,11,27,2.4,-2.0,7.0,2013,1951-2014,-24.5,1985,1951-2014
332,11,28,2.3,-2.1,7.8,1969,1951-2014,-20.0,1985,1951-2014
333,11,29,2.2,-2.2,10.0,2002,1951-2014,-15.0,1970,1951-2014
334,11,30,2.1,-2.3,10.0,2008,1951-2014,-12.0,2014,1951-2014
335,12,1,2.0,-2.4,8.9,1960,1951-2014,-15.6,1970,1951-2014
336,12,2,1.9,-2.5,11.0,2002,1951-2014,-16.1,1970,1951-2014
337,12,3,1.8,-2.6,7.2,1969,1951-2014,-16.7,1970,1951-2014
338,12,4,1.7,-2.7,7.0,1989,1951-2014,-18.3,1970,1951-2014
