,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,20,,,,,-,,,-
1,2,21,,,,,-,,,-
2,2,22,,,,,-,,,-
3,2,23,,,,,-,,,-
4,2,24,,,,,-,,,-
5,2,25,,,,,-,,,-
6,2,26,,,,,-,,,-
7,2,27,,,,,-,,,-
8,2,28,,,,,-,,,-
9,2,29,,,,,-,,,-
10,3,1,,,,,-,,,-
11,3,2,,,,,-,,,-
12,3,3,,,,,-,,,-
13,3,4,,,,,-,,,-
14,3,5,,,,,-,,,-
15,3,6,,,,,-,,,-
16,3,7,,,,,-,,,-
17,3,8,,,,,-,,,-
18,3,9,,,,,-,,,-
19,3,10,,,,,-,,,-
20,3,11,,,,,-,,,-
21,3,12,,,,,-,,,-
22,3,13,,,,,-,,,-
23,3,14,,,,,-,,,-
24,3,15,,,,,-,,,-
25,3,16,,,,,-,,,-
26,3,17,,,,,-,,,-
27,3,18,,,,,-,,,-
28,3,19,,,,,-,,,-
29,3,20,,,,,-,,,-
30,3,21,,,,,-,,,-
31,3,22,,,,,-,,,-
32,3,23,,,,,-,,,-
33,3,24,,,,,-,,,-
34,3,25,,,,,-,,,-
35,3,26,,,,,-,,,-
36,3,27,,,,,-,,,-
37,3,28,,,,,-,,,-
38,3,29,,,,,-,,,-
39,3,30,,,,,-,,,-
40,3,31,,,,,-,,,-
41,4,1,,,,,-,,,-
42,4,2,,,,,-,,,-
43,4,3,,,,,-,,,-
44,4,4,,,,,-,,,-
45,4,5,,,,,-,,,-
46,4,6,,,,,-,,,-
47,4,7,,,,,-,,,-
48,4,8,,,,,-,,,-
49,4,9,,,,,-,,,-
50,4,10,,,,,-,,,-
51,4,11,,,,,-,,,-
52,4,12,,,,,-,,,-
53,4,13,,,,,-,,,-
54,4,14,,,,,-,,,-
55,4,15,,,,,-,,,-
56,4,16,,,,,-,,,-
57,4,17,,,,,-,,,-
58,4,18,,,,,-,,,-
59,4,19,,,,,-,,,-
60,4,20,,,,,-,,,-
61,4,21,,,,,-,,,-
62,4,22,,,,,-,,,-
63,4,23,,,,,-,,,-
64,4,24,,,,,-,,,-
65,4,25,,,,,-,,,-
66,4,26,,,,,-,,,-
67,4,27,,,,,-,,,-
68,4,28,,,,,-,,,-
69,4,29,,,,,-,,,-
70,4,30,,,,,-,,,-
71,5,1,,,,,-,,,-
72,5,2,,,,,-,,,-
73,5,3,,,,,-,,,-
74,5,4,,,,,-,,,-
75,5,5,,,,,-,,,-
76,5,6,,,,,-,,,-
77,5,7,,,,,-,,,-
78,5,8,,,,,-,,,-
79,5,9,,,,,-,,,-
80,5,10,,,,,-,,,-
81,5,11,,,,,-,,,-
82,5,12,,,,,-,,,-
83,5,13,,,,,-,,,-
84,5,14,,,,,-,,,-
85,5,15,,,,,-,,,-
86,5,16,,,,,-,,,-
87,5,17,,,,,-,,,-
88,5,18,,,,,-,,,-
89,5,19,,,,,-,,,-
90,5,20,,,,,-,,,-
91,5,21,,,,,-,,,-
92,5,22,,,,,-,,,-
93,5,23,,,,,-,,,-
94,5,24,,,,,-,,,-
95,5,25,,,,,-,,,-
96,5,26,,,,,-,,,-
97,5,27,,,,,-,,,-
98,5,28,,,,,-,,,-
99,5,29,,,,,-,,,-
100,5,30,,,,,-,,,-
101,5,31,,,,,-,,,-
